"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.267906163809481,0.27204963626759,0.275089254374335,0.269644456463245,0.265171748947888,0.2583289739032,0.264499665702452,0.271490285658904,0.262038098744269,0.271549939850542,0.263659197977838,0.267604410358663,0.252165436011036,0.272024661890191,0.263886232634921,0.265444984005359,0.270617547641227,0.255201434353459,0.27839387193385,0.280171015685002,0.270820703218977,0.260933632446037,0.257215103143461,0.26422536281204,0.267472289508361,0.281612133935047,0.271321398805033,0.266801961315483,0.272050112437096,0.268072818785775,0.281220258392371,0.261079851004724,0.267662206287398,0.262091850824102,0.262198102682639,0.278698939251396,0.272614186993767,0.274301080524757,0.284427157377665,0.266548629781918,0.26357240809208,0.272177315829834,0.26508445876983,0.266567673008459,0.262834497254632,0.273747964822742,0.271102284870595,0.272697943931686,0.273395435364122,0.257602927512161,0.26992022613733,0.269992617552147,0.276858817577137,0.267307699033469,0.265733663341454,0.255465652041478,0.270013615620999,0.274794093950074,0.279250429415874,0.260664728955603,0.265047939326432,0.272141345380832,0.263527521540093,0.275451997880161,0.260072992623573,0.274688235355249,0.277168716970618,0.270666500051752,0.270462074997912,0.268465044907473,0.276184069637041,0.256312821565986,0.268068059380016,0.283252978087753,0.272088444590348,0.268553981922911,0.265332896328583,0.270284677066055,0.267644767703685,0.263467931465573,0.270691569406607,0.274435648152868,0.262261517414026,0.264678266932618,0.268626340804864,0.264060639074286,0.274924083014816,0.261187750889989,0.281649495127547,0.267633037105967,0.276155895631869,0.268751544218617,0.270082487538293,0.261292082134513,0.261860822229004,0.274704536595567,0.274415148667577,0.266882951598459,0.286264633232136,0.264894968035215
"Signature 2",0.03803437011558,0.033519928281812,0.0335308674125473,0.0388709145230411,0.0356220751405782,0.0335976524260645,0.0354502814046686,0.0354634000034888,0.0369681898075618,0.0337993270652893,0.0365020596488921,0.0335995493910926,0.0365069065447205,0.0339610067003076,0.0326597351093555,0.0355284310411852,0.0336215527509613,0.0352847168850562,0.0334425667544873,0.0345064760789377,0.0353139418936931,0.0369280279687064,0.0381298480275543,0.0377685937402221,0.0376554990347144,0.0352354342251595,0.0342743911264808,0.0361838804319009,0.0350067424620969,0.0335774890103988,0.0343675190264007,0.0340781895486648,0.0349049443562607,0.034049530548346,0.0351550168129343,0.0333594104550267,0.033520292930766,0.0357579305948287,0.0335971557997858,0.0338831818681701,0.0334138285984449,0.035160908509944,0.0367140711976008,0.0345655311915254,0.0356372485697447,0.0326583299548637,0.0321010627452014,0.0353524720673397,0.0343360292021253,0.0358305367132227,0.0358518326401809,0.0320103235913288,0.0333354353590284,0.0359976338695451,0.0369029132773338,0.0363954044976746,0.032650475373065,0.0322784237717543,0.033863617277926,0.0341935252616878,0.0367114267576648,0.0330770973913763,0.0381966635189225,0.0334774344106279,0.0326588289394327,0.0331736254334106,0.0338341096886331,0.0369844059403368,0.0374344669898746,0.0336012789852626,0.0343770257056155,0.0345519832225567,0.0384083809696643,0.0342827730818669,0.0345698323742449,0.0331061594781448,0.0338427158279994,0.0340457841247037,0.0344531130415336,0.0351873002717321,0.0326697542098697,0.0345661486362781,0.0361102097797467,0.0362053208239836,0.0343173140156071,0.03799538229206,0.0327122276753898,0.038458387253302,0.0342030222599693,0.0352209717654535,0.0327582147604072,0.0396644304068291,0.0333079237198632,0.0387515803330219,0.0342310668224227,0.0347345677334299,0.0362970128598494,0.0357622237488309,0.0352983633188684,0.0358477461395708
"Signature 3",0.0449339808703251,0.0277000063147385,0.0794127460683809,0.0585330370350739,0.0357745675444413,0,0.0226765645168009,0.0549051330481049,0.0187348720940775,0.0275515750177148,0.0319418906991245,0.0189581231803999,0.0160752029955391,0.0286684453714919,0.0243927986513765,0.0102218214751534,0.0293510113102553,0.0114763273103824,0.0423750236573406,0.0749789812980606,0.000339451116329322,0.0268306833067515,0.0129430738749884,0.0561965445324117,0.0434138960107233,0.0784592465511808,0.0245300318249476,0.0353091587305887,0.0494023675091081,0.0290227887032243,0.0742651972285053,0.0232942981297126,0.0638632798135185,0.00414138179261203,0.00318096219598139,0.0482317388185165,0.00638743175551998,0.0500035247795631,0.0713993911710703,0.0429163844786067,0.0373243979063718,0.0789745660776913,0.0356546324898469,0.0488475307824858,0,0.0670971949349319,0.0364510769284728,0.0822047769481079,0.0210043988264531,0.0140945333411182,0.0333135504836363,0.0429719573506789,0.0665758756421121,0.016848051304498,0.0321697183660395,0.0296192845871454,0.0562462628500755,0.0642603385950297,0.0766818260325491,0.0498416402667136,0.0270896025373238,0.0660865441662929,0.0378156348125503,0.075018009101526,0.00618192134504079,0.0605631419215665,0.0274065504750286,0.0406243930984597,0.0419878111636571,0.00631998976005113,0.0692983651716584,0.0461901258061545,0.0568453788025156,0.0872581681704286,0.0590028073357455,0.0396678332955572,0.0183698254808263,0.025888747959287,0.027992979061324,0.0262383789199803,0.0417933552397611,0.0707166611398867,0.0527940718173915,0.0822953121833116,0.0411060546931427,0.0252424986263143,0.0787655198663974,0.0523782455608648,0.0799781501833525,0.0208603183559285,0.0637057479776379,0.0583769672904805,0.0418790923776346,0.0747969928874997,0.0300259975708932,0.0707212789617746,0.0514385075456467,0.0474972278504423,0.0887491014366209,0.00424749376007858
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.207110240817741,0.169762110738647,0.132803966336354,0.22603479855463,0.190890542253226,0.228568466060997,0.194267422944452,0.163977113255117,0.203888788403054,0.18271331519397,0.218695078532084,0.198604339663816,0.222646496860416,0.172179912888488,0.174038915395641,0.200748739327664,0.164377610299033,0.222707420684676,0.165246284493756,0.149956504503645,0.262563487875009,0.194846301865027,0.229898014018224,0.229378870270219,0.208954479226936,0.14689301679367,0.228141084063893,0.182885333425292,0.149834235763229,0.163248458247339,0.136580097302374,0.201653069877024,0.143011681302228,0.214459152021974,0.2389274284579,0.147694432747458,0.212846329186859,0.172433761561811,0.141119262290904,0.159379732783044,0.161265460078916,0.142786621818445,0.208906981159472,0.198409657784136,0.221395967243675,0.145745229000992,0.164943412164864,0.140357630219137,0.189246973420289,0.203579641441736,0.200426497617182,0.150530209534394,0.143451180813763,0.209651936916612,0.211922261035704,0.236554435498757,0.1393264785313,0.131862808550567,0.137125139379102,0.239315574006511,0.20055278577303,0.130716987441394,0.231500274675386,0.135407535190594,0.210768180974787,0.138521090717435,0.174171690695763,0.166829057139041,0.20049978077762,0.245030571538516,0.13504892715287,0.222939007126132,0.21922115254068,0.143279581411879,0.148647848456075,0.181227791927749,0.190096580662562,0.222466695646471,0.216160941719389,0.195734619177364,0.157000267120008,0.156620398293733,0.212247689433681,0.174959718869171,0.164689693589976,0.223461856146907,0.129744823932648,0.185978246270028,0.166000929861969,0.194938247326985,0.151241692117433,0.196284864895563,0.150859580495004,0.21475280230028,0.183884825369168,0.165241608686164,0.164248683921506,0.161515119845975,0.155115312785906,0.21920667242131
"Signature 6",0.0242507210841762,0.0119399071719691,0.0124287033276479,0.0183289166577618,0.0213315765719323,0.0327056389798431,0.0300420665212686,0.0256500602576881,0.0323701101698593,0.0231702806991198,0.0287635016326786,0.0196538696978695,0.0388476363139138,0.0126664130759813,0.0256634556042544,0.0266659252979322,0.0159606761736685,0.0303330136176299,0.00536559579632049,0.00293058020642449,0.0156544050627522,0.0358815437438521,0.0337192601240382,0.0262779684593532,0.0222871440039046,0.00223053330760709,0.018089942969949,0.027060054577008,0.0212745204033597,0.0228487259007519,0.00314579388544303,0.031648206412052,0.0231151269064586,0.0303755998136611,0.0227502378496216,0.00539349311851399,0.0176732024137991,0.0182794287605039,0,0.0243440019124476,0.0325490216717535,0.0194048391969023,0.0255993245100573,0.0235962791563798,0.0262917063002198,0.0127792880452426,0.00896621372095114,0.0212906579405276,0.0174591429243321,0.0342475882862862,0.0180948278557783,0.0180642264858526,0.00728507118468585,0.0242308878528556,0.0277053982492501,0.0277455657478531,0.0163311448311635,0.0142645880945133,0.00437931256485713,0.0331087158088839,0.0271463319052593,0.0203444035847677,0.0343858727608755,0.0131092199393742,0.0266984190519609,0.0165232760032363,0.0107802390417217,0.0193072086080229,0.0243140645723647,0.0167074956807516,0.0157046137058048,0.0316377737781474,0.0255346067647856,0,0.0197162446817926,0.0254846339590906,0.0248282750582056,0.023930696498471,0.0228068914372559,0.0299997770403178,0.0136733330532131,0.0134256779767853,0.0239720207600902,0.0295682120961793,0.0264693834218333,0.0306033442973574,0.0143847580011919,0.0330498076236877,0.000367995835153458,0.0224241670735786,0.0077832911265449,0.0258692645848007,0.0226401039726849,0.0302833549380544,0.0351049763260589,0.0128666909673843,0.0193716948994475,0.0316587292776007,0.00165333886999795,0.0262718188546512
"Signature 7",0.0307291894104457,0.0283093675061492,0.0283983014132678,0.0290961792728666,0.0252707694753778,0.0303571780990663,0.0297623698508269,0.0326274666631246,0.0326768387339905,0.0292898407726987,0.0331820373200474,0.0278053981241718,0.0342257681459294,0.0294354267291787,0.0270510907771648,0.0311309937506389,0.0268747087601152,0.0341967274853346,0.0311631321844387,0.0276480485980131,0.0269026933977034,0.0332690572539501,0.036506613605265,0.0319927021578753,0.0247365008736287,0.0321190963797454,0.0316686088955767,0.0342742698067167,0.0288657080559308,0.0304002119859212,0.0296268006297863,0.0285970465521544,0.0291116390578737,0.029507210031774,0.0281571234178657,0.0303183516982343,0.0305989804450927,0.033023010665612,0.0283411700226036,0.0294226067284908,0.0286173109955234,0.0259858884209125,0.0304550041000997,0.0313741474427208,0.0331559825074771,0.0249801898279014,0.0272688130067233,0.0311878876933043,0.032467393649668,0.0344666118445056,0.0246733534330122,0.0286543863597286,0.0271060257742113,0.0329548100507022,0.0339672433374577,0.029519451409305,0.0279933245952576,0.0285890982693806,0.0256450734834038,0.036769160779121,0.0318937800629634,0.0284942557547432,0.0375638661633272,0.0260860404229572,0.0265140222734686,0.0304394823593952,0.0303319836542023,0.028902613582024,0.0301461516065314,0.0260837378688734,0.0305409810031326,0.030850417333089,0.0329512130553671,0.0291841421004167,0.0295327758315154,0.0274370422743506,0.0331001362810708,0.0318023440023082,0.0311319846024413,0.0335484642354022,0.0286091638187658,0.0267981460736608,0.0319013407251443,0.030111646489471,0.0296645377553998,0.0363117332770062,0.0295539271089089,0.0288571355176819,0.0243904783448119,0.0327651408417232,0.0252986414016457,0.0348115344903146,0.0323719897897568,0.0334763774919672,0.0329394823262777,0.027059643515351,0.0295241834307442,0.0301341573230686,0.0297482531035872,0.0328274415763381
"Signature 8",0.109881436110679,0.1230028124866,0.10501243753738,0.0961753268064859,0.116179264438241,0.126837132797214,0.115236809351367,0.101222488221882,0.125964491082981,0.127003688760151,0.10372747362531,0.117836845926037,0.120808881358117,0.130456652591664,0.130180736966676,0.124386289628538,0.116478639160921,0.128834743905412,0.120911397111984,0.104830681808888,0.116729095880717,0.11206643548383,0.117360379982276,0.0976318641602546,0.103318803008015,0.0988356110250851,0.0945418917061619,0.12256451197082,0.105338834151278,0.122682461587711,0.102962595810554,0.117856450308492,0.105679260896613,0.124791871767692,0.122804187278582,0.117445205830692,0.124101687370977,0.108046418150125,0.107415528379917,0.113718467750287,0.112890583902463,0.102105406398057,0.0996008582780575,0.10254735969916,0.125201897948559,0.104187756550717,0.126158308691324,0.0889075229652848,0.117746331145268,0.117944004600312,0.115157597644303,0.120761011657865,0.109767200884382,0.119251695549358,0.101533672586568,0.116268722059731,0.11293615608351,0.10779208781824,0.103605527416562,0.0946269329430022,0.121660889145214,0.106064688560989,0.0961464552197117,0.102299366775667,0.123617137119394,0.102794729294854,0.124180475018029,0.113276907084052,0.112879180759741,0.120807539642901,0.100897708311451,0.0982099790381607,0.0757635354308808,0.0970313409665292,0.0955631423641255,0.119136707445577,0.133624055542637,0.106256851894536,0.107085764621397,0.104707673669983,0.117063825727463,0.099245103887445,0.104292265518102,0.0881854627373313,0.111701991717417,0.117679942388371,0.101157554636385,0.105028905172459,0.0839288198932142,0.126967255428745,0.114026565240764,0.100678103215227,0.111228968530442,0.0877858867185379,0.112117768154696,0.0995477546935012,0.11017768838402,0.105691866121737,0.0890548548464594,0.124981045143678
"Signature 9",0.0761712287842754,0.0667915514037364,0.0742481336474487,0.0806500763312762,0.0776150008717514,0.0760106517732566,0.0798054597951983,0.0778577707392828,0.0737653159480235,0.0583161086419327,0.0821323054564019,0.0758678409104648,0.0814384434238181,0.0633019448741203,0.0720183663380019,0.0827061165930497,0.0724585206179468,0.072233643539446,0.0595389315849372,0.0721687204428678,0.0722560344027957,0.0798115823596798,0.0804490842677764,0.0806894761331404,0.0707923158491543,0.0749772050000215,0.086393179839,0.0740814179425857,0.0846577944632518,0.0701540661860119,0.0746476437054566,0.0799947114727448,0.072005110961078,0.076474537167284,0.0737772910711939,0.0678660998354512,0.0714220545493612,0.0803495515079782,0.0675019537055894,0.0766217251961513,0.0822382177742566,0.0730908197858418,0.0857563849667462,0.0754656128668194,0.0731414547767054,0.0740887018612465,0.0628146381922843,0.0787945188591032,0.0774548233579507,0.084884410246923,0.0692423875121252,0.0668172922265582,0.0705464333798488,0.0759898185927832,0.0796070119729143,0.0742353485612586,0.0709833531286386,0.0740110040548189,0.072650656143596,0.0793065551842752,0.0720464058994153,0.0781882480814185,0.078472340055457,0.0707814973910219,0.0746342478125143,0.0752818583389833,0.0629085659826587,0.0726144824257063,0.0741993311075773,0.0675780953689926,0.078979507351061,0.0833576677807243,0.0919328273554205,0.0704667063064414,0.0814535871023876,0.072339648508248,0.0652412762299726,0.0714513223632291,0.0761270642085687,0.0900559562151062,0.0648587908860651,0.0743955032349437,0.0819869416070416,0.0777282034821979,0.0810868102994335,0.0735645954432625,0.07338854291041,0.0775131787445092,0.0759040842133364,0.0683365894455109,0.0651529146979873,0.0736242601131913,0.0761997372524504,0.0859904223493876,0.0797736263427105,0.0859759676170444,0.0725898725997889,0.0769340507191145,0.0664476448322615,0.0696949736853326
"Signature 10",0.00189414336493092,0.00245894025925165,0.00411862316723178,0.00253555234636205,0.00327184624375803,0.00150376121361805,0.00221452123124035,0.00222646223409434,0.00030626704508436,0.00129980545411281,0.0019062139296298,0.00189396720873394,0.00179435603139222,0.00244666156169088,0.00420615140988344,0.00129778965186877,0.00340831404932821,0.00154794794856371,0.00207932184316584,0.00270245950880922,0.00100198214683839,0.00144565074602062,0.000636239790042278,0.00130081676500906,0.00352528717948785,0.00221576470181553,0,0.000864763402960283,0.00274567028523731,0.00245199924534604,0.00253943060949451,0.00228918642978374,0.00409577184329459,0.00199034345903772,0.00235894721877442,0.00228923811845715,0.00114729771042454,0.00180651296656353,0.00249739771420409,0.00263335158275583,0.00322708014362021,0.00361889448302829,0.00343752669378558,0.00366229474126992,0.0012786210661071,0.00415395290716392,0.00323355631906584,0.00336701519997958,0.00144411913624531,0.0014597110571896,0.0045226855947313,0.00316452809832757,0.00345317702300571,0.00158100958055761,0.00208973320628121,0.00336542221152594,0.00365985883228194,0.00315440324348957,0.00356476229488077,0.00273944331766924,5.26339421370422e-05,0.00336301657059408,0.000985086601482443,0.00398474190423584,0.0023413673269212,0.00286278113221846,0.00151007331410775,0.00272616125666697,0.00214550552466295,0.00245880804448167,0.00236135428218227,0.00362922426517979,0.00225477109113555,0.00295168794778649,0.00358980938689735,0.00295836043691271,0.00132161765701327,0.00164350158748183,0.00205373708208976,0.00208814202740275,0.00388332604472464,0.00494969628955439,0.00185499097433981,0.00405355753134834,0.00201522340284101,0,0.00371818260914175,0.00334339933558747,0.00408164233969072,0.00112207800011613,0.00349405803002263,0.00142303900221247,0.00232035808739377,0.00227282193507348,0.00192159944330371,0.00279537845443722,0.00186276154097166,0.00337140585650604,0.00296433813405534,0.00122096232948691
