"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.113778110133285,0.0167726681227563,0.304093360132575,0.023577111143062,0.13145971233751,0.0256442622499115,0.000209179720512181,0.224145880667639,0.018621708364345,0,0.00443490266082702,0,0.0286998158997798,0,0.0160204157680534,0.043467310440721,0,0,0.0177526949419325,0,0,0.00898502242947725,0,0.00587071012286268,0.00251329023304694,0,0.00288272876036788,0.00232008083766438,0,0.0087510350336721
"2",0.115753476095451,0.0184650665941406,0.310846193625246,0.0223172671132329,0.134726128788456,0.0242634719646568,0,0.213769426097086,0.0193639763349394,0,0.00561138514329886,0,0.0285897292391898,0,0.0159405506920398,0.0419226542133557,0,0,0.0181281644008165,0,0,0.00989175568937158,0,0.00620105862912215,0.00604645300484366,0,0.00242346539044075,0.00162058894014502,0,0.00411918804416739
"3",0.118267094438126,0.0178087047152164,0.304490274046619,0.0307862802234291,0.137866328914583,0.0216596021912921,0.00118234170863585,0.212761975570232,0.0189629632066398,0,0.00509159787455354,0,0.0286685077836217,0,0.018325139749483,0.0447401857013653,0,0,0.0157521888925748,0,0,0.0111857524236675,0,0.00137761039297921,0.000832014422081465,0,0.00249263061400272,0.00194899835396376,0,0.00579980877693298
"4",0.123835873635359,0.0174555773678253,0.314613207075529,0.0347169485520014,0.131757654979587,0.0144146242759146,0.0025637580606484,0.203504827779676,0.0201128144495427,0,0.00221142316157999,0,0.0280693143424378,0,0.0206369008577318,0.0471705639751003,0,0,0.0176472679681126,0,0,0.00939043641372948,0,0,0.00308362004143124,0,0.00293909775284557,0.00136721351802971,0,0.00450887579291973
"5",0.11623576237926,0.0185660351860903,0.315354895242997,0.0230601443471089,0.142201285918443,0.021134426433959,0.000416129203557164,0.215864192595308,0.0196184735185306,0,0.00450827084521427,0,0.0282201869667504,0,0.0182490518638337,0.0388889041939539,0,0,0.0179293863613118,0,0,0.00940758843301005,0,3.09796949533994e-05,0.00203314226473679,0,0.00267965066456918,0.000768222302632584,0,0.00483327158377992
"6",0.120623026774712,0.0185171435975921,0.322573559604302,0.0183725427379712,0.127173502388412,0.0201963646023264,0.00042813881287484,0.212943214881136,0.0173389400650676,0,0.00582309946448,0,0.0267381467475088,0,0.0175587075504427,0.0435492274713128,0,0,0.0196547712647045,0,0,0.0110668113062075,0,0.00734303564055832,0.000876047416776131,0,0.00239818947689881,0.0021097959309991,0,0.00471573426571746
"7",0.12196491843506,0.0180928440762173,0.319934390306204,0.0331268162134308,0.128021595007134,0.0138309774015709,0,0.20056412701873,0.024071246843368,0,0.0049993304128885,0,0.0275706934288382,0,0.0233384199799059,0.0504881902681415,0,0,0.0147402595669842,0,0,0.00958049116324387,0,0,0.00107115010762517,0,0.00265878758448353,0,0,0.00594576218617452
"8",0.119565760842697,0.0186021282458486,0.329637905314177,0.0234726764946036,0.130777914867458,0.019495061513087,0,0.208180835172113,0.0171515164103562,0,0.00701880589736157,0,0.0276086722876878,0,0.0189287545940663,0.0446831510594112,0,0,0.0142653473866337,0,0,0.00993397655137616,0,0.00162343218645534,0.00262026461100545,0,0.00248838162411529,0.000717429361387535,0,0.00322798558015962
"9",0.116221819767549,0.0184668495639122,0.320809911609024,0.0261981161335358,0.128323780825307,0.024880337037069,0.00115104327074415,0.211262457692003,0.0222752865510442,0,0.00386562318611596,0,0.0277429995137838,0,0.0154974725667733,0.0416152093674511,0,0,0.0189454745308836,0,0,0.0090722869565306,0,0.0020779778304027,0.00255919034760221,0,0.00334547174201904,0.000681938625540716,0,0.00500675288270946
"10",0.118019241055059,0.0183297004969283,0.31794920563104,0.0308787391406538,0.136723487861853,0.0193616271436206,0.000527178727016358,0.212537499378752,0.0198399169080891,0,0.00508291443232399,0,0.0279213713669818,0,0.0198108008957073,0.0377943847126489,0,0,0.0161959041845413,0,0,0.00790362435290706,0,0,0.00315093753553442,0,0.00330076337900764,0.00150870523560152,0,0.0031639975617352
"11",0.119160920562256,0.0186180298274576,0.333082212345761,0.028090504357261,0.121657508141376,0.0215824218281444,0,0.202081550448476,0.0219175712007822,0,0.00898891493946698,0,0.0264101503343465,0,0.0182667238471699,0.0461037634015309,0,0,0.0167470361678826,0,0,0.0108559131285321,0,0.000945416503437418,0.00106376939008915,0,0.00270941667679187,0.000707172127135315,0,0.00101100477210391
"12",0.118704768810357,0.0178192468031488,0.317008102228008,0.0264014372154506,0.135904956433365,0.0210644936340415,0.00391454750458565,0.210499198724813,0.0199027691733215,0,0.00164008539969997,0,0.0280848642393413,0,0.0180273833212605,0.0390964319047168,0,0,0.0191219420125284,0,0,0.00943348345621996,0,0.00258585444566606,0.00227868941388594,0,0.0030261156438473,0.00178634314742754,0,0.00369928648831379
"13",0.120849600085552,0.0189772114405296,0.319174434445061,0.0239611589133728,0.132037536252904,0.0148747083699826,5.17395343120698e-05,0.209686969996826,0.0177280099727129,0,0.00765671132920832,0,0.027826902597596,0,0.0216840210075011,0.0393478642252506,0,0,0.0166853351276167,0,0,0.0103257540985541,0,0.00565025923675546,0.00782790830999852,0,0.00220497845547461,0.00229108663874723,0,0.00115780996204442
"14",0.118142317391482,0.0186846229329118,0.332149559819597,0.0233610474139752,0.110293455577694,0.0226095959396862,0.0023002833172358,0.200427627394198,0.0210425361765424,0,0.00342319159814502,0,0.026876923946949,0,0.0191122908674468,0.0499196692426991,0,0,0.0196877786163641,0,0,0.0114330356178862,0,0.00832907295728697,0.00406437695767341,0,0.00210728663180185,0.00176755686694239,0,0.00426777073348425
"15",0.119718850364206,0.0185502473663433,0.316922280946885,0.0229837499539499,0.139416958960616,0.015588092774043,0.000605804647344506,0.21389682581352,0.0146917835297143,0,0.00540448077592787,0,0.0281000861289738,0,0.02165654110668,0.0415930703805772,0,0,0.01498054518157,0,0,0.00996502373719374,0,0.00412034955878644,0.00215322984365899,0,0.00250493070055466,0.00293061852402394,0,0.00421652970543131
"16",0.124901902452916,0.017448018545224,0.318719007949309,0.0222303704700866,0.130299087822906,0.010442647303981,0,0.209677916275919,0.0184875335036974,0,0.00423138438545096,0,0.0278672085665996,0,0.0226180644469675,0.0464595187872259,0,0,0.015646856635693,0,0,0.0103055647830023,0,0.00444212649307574,0.00334922437936546,0,0.00240501721258459,0.00113555931939251,0,0.009332990666603
"17",0.116378055608657,0.0180025380240851,0.299940880612869,0.0291161787815055,0.131012053725423,0.0249285560926589,0,0.218288401383156,0.0203472261605771,0,0.00639252131042137,0,0.0293732984192257,0,0.015791137333741,0.0479615100045929,0,0,0.0167609225355775,0,0,0.00988891288784251,0,0.00257961113951275,0.00204399495204654,0,0.00269950374782177,0.00180241617939717,0,0.00669228110088939
"18",0.12030407968419,0.0188589846937267,0.322665447062546,0.031335812286356,0.122115494678348,0.0199766524290949,0,0.206210665782915,0.0177025681628477,0,0.00687667228096419,0,0.0274232506885731,0,0.0180241810167815,0.048703582595642,0,0,0.0167600680739178,0,0,0.00785270539169335,0,0.00114737678866623,0.00356907727842264,0,0.00373717500971743,0.00205033430337432,0,0.00468587179222181
"19",0.116992664799966,0.0164238303910857,0.298915159379428,0.0208685954419976,0.138473042141558,0.01799766180562,0,0.229259220026815,0.0128542240063574,0,0.00291578410883267,0,0.0292491818714918,0,0.0213863801363525,0.0445210173145579,0,0,0.0141971839476333,0,0,0.00932930946927109,0,0.00317337861965925,0.00176111176967577,0,0.00260418346693991,0.00376328873517063,0,0.015314782567588
"20",0.116280350799712,0.0185292170564038,0.316600944957484,0.0284364051269377,0.141974491903703,0.0212369640072404,6.02737563925374e-05,0.212917312671587,0.020775288323265,0,0.00548865090575571,0,0.0281197651655661,0,0.0188961033513834,0.0344993433545922,0,0,0.0171063421480109,0,0,0.00966451913030059,0,0,0.00152651530396615,0,0.00274195402507196,0.00122748192740652,0,0.0039180760852216
"21",0.118192014750002,0.018234762141238,0.315311984108148,0.0325904648326996,0.135023462630018,0.0203258423608923,0.00124441439098054,0.204129922428327,0.0252260385026527,0,0.00330756003393567,0,0.0273135925472533,0,0.0189101070640756,0.0446646626469963,0,0,0.0163599818586169,0,0,0.00948763301077872,0,0,0.00146140030562521,0,0.00265357056000215,0,0,0.00556258582775836
"22",0.123875498841541,0.018052979168224,0.31731390848813,0.0403725465886526,0.126929257733732,0.0108727674868284,0,0.195591634705508,0.020226807862815,0,0.00256291191903534,0,0.0277566016076644,0,0.0243513345155071,0.0516491809723347,0,0,0.0166394848111046,0,0,0.00940043338611989,0,0,0.000895963939719591,0,0.00309672591477809,0.00110256626702517,0,0.00930939579128029
"23",0.12024146934478,0.0180400203829262,0.319560316005457,0.0326316698446327,0.132542347610621,0.0168002571587668,0,0.203988553521732,0.0207145337387148,0,0.00529000724751044,0,0.028024566740287,0,0.0201464090074751,0.0436327153627023,0,0,0.0140361967021677,0,0,0.00990945519834607,0,0.00119396438553642,0.000270463588215254,0,0.00296835402264228,0.000837535421306214,0,0.00917116471618058
