"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0522418962316633,0.054861113537063,0.0426461335673464,0.0490838155751538,0.0609852767224841,0.0584213557137925,0.0526268945027577,0.0496298939902044,0.0486579053048461,0.0490433462293731,0.0536467288379592,0.0508869123799472,0.0528686789062626,0.0461010770625499,0.0513497324197969,0.0516112031733443,0.0493080935358238,0.043794291250809,0.0574363667605451,0.0529917241247418,0.0473846259084181,0.0560074419446563,0.051784542264839,0.0515401356302606,0.0535786677710642,0.0561702713048811,0.0446533081340246,0.0545795379118144,0.0561697119238562,0.050876984021216,0.0546057279668487,0.0556629927120512,0.0438999836320788,0.0482959770182077,0.052343925448383,0.0476710045933828,0.0493325916533137,0.0481149568836221,0.0519649788919495,0.0510522805686511,0.0546430969824632,0.0539516388916563,0.0502337192948295,0.0492903855102251,0.0485235780447717,0.0465199052217279,0.0467682697380391,0.0530841818123908,0.0522601378578998,0.0502205959183054,0.0491127055397088,0.0518830524023781,0.0474169072272515,0.0491380124175371,0.0518265120835765,0.0559804741200789,0.0491474072679194,0.0461074052840989,0.0514408574997159,0.0527380554411427,0.0493494703142729,0.0442118478880442,0.0481696502326483,0.0521151836122873,0.0501005827045344,0.0463477289487226,0.0449754954970603,0.0493923423319619,0.0518668400045807,0.047568237802555,0.0575420899817526,0.0492421125943601,0.0472477148182112,0.0490993909729309,0.0473293079706646,0.0504252536665336,0.0515626374533746,0.0503843605288054,0.0487008566195929,0.0555426544667916,0.0491691493763934,0.0581667988142529,0.0434344581801527,0.046848427778211,0.0560193215214194,0.0573215635659276,0.0472493068540807,0.0516772340322344,0.0471031879466278,0.0491557641223204,0.0610441570795924,0.0479036218004485,0.0516385979551293,0.0403660435336438,0.0480910931324564,0.0512487106985678,0.0495761837598732,0.0542004114320851,0.0474196370164403,0.0536322494969999
"Signature 12",0,0,0,0,0,0,0,0.000168259337685801,0,0,0,0,0,0.00338837444864891,0,0,0,0,0,0,0,0,0,0,0,0.00019132207150336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11335961657973e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394396437835759,0,0,0,0,0,0,0,0,0,0.00219585431485986,0.000174187916776145,0,0,0,0,0,0,0,0,0
"Signature 13",0.0150370579666419,0.015026953082484,0.016222210950407,0.0161251479457996,0.0148445467283493,0.0161006635845291,0.0166962586652156,0.0166150568719386,0.0146457510895715,0.0159592827048346,0.0154992204978948,0.0129960259965717,0.0157171089656464,0.0154598707552646,0.0145575718155426,0.0162412120026336,0.0131565122666004,0.0153048896702469,0.0146620083585671,0.016019116407811,0.0157784378785724,0.0155041475302772,0.013961318778234,0.0126701862161224,0.0163820602216097,0.0117937413979319,0.014114196269506,0.0147312712816902,0.0142775448037307,0.015928407458931,0.014710321373638,0.0164603384567596,0.0139883199292849,0.0161636266122708,0.0142750194804828,0.0142309268374234,0.0174696131279675,0.0139092321716873,0.0144812505502329,0.0133087977079839,0.0133589958559413,0.0142339875629951,0.0129696647939163,0.0169687372104217,0.0158543435900059,0.0157353641449654,0.0165451406899667,0.0149151340797304,0.01581921034638,0.0159953832719074,0.0149866438234024,0.0157155320179835,0.0167434218411592,0.0159922638018939,0.016209386882988,0.0125769939452999,0.0151647202663195,0.0168221639096843,0.0121903465300797,0.0128041125301574,0.0159718422667361,0.0154056666061387,0.0145089716916702,0.0164603173827272,0.0122143161617804,0.0163216019075257,0.0169746390723756,0.0141046962831166,0.0142034961274486,0.0163597995604177,0.0153892286036058,0.0159809618161376,0.0143564829264734,0.0125959178571632,0.0175382648594106,0.014876665404481,0.0134189653623896,0.0162490660014675,0.0163508507111425,0.0162258946686489,0.0161593794901282,0.0154799173271907,0.0162486311440967,0.0144370525897574,0.0145779260150183,0.0151847002819411,0.0157932754252933,0.0163301736399995,0.0127052806993851,0.0167389488015236,0.0160072106291409,0.0167194912618157,0.0129757306320101,0.0175828442261998,0.014180241768612,0.0135908268714103,0.0142330927941243,0.0125267320663964,0.0155322405589928,0.0128960598080841
"Signature 14",0,0,0.00515917698788922,0,0,0,0,0,0.000102797631357781,0,0,0,0,0,0,0,0.00162050877314669,0.00328606213579174,0.000233719259976098,0,0,0,0,0,0,0.00117528827799688,0,0,0,0,0,0,0.000938755678718953,0,0.00176022550602555,0,0.000975118662811642,0,0,0,0,0,0,0,0,0,0,0.0010768527221245,0,0,0,0,0,0,0,0,0.00172340781994929,0,0,0,0,0.00143140322196407,0,0,0,0,0,0.00675749483979801,0,0,0.000331559924929018,0,0.00141288380673289,0.00431411679278951,0,0.000949186477993352,0,0,0,0,0,0,0,0,0,0,0.00129788144487055,0,0.00631969124522111,0,0,8.53552476506579e-05,0,0,0.0051632979308165,0.0032723017452113,0,0,0,0
"Signature 15",0.0111427940940793,0.00656264797148668,0.00686764768267556,0.00695574478323433,0.0109596176712224,0.0111672453445431,0.0066836242606795,0.00620957048015465,0.0219511784332751,0.0128424393948018,0.0102500359770365,0.015049801146583,0.0150099028584318,0.0146572445842911,0.00850075236526365,0.0136495390037643,0.0145156943284293,0.00717451537910461,0.0125839337867712,0.0127232722749323,0.014669808598267,0.00757349671887149,0.0108552627634885,0.0187852134435396,0.0109242722607501,0.0133126465480646,0.0121228788786948,0.0102512504106516,0.0131876149291265,0.00364249054885485,0.0125032369482843,0.00666862566017667,0.0126647390242207,0.00348023651347003,0.0129934027166267,0.0107326496915973,0.0137033045977825,0.0159897667059037,0.0103278350303482,0.0148223114199116,0.0111590450890918,0.0117851288976631,0.0159309613188703,0.0124558699418409,0.0105800185761952,0.00249483437292783,0.00882123583786401,0.0111886698654735,0.0130198597418122,0.00388460740695094,0.00564173769463393,0.0123588349757187,0.0201423837152103,0.00433375713325039,0.0140582380635096,0.0125666911734255,0.00984282037994295,0.0131883904437056,0.0178653586933601,0.0209037092009976,0.0126488273546445,0.0108163825543463,0.00763409274895215,0.0100223426490146,0.015749026451684,0.00953818006944001,0.0142788540108543,0.0150104865596893,0.0117868376783134,0.00394490862899067,0.00591424616848362,0.00684979989234101,0.0121127108004208,0.0146169898501657,0.00408171566289314,0.00643205707236923,0.0104311821817694,0.00773697031707142,0.00637063548846133,0.014632219590977,0.0110762384778437,0.00866702489006828,0.0119373000447012,0.0145086400151903,0.0101795320987122,0.0149021515300986,0.00670493518949842,0.0145562646635481,0.0102398472045844,0.0207944945151896,0.00964706527716832,0.00757342877563376,0.0164823620745971,0.00868963430275587,0.0185191837028214,0.0168160288573126,0.0161146665487416,0.0188333375521256,0.00712068602975594,0.0175978972727857
"Signature 16",0.160083971968167,0.0681075101024408,0.0927712698342468,0.101433460686748,0.116843967596504,0.135452461108355,0.127113381800629,0.0751071481102963,0.135410304647975,0.0985040170033613,0.117174552366006,0.0837627277255067,0.0927086090838048,0.0755447987510411,0.141647790549637,0.109537690876359,0.0862573969274293,0.0967771888932216,0.144284725355187,0.133408295493076,0.122650087193689,0.138654323252353,0.1049375037002,0.100421725210925,0.142581163483617,0.123906071305317,0.0857085895179144,0.14600048438061,0.119180400111152,0.0618750557577538,0.129743125174008,0.0990778595924516,0.0832140967014872,0.121603147724578,0.109942383272637,0.0420666514464593,0.115541728431562,0.0697400484084174,0.12686127475754,0.0914601325347996,0.113602910567515,0.114080347124706,0.0980898525916683,0.0897654532805387,0.132169726449492,0.078128949581229,0.0902618234506594,0.147565520367128,0.132091266261496,0.0750589503943568,0.057560510048783,0.14436375413258,0.0671943088149692,0.0962841670458473,0.143911062392352,0.0988007274012126,0.101561761076161,0.0808548390426087,0.113777923519326,0.121033011429426,0.0628952823444463,0.102833761496406,0.127463195104988,0.14949939501794,0.10425599894579,0.0486151862985746,0.0660372303269222,0.142633841053222,0.134773263883932,0.121832314088994,0.114647465639716,0.106221818480569,0.139897003344792,0.131794167773638,0.101322269407364,0.0682594511131432,0.139146145947539,0.144620651046483,0.103781238813708,0.102388226821596,0.0610971148508223,0.113810844104937,0.0619919257344846,0.103402029212334,0.14369497697558,0.133496008768426,0.0719801730309504,0.0976887947806265,0.132897626152568,0.076209545554221,0.137205251571465,0.0498028917482803,0.0943398251132287,0.0804083439178166,0.129655578326812,0.130958958462763,0.121158888496854,0.106197615433018,0.087392046511472,0.139097711421536
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78013124580787e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0.000774626341783826,0.00133105037017567,0.000249063672543133,0,0.000186022139756986,0.0011259865279179,0,0.0016494842773673,0,0.000354950308443428,0,0,0,0,0.00272151357708174,0,0.00275264353083767,0.00252607901093984,0,0,0.00234429031044508,0.00180664757296509,0,0.00101488662457911,0,0.000546960196018007,0.00361799331016979,0,0.000646360198314594,0,0,0,0,0,0,0.000749828677837606,0,0.000132494385336842,0,0.000733492997177112,0,0,0,0.00529178006609352,0,0,0.000324081219291079,0,0,0.00231246074987089,0.00107725244838677,0,0,0.0019474265193023,0,0,0,0,0,0,0,0,0,0.00195947590372562,3.79090517793857e-05,0,0.00172480817310199,0.000874185939769805,4.02110860336406e-05,0,0,0.00113090638999504,0.000112513848060805,0.00297986390578192,0.000766817378016059,0,0.00376593497251757,0,0,0,0.00171242688377517,0,0.000923334606518194,0,0,0.00301569915124044,0,0,0,0.000136892934626668,0,0.00388594702323588,0.00193398208846269,0,0.00181638495921466
