"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0.00222363048857445,0,0.00144238633014108,0,0,0.00154887883873202,0.000200156830685809,0,0,0,0,0.00175169072137169,0,0.00036097874776354,0,0,0,0.00200420589371896,0,0.00113159797996262,0,0.0027532059574663,0,0,0.00166784992726338,0,0,0.00200786926109497,0.000808812341949967,0,0,0.000653672614719571,0.000458086275575472,0,0,0,0.00254823992050241,0.000181419102307538,0.00597438821897427,0,0,0,0,0,0.00237622329455905,0.00127809857716841,0.0011431985485044,0.00168285016027765,0.000653749729094796,0,0,0.00068597985641337,0,0,0,0,0.00101798700706611,0.000736336754297986,0,0.00120519642758843,0,0.000100213598204457,0,0,0,0,0,0,0,0,0,0,0.00397914802331685,0,0.000173560124646882,0.00123352053385119,0,0,0.00262343394104218,0.000611573563969052,0,0,0.00258342378526336,0,0,0,0,0.000408077566651125,0.000114312758110316,0,0.000179440120439766,0,0,0,0,0,0.00191419651100365,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.93702786707177e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.78580672210259e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.121695935317982,0.128379496467656,0.123492188638069,0.128269065875309,0.124076213053506,0.125287459726636,0.124709922712862,0.124770819593472,0.126334538891522,0.129141669781379,0.126976982855067,0.12596244057657,0.126926621435457,0.12547998032526,0.125385177036228,0.12331855061907,0.12543546078342,0.123835107788295,0.125400998027641,0.126492726691677,0.126995045694383,0.126628715047696,0.127397928170065,0.124996365851812,0.124789813131524,0.127141832825418,0.127474599764499,0.125960814969012,0.12691736866505,0.128137318690203,0.126415006425189,0.126781638601092,0.128838906741012,0.127536289165414,0.125450043582907,0.123475396262259,0.122954835724628,0.125804310528806,0.124727725074113,0.126996500463295,0.124836589805974,0.127335903217688,0.123051278523531,0.126066548065347,0.12808411597205,0.128552547026312,0.125419576885916,0.127940392203394,0.127592248767712,0.127136898859238,0.12861024226431,0.125685487967901,0.124893576155574,0.126569606123569,0.127487695016753,0.12421513586126,0.124797839542462,0.127667769387551,0.125699062912265,0.124100883620763,0.125936252512983,0.126371203175881,0.126578776445249,0.125741994816546,0.126004485420636,0.120883258731236,0.124635241282628,0.125954552434846,0.124404598328082,0.127276766834384,0.126588638150165,0.126925659007823,0.126672914254988,0.12750426210173,0.125412104178772,0.128194038169764,0.127077764718283,0.12674326315159,0.123885156314375,0.128493421898529,0.124916629227653,0.126534369337036,0.127339516480691,0.126724385546439,0.12545678574487,0.125340756711625,0.126609195549533,0.123570293977512,0.12565566191995,0.128846251562156,0.127947269601675,0.12528871681928,0.125602929812417,0.126900513688087,0.128268543989057,0.123521811746625,0.124307670226012,0.126799623338011,0.124817680184641,0.124634267309293
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0952749807114045,0.0905418548256945,0.0785046950502684,0.111101885127957,0.0895156459687179,0.0915587277087358,0.0775936091938359,0.0805661718726864,0.0758592251746479,0.104090662846257,0.0787932978704496,0.104297331730135,0.0865899935968803,0.0745257862850704,0.0873265787861822,0.0809557429763965,0.123322165442458,0.0809087499169461,0.0888215564706488,0.105665223755355,0.107453942969043,0.0955067840184659,0.101618240946537,0.092938082606693,0.10018384166225,0.0880127336000866,0.0865755274662453,0.0750688034747997,0.0899420159739723,0.134013828296071,0.0841446177335256,0.0774558864381066,0.106144485872313,0.0817837016762731,0.0715221719667387,0.0871588793192668,0.0812782495759693,0.0835514897188581,0.0913202780173808,0.0903282155975109,0.0825742035269488,0.0903583477374896,0.0820683185925414,0.097759039498219,0.0917311042056719,0.10509562925958,0.0847636550033446,0.114135010516286,0.105261285532265,0.0962241650946044,0.0866275582424584,0.0786413443065713,0.0773273651156327,0.0788050335712143,0.0858290248325708,0.0822797402794301,0.102282909682127,0.0880529171369883,0.0810358788846681,0.0776852038881188,0.0815054488766189,0.0825060878004049,0.0883396410241776,0.092749634802856,0.105100945863129,0.0880773515546776,0.0809000003498617,0.0883914324968692,0.0880976268610896,0.0834808128581679,0.0877528309670562,0.0777360889340971,0.0991093746907966,0.0904621556289223,0.088093817206892,0.108864061601542,0.0843642849802248,0.0980263123675316,0.0869015859469341,0.105463561316185,0.0895426815216063,0.078028236705862,0.0895390919494009,0.105733486328142,0.0820419832985076,0.0816454479739387,0.091661402470868,0.101204650768024,0.0944255289648701,0.105105017937956,0.106591792761396,0.0821411472919258,0.0740695693891363,0.0918041807320261,0.0940914661150999,0.0864238351607345,0.0944499799981703,0.0851860990612503,0.0760499257997144,0.0805868230361113
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",-8.07384910944326e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5616424628519e-17
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.66085458783643e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.00513331516123996,0.0056417664659272,0.00267332844058103,0.00575615102599675,0.00429434499608963,0.00405933601545669,0.00737219038913974,0.0104162356911554,0.00651642093571137,0.00855106356228514,0.0066404227645018,0.00892643784387098,0.00818058647834198,0.00549057887803874,0.00282304453437839,0.00867648116985623,0.00347752513741355,0.00234429500647334,0.00810344030939568,0.00373067361087825,0.00710107979145244,0.00651339893371811,0.00402412856407396,0.00863923972223183,0.00372978837735266,0.00800056747415935,0.00971333019005157,0.00414233381030614,0.00817179952094818,0.00761911446276079,0.00796489666556053,0.00765226160698643,0.00373946594015494,0.00948995709845067,0.00352890761949054,0.00493165869883639,0.00780604724100479,0.00643169195298338,0.00860711211698487,0.00615566718554401,0.0104129586292111,0.00555796567993699,0.0118666323746407,0.00628010749242927,0.00471884729651848,0.00643706253366618,0.00407937407673854,0.00285959263838116,0.00509609054960249,0.00894200772037957,0.00766991422946654,0.00536490124510269,0.00735452097675425,0.0071443720227011,0.00563565283890048,0.00932636147804756,0.00811431323587855,0.00890039000540312,0.00482364562746912,0.00604497269193384,0.00687348994149114,0.0106915852646472,0.00451922047633048,0.00808985708106732,0.00710890662649959,0.00692565109097891,0.00566262998206771,0.00351065074643632,0.00718349830075185,0.00746153561924617,0.00843062976605326,0.00367743298093041,0.00770426211164251,0.00419765057667779,0.00546243802082664,0.00646532089525563,0.00683247533812118,0.00765412699336385,0.0107689504276359,0.00812429068455416,0.00359518980127587,0.00526473788299168,0.00872144018033742,0.00871010283439988,0.00574106596230305,0.00361412545289376,0.00269364485346139,0.00654986729362741,0.00241319179701931,0.00682533343321561,0.00767660831530591,0.00768440941120868,0.00463832683888302,0.00503303752476359,0.00439668333277466,0.00896867266544097,0.00797305791870174,0.00795394545767061,0.00420018760469625,0.00471056149756079
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.00177117106128902,0.000847061096372975,0.00396311253217105,0,0,0.00259321678201285,0.000676120207047346,0,0,0,8.30345649577435e-05,0,0.00434917183867495,0.00346288958135251,0.000961212307298057,0,0.00104342766110485,0.00689756275151395,0,0.00172907600877825,0.00655256823417022,0.00183023809210867,0,0,0.00456446542455783,0,0,0.00280490992506706,0.00108686158436095,0.000217339320542468,0,0.000714501346847881,0.00153549005299019,0.000299022021559974,0.000350511116658012,0.00150177861904495,0.00705115722281557,0.0044131086745414,0,0.000897741778322425,0.00122228062803185,0.00292950945373824,0,0.000699543788988688,0.00109305254809221,0,0.000495615125075778,0,0,0,0.00163363438305394,0.000357750654671887,0.00331268789391636,0,0,0,0.000211683275818049,0,0.00126816862940259,0.00166714432359139,0.00246409015562735,0.00298071082363083,0,0.0011427567973377,2.44639225264105e-06,0.00178705951481443,0,0.00237710624088022,0,0.00219415128072915,0.000742274893531782,0.000206098060565221,0.00085020147211278,0,2.00383327918082e-07,0,0.000480550044033475,0.00045087886743374,0,0.00156355293234876,0.000716188825999391,0,0,0,0.000215438554774563,0.000577362905628976,0,0.000868523897205137,0.00240561630238462,0,0,2.63767629954006e-05,0.000244773186874175,0.00133742901204328,0,0.00132163835283961,0.00113738331487441,0.00138714897425453,0.000907445886635389,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037879006554057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00265731279788448,0.00157436820121146,0.00381274677047504,0.00255207782272054,0,0.00228501057089285,0.00163690816925523,0,0.00212318074466499,0,0.00103892832900374,0.00155012333271364,0,0.00160053396696831,0.00231616808178415,0,0.00310231214889044,0.00278326528259935,0.00112678533283176,0.00294151578785817,0.00136450274415417,0.00129929201895742,0.00331767993805091,0.0016176884910268,0.00257528474955786,0.000624005771000057,0.00054399383139521,0.00112637272551519,0,0.00236616546696669,0.00046350592462087,0.000863770353278864,0.00138979267709033,0.000741678850688423,0.00359716759931105,0.001341764932657,0,0.000913472410260086,0,0.00131432369868055,0.000767910255767484,0.000775718051049533,0,0.0027409192432701,0.0015181349664659,0.00135423284244875,0.0014303537332534,0.00117321008203746,0.00255699815655681,0,0.00216573089782781,0.00189567045996389,0.00213218815667338,0.000977028347929669,0.000489616903060616,0.000187590035713242,0.00102371677542033,0.000189232465906993,0.00198797902015777,0,0.000343248577707881,0.00242337907603761,0,0.00129878514759163,0.00285412544949569,0.000155243980593649,0.00389761667469931,0.00231181301537058,0.00197988010891231,0.000574738141636246,0.000691797145083644,0.0020053456055737,0.00114465979356807,0.00169450387034506,0.00156160389001082,0.00140311920432112,0.00135279977985757,0.0015160863641895,0,0,0.00227784599592038,0.00158447305004779,0,0.000933586092417035,0.000776029339358589,0.00204602390218607,0.00314833661164986,0.00216491274101564,0.00279529826319475,0.00035337747252486,0.000695043026438558,0.000858350710790681,0.00147839677772518,0.00205716305636496,0.0020329462493665,0.000738641470353113,0.00246754900482985,0.0015759198687545,0.00240663813229108,0.000483554150535099
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202609915674626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
