"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.12616873378881,0.301949664575986,0.0829299561967275,0,0.00795755354128463,0.00281954492332686,0.0287872165819707,0.0547327872578985,0.0183329417177875,0.0206173320416253,0,0,0.239786416979443,0,0,0.0834898998938932,0,0,0.00489583460087397,0,0.0103263347225235,0,0,0,0.00770889465180695,0,0,0,0.00949688852604226,0
"2",0.120063635068237,0.302645850383915,0.0655714847114189,0.00435370783494172,0.0362578137340481,0.00679460840822753,0.0288921563038272,0.054085116492737,0.0117401026660447,0.0208884265253057,0,0,0.24026669059341,0,0,0.0843540440216627,0,0,0.0020180127107841,0,0.0101234417163317,2.94757115812731e-05,0,0,0.00234229714802014,0,0,0,0.00957313596950755,0
"3",0.127626312904606,0.30173450006397,0.105000608343659,0,0.00856348867088717,0.00178805163904927,0.0283261234125529,0.0364457383783606,0.0130470237218382,0.0222249636974226,0,0.000541599724722323,0.237998148473984,0,0,0.0778423886436487,0,0,0.00716808144971714,0,0.00951962144018653,0.00282232580454103,0,0,0.00540723312905546,0.00420668959768534,0,0,0.0097371009041132,0
"4",0.125785303497165,0.304216324096144,0.107068191324749,0,0.0129903317582245,0.0019190540257231,0.0256427141869893,0.0243544761812023,0.0149709635575226,0.0228733046993739,0.000110970621773368,0,0.237860100660964,0,0,0.077881419104245,0,0,0.00663361015654371,0,0.00981166433419795,0.00277676636972024,0,0,0,0.00617398901205024,0,0,0.0189308164134121,0
"5",0.122065199069801,0.303216482396876,0.0792854008977217,0,0.0305278832009042,0.00389032204619693,0.028356165570482,0.0490364574328642,0.016035043502751,0.0218201560463219,0,0,0.238567488309381,0,0,0.0742663075239244,0,0,0.00425266156819602,0,0.0117921156235862,0,0,0,0.00329738325850493,0.00268072896264622,0,0,0.0109102045898414,0
"6",0.119477976874653,0.302979783108105,0.0737140401898124,0,0.0478015941021783,0.00640401283380044,0.027462824210286,0.0600643269513932,0.00958559856153423,0.0222556444504947,0,0,0.239748418544117,0,0,0.0711525940660002,0,0,0.00359645952588504,0,0.0104938048290942,0,0,0,0,0,0,0,0.00526292175264553,0
"7",0.118940460691403,0.303029337288065,0.0785960446595793,0,0.0529364671470209,0.00738298477588289,0.0265112775473173,0.0462688640659873,0.000109846938461451,0.0226673178216414,0,0,0.239236146594049,0,0,0.0832503258168243,0,0,0,0,0.00939148259671318,1.11064731461718e-05,0,0,0,0,0,0.000229881169391145,0.0114384564145178,0
"8",0.122431071923744,0.30243292284465,0.0981505977946661,5.05817401148723e-05,0.00952887814881831,0.00694545443374704,0.029251809140384,0.0458023866419985,0.0199369427482985,0.0230628820319848,0,0.00291198228094837,0.238688879159824,0,0,0.0752447938874592,0,0,0.00545446173351848,0,0.0075183054716473,0,0,5.54042587464854e-06,0.00119215226471223,0.00372005789208696,0,0,0.00767029943552328,0
"9",0.121320739106834,0.302458455057672,0.0760546493528503,0,0.0327051215915216,0.00550097511226608,0.0286576640752422,0.0535609102143593,0.0157564143508853,0.0219176429297744,0,0,0.240580536177923,0,0,0.070665084578808,0,0,0.002267482019523,0,0.0117018697889947,0,0,0,0.00562345466502256,0.00108042388208129,0,0,0.0101485770962421,0
"10",0.121426248681935,0.302633435158639,0.0744949958669329,0,0.0569100297147652,0.00478027801208432,0.0277580305547338,0.0522929804469602,0.00656868558295392,0.0222031479794678,0,0,0.240504157954557,0,0,0.0710972701551092,0,0,0,0,0.0112159181281559,0.000163861859117194,0,0,0,0,0,0,0.00795095990458958,0
"11",0.121248092859751,0.301396577136784,0.071287100197997,0.00177688568667143,0.0060149931295439,0.00881232653000331,0.0289961725043199,0.0557901538113165,0.00820541295995829,0.0228025665958753,0,0,0.240525535230513,0,0,0.103519802156007,0,0,0.00560414271240164,0,0.0122170318594668,0,0,0,0.0079808646861099,0,0,0,0.00382234194328148,0
"12",0.117484067912046,0.302340906450897,0.0687885117595639,0,0.0264112573971813,0.0121312788832313,0.0295577604982414,0.0688963286143711,0.00965482415127625,0.0211808354157965,0,0,0.24112233626314,0,0,0.0861718029280769,0,0,0,0,0.0139872763125244,0,0,0,0,0,0,0,0.00227281341365496,0
"13",0.124066072525986,0.302403005841206,0.0906558342219989,0,0.0287518944699463,0.00412487007873713,0.0291482319569362,0.0523105592769898,0.00037551092550973,0.0216028506465348,0,0,0.239486917911001,0,0,0.0743069888328381,0,0,0.000304822719107379,0,0.0150275243271053,0.000177639517352967,0,0,0,0,0,0.00262973232808951,0.0146275444206612,0
"14",0.126295801452557,0.302356999050458,0.0847282938202137,0.00122417890837171,0.0460946223078641,0.00271590173046126,0.0267766172490623,0.0446355872040815,0.00201996752967189,0.0230016577943218,0,0,0.2391035348298,0,0,0.0857623785261761,0,0,0,0,0.00969953184681626,0.000340183120196362,0,0,0,0,0,7.13608933152143e-05,0.00517338373663158,0
"15",0.124006041010199,0.302476888817568,0.102649663165588,0,0.00820054437085493,0.00338620520883532,0.0272631107940991,0.0374081526878277,0.019246092028701,0.022124575222402,0,0,0.238239812170004,0,0,0.0761296374565781,0,0,0.00643012068838725,0,0.00730262695002347,0.00178091195706631,0,0,0.00316329638934765,0.00719898101625638,0,0,0.0129933400662619,0
"16",0.120834431492234,0.302875061045008,0.0862168914778151,0,0.0430488251524354,0.00486115598577032,0.0252533921141658,0.0482979158322809,0.00929751116804657,0.0231099918315261,0,0,0.239348455573069,0,0,0.0722778968892524,0,0,0.00493368712200076,0,0.00962891576109066,0,0,0,0.00186826589055136,0,0,0,0.00814760266475366,0
"17",0.126179620275861,0.302771162005079,0.0887790148837689,0,0.0177299058535797,0,0.0275601571959762,0.0322381177993503,0.016140809683276,0.0221513375500563,0,0,0.239228933382618,0,0,0.0846468399688246,0,0,0.00547557532884293,0,0.0116107021090063,0,0,0,0.00918758991829734,0.000843219829341949,0,0,0.0154570142161218,0
"18",0.120106880956636,0.30255163229282,0.0827735600768321,0,0.0486894604687013,0.00377210075610284,0.0272407541936283,0.047965687673212,0.0113139054536386,0.0225644246431133,0,0,0.239807901851295,0,0,0.0685209047310846,0,0,0.00351316936904577,0,0.0101842831917036,0,0,0,0.0017040154372237,0,0,0,0.00929131890496393,0
"19",0.122889196665883,0.302482038872283,0.0648669226487221,0.000157143464000978,0.0150884590336792,0.00467448454626776,0.0274716611289674,0.0517915687130029,0.0109257656276372,0.021386399448481,0.000684821901816519,0,0.240399956441802,0,0,0.0955972252920828,0,0,0.00577482548474234,0,0.0129158326746762,0,0,0,0.00804952898707925,0,0,0,0.0148441690688764,0
"20",0.118460957657654,0.302460624301694,0.0746452739229721,0,0.0233386677677179,0.00782677938710384,0.0284450151964584,0.0685271718064715,0.0122357951301155,0.0219314564269136,0,0,0.240111771434418,0,0,0.0801511904857745,0,0,0.00659056394851966,0,0.010685876378939,0,0,0,0,0,0,0,0.00458885615524859,0
"21",0.118837573365216,0.301485763418007,0.0755975292020604,0,0.0490773926470315,0.00759064933586068,0.0290658110275439,0.0545479849860186,0.00225439709490648,0.0218680910406199,0,0,0.239865365930612,0,0,0.0801589150036342,0,0,0,0,0.0087922077974967,0,0,0,0,0,0,0.000328596692078582,0.010529722458914,0
"22",0.119139072235044,0.30111762787926,0.0611249453198429,0,0.020443118604207,0.0097127258149754,0.0299019899589896,0.0554598552891548,0.00996076563695933,0.0219866036400525,0,0,0.240464241151323,0,0,0.0969509823599028,0,0,0.00218547689697889,0,0.0117103602109175,0,0,0,0.0073324974226458,0,0,0,0.0125097375797461,0
"23",0.121998860351449,0.302439721718239,0.0714595577627718,0,0.0339572464425037,0.00409303070728736,0.0280914589471462,0.056905687178867,0.0166349156255767,0.0214367484769245,8.30558997793898e-05,0,0.240024233530024,0,0,0.0725344381773994,0,0,0.00450920957256055,0,0.0124267577768886,0,0,0,0.00456447561119358,0,0,0,0.00884060222138983,0
"24",0.123068130803121,0.302624080383492,0.0718802846340407,0,0.0527063814293876,0.00295612510352208,0.0272205841633535,0.0519657895333221,0.00838076516991253,0.0221335421130633,0,0,0.240245783612066,0,0,0.0743661938076224,0,0,0.00180043790982925,0,0.0106466050897072,0.000562409676550595,0,0,0,0,0,0,0.0094428865710106,0
"25",0.122899503761567,0.30311139503548,0.0741248708477563,9.57937644183721e-06,0.0556062657015605,0.00348659738322192,0.0271471409371812,0.0468200591346971,0.0100000030173834,0.0215269906485828,0,0,0.240319222733139,0,0,0.0723950002626579,0,0,0.00144305653607698,0,0.00964971550559095,0.000806140735952415,0,0,0,0,0,0,0.0106544583827102,0
"26",0.122524677558813,0.302669794863518,0.0763614754586222,0,0.058010050856366,0.0033200697553719,0.0269906092161496,0.0481158996878737,0.00322966506382125,0.0221803185678471,0,0,0.239937304677237,0,0,0.0737509152672567,0,0,0.00126065687784639,0,0.0106398883401816,0.000691109319179661,0,0,0,0,0,0.00029761090112583,0.0100199535887909,0
"27",0.111894686607319,0.301134115211844,0.0900641826675536,0,0.00417611244599489,0.0188008877644424,0.0302347178556117,0.0269483917060598,0.0134162940549034,0.0226842398256655,0,0,0.238500879272832,0,0,0.102534267782129,0,0,0.000436780547255278,0,0.00972423650065477,0,0,0,0.0085974480179787,0,0,0,0.0208527597397555,0
"28",0.120562506163266,0.302266590007276,0.072853825147379,0.00190511056914271,0.0344459204201807,0.00510081185215965,0.028162897364178,0.051278505429907,0.0128670457353005,0.0218675068833292,0,0,0.240545656693769,0,0,0.0750826513975109,0,0,0.0041793903556957,0,0.0152209771000923,0,0,0,0.00244351889812651,0,0,0,0.0112170859826872,0
"29",0.119045115257613,0.30273590049237,0.0832805607550233,0,0.0142904916579391,0.00822968572480218,0.0284534581737287,0.0664758692858826,0.013984794740055,0.021840863201584,0,0,0.239304027264031,0,0,0.076057337515382,0,0,0.00571493790261705,0,0.0107974580839743,0,0,0,0,0.00508010975926336,0,0,0.00470939018573539,0
"30",0.118006145698657,0.302912450530305,0.0772487985721972,0,0.0516219288814024,0.00855723749552726,0.0269116615903339,0.0528965712500194,0.00486814908197098,0.0225719103438124,0,0,0.240165275220882,0,0,0.074309284279794,0,0,0.00203579844623136,0,0.0115450978602582,0.000490428184387138,0,0,0,0,0,0,0.00585926256422133,0
"31",0.118984874333105,0.30241760266819,0.0618751749309015,0,0.0300225954058292,0.00704909016828413,0.0285716952583598,0.0633802987154359,0.0156444715876299,0.0214486567249115,0.000180228134599882,0,0.241027715034865,0,0,0.0823664513382557,0,0,0.00431467603826328,0,0.0131574092080318,7.15398315238352e-05,0,0,4.25742567202751e-05,0,0,0,0.0094449463650928,0
"32",0.122380202703785,0.302308395425212,0.0704919837002946,0,0.0309914630753426,0.00509630109954602,0.0274844277280903,0.0606945529735692,0.013511351798909,0.0221075712627061,0,0,0.240113725133184,0,0,0.0815520998441929,0,0,0.00382735385924737,0,0.0142447378840362,0.000316572165316752,0,0.00105693871937753,0,0,0,0,0.00382232262719088,0
"33",0.118816717551845,0.301960534963052,0.0657255030419456,0,0.0387461077761153,0.00777696944368999,0.0273419989474175,0.0596147786690893,0.0115669289505679,0.0227167263417111,0,0,0.241124358605286,0,0,0.0792715342646499,0,0,0.00378320831775107,0,0.0124401368159783,0,0,0,0.00180303303615776,0,0,0,0.00731146327474354,0
"34",0.119608739748059,0.302198442996116,0.0939571512389449,0,0.0318244456478798,0.0105099389950667,0.0269258326713792,0.0462492303409564,0,0.0239088568612287,0,0,0.239027493337763,0,0,0.090125846876746,0,0,0,0,0.0120275732291768,0.0001876489147206,0,0,0,0,0,0.000198738360889364,0.00325006078107334,0
"35",0.121292278587187,0.301884069926939,0.0654830180187365,0,0.00635127841132014,0.00740470615134178,0.0287872243166307,0.0547190472924496,0.0110353475158727,0.02228409093706,0,0,0.240210028214179,0,0,0.1088752622275,0,0,0.0040863789988163,0,0.0123332792937717,0.00183712071971613,0,0,0.00276501973566961,0,0,0.000171303100091667,0.0104805465527174,0
"36",0.120467191412076,0.302662456567904,0.0747221366053729,0,0.0567406604366378,0.00646846387397691,0.027867741089059,0.0538152574842251,0.00347725703586546,0.0227486046262632,0,0,0.239988565739981,0,0,0.0737348382696128,0,0,0,0,0.00996690837962803,0,0,0,0,0,0,0,0.00733991847939839,0
"37",0.131605223807269,0.302238873486728,0.0756006522817485,0.00227442270280394,0.0117116474752165,0,0.0261976855524535,0.0561820953617895,0.0107070987816414,0.0213823089351583,0.00246389420604219,0,0.239729991401155,0,0,0.0982730296632803,0,0,0.00322705929439184,0,0.010130299750621,0,0.000179858968797209,0.00220708009510767,0,0,0,0,0.00588877823579689,0
"38",0.126901433672137,0.300894209248169,0.0736571825217751,0.00179158835606332,0.0192270041449802,0.00346323972045078,0.0291388551449124,0.047903055131931,0.010439560405892,0.0221543463225561,0,0,0.240445779808449,0,0,0.100735215661163,0,0,0.00306555742421663,0,0.00969387868897983,0,0,0,0.00501486166763023,0,0,0,0.00547423208069497,0
"39",0.122790030972358,0.301705143673949,0.0729279158164547,0,0.0291716725522284,0.00489057354593265,0.0282455795071146,0.048572865093089,0.0173879716414161,0.021963468561167,0,0,0.240623759545018,0,0,0.076228033295524,0,0,0.00408445314756017,0,0.0122213995165653,0,0,0,0.00909919016584922,0,0,0,0.0100879429657739,0
"40",0.121710081741124,0.301708382499482,0.064477610472149,0,0.0420720441756014,0.0060745945159919,0.0284915261976957,0.0603094656170293,0.00711722429672253,0.0216791395445541,0,0,0.240554327561494,0,0,0.0848876198629194,0,0,0.00149882470550715,0,0.0100819510580693,0,0,0.000589236773087879,0.00127380644336478,0,0,0,0.00747416453520693,0
"41",0.115795195972246,0.301613626793602,0.0680709089801213,0,0.0270665381953931,0.0116703139694148,0.0306618235141796,0.0716018821281352,0.0106044267409403,0.0216382811322004,0,0,0.240945706313771,0,0,0.0830207121398945,0,0,0.00069642063223728,0,0.0138417852324831,0,0,0,0,0,0,0,0.00277237825538162,0
