"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"23",0.00735769516702367,0.593856164523386,0.000387960949202233,0.000677712518126537,0,0.00296542953903901,0,0.00036069071362655,0,0,0,0,0.383649717206375,0,0.000856428729007739,0,0,0.00204751382258909,0,0,0,0,-1.03071096931072e-18,0.00195700076206038,0,0,0,0,0.00119034229971039,0.00469334376985365
"24",0.00577242951524265,0.591287691861045,0,0,0,0.00322521952064554,0,0,0,0,0,0,0.384077680657307,0,0,0,0,0.0011386030510383,0,0,0,0,0,0.0013196000670709,0,0,0,0,5.23434366473507e-05,0.013126431891004
"25",0.00556965184857757,0.592472115550638,0.000117361553552175,0.000311099627036986,0,0.00474846484578719,0.00473485847556302,0.000192989376636129,0,0,0,2.34473045231601e-05,0.384598597055517,0,0.00216663610889581,0,0,0.00135391635698428,0,0,0,5.32486494325023e-05,0,0.00219600661076182,0,0,1.64741925522252e-05,0.000178591407322684,0.00110863655160981,0.000157904484609504
"26",0.00597710858869268,0.59161221843519,0,0,0,0.00338630610702148,0,0,0,0,0,0,0.384087777184076,0,0,0,0,0.00106808807367733,0,0,0,0,0,0.00123159423067733,0,0,0,0,3.82499878614993e-05,0.0125986573928037
"27",0.00494156280921431,0.591506453654141,0,0.000177209888432459,0,0.00317654149578745,0,0,0,0,0,0,0.384220759805712,0,0.00103819792881551,0,0,0.00125482135739514,0,0,0,0,0,0.00144839915190665,0,0,0,0,0.000637769591914204,0.011598284316681
"28",0.00781613633892733,0.591985071458388,1.20573873158411e-05,0.000172071291364194,8.19282532641518e-05,0.00509942342973751,0.0049555421116465,9.06014466406098e-05,1.69178920885515e-05,0,0,8.94201473000972e-05,0.384471269492484,0,0.000249864572570078,0,0,0.000496009558082429,0,0,0,8.37214406830659e-05,0,0.0036490851747049,0,6.29553512988813e-05,3.65176879801414e-05,0.000224909073748353,0.000219733766010554,0.000186764125765684
"29",0.00540905902120278,0.593155482010584,0.000583462598409673,0.000588354213305865,0.000619658512063799,0.00385693028112712,0.00320470451794667,0.000240107887068569,0,0,0,0.000253003114966084,0.383947640582809,3.56015340374496e-05,0.00194745248303827,0,0,0.00111021984290294,0,0.000441730975253068,0,1.84382364126485e-07,0,0.001910685002371,0,0.000106086758132393,0,9.28121854321976e-05,0.00113390715190765,0.00136291694507676
"30",0.00689197453414796,0.590474463614853,0,0,0,0.00294202138302738,0,0,0,0,0,0,0.383685262761202,0,0,0,0,0.00152521204081602,0,0,0,0,0,0.00166325002350502,0,0,0,0,0,0.0128178156424487
"31",0.00881826188590265,0.592430220741181,0,0,0,0.00348701952379289,0,0,0,0,0,0,0.384076300264219,0,0,0,0,0.00167066586188839,0,0,0,0,0,0.00177230804568908,0,0,0,0,0,0.00774522367732644
"32",0.00651623887952234,0.592175168359967,0,0,0,0.00367819130497132,0.00189007523613657,0,0,0,0,0,0.383977296193755,0,0.000720150141087719,0,0,0.000619485480014624,0,0,0,0,0,0.00138248924151067,0,0,0,0,0.000663629211612204,0.00837727595142249
"33",0.00728519326807584,0.593511259456974,4.22601559550406e-05,0.000543295138700675,0.000569215137461635,0.00387961424860774,0.00292421473697828,0.00020147454309873,0,0,0,0.000140417896790479,0.383758578643976,0,0.00180030673922302,0,0,0.00136780768162841,0,0.000102201132306104,0,0,0,0.00216287961085989,0,2.18635447207254e-05,0,0.000179804418430693,0.00112414987216044,0.000385463774052219
"34",0.00418278121987869,0.592168615358278,0.000317696983925356,0.000501235273994163,0.000292520169049148,0.00306654767111309,0.000538619976497812,0.000245298398184124,0,0,0,0,0.384141568871492,0,0.00150263607687299,0,0,0.00122810563037543,0,1.28354588655328e-05,0,0,0,0.00148323050517625,0,0.000168518356842002,0,0,0.000879331760779184,0.00927045828867595
"35",0.00930176123789295,0.593332015463403,0,0,0,0.00330594588754942,0,0,0,0,0,0,0.383511366990512,0,0,0,0,0.00192486566018814,0,0,0,0,0,0.00191109503592347,0,0,0,0,0,0.00671294972453146
"36",0.00471157679817994,0.592493611527279,0.00015469511789726,0.000389560850924179,0.000190616812018769,0.00337009496579779,0.000788101991025406,0.000127849585138123,0,0,0,0,0.383942959855923,0,0.00145745397359746,0,0,0.00126612739856726,0,0,0,0,0,0.00163433317092187,0,4.34671361663862e-05,0,0,0.000853885510545292,0.0085756653060181
"37",0.00449379337010258,0.592450530445911,0.000346476980016627,0.000687187609401786,0,0.00329810370203875,0,0.000440764621069011,0,0,0,0,0.383192742377166,0,0.00104995152636448,0,0,0.0015559137621033,0,0,0,0,0,0.00160025489265862,0,0.000378759590094608,0,0,0.00109613052627745,0.00940939059679499
"38",0.00921032856522536,0.594298670187375,0.000412914959684954,0.000293817146287242,0.000255331884679338,0.00427331855425306,0.000395888372509289,9.77905219713918e-05,0.000122688678099176,0,0,0.000195334464496769,0.382134353098777,0,0.00015896584758532,8.88023789666177e-05,0,0.00233850673432166,0,0,0,0.000180824016514553,0,0.00170502897368723,8.15163985150439e-05,0.000121426604197154,7.62996377494775e-05,0.000243154927945282,5.36511446327848e-05,0.00326138690252641
"39",0.00594609946229841,0.592728087967759,0,0.000333590342838808,0,0.00451050739419847,0.00492713907345024,0.000277572357800462,0,0,0,0,0.384253231281903,0,0.00169310760138457,0,0,0.00151695992593601,0,0,0,0,0,0.00221106572353362,0,0,0,0.00027362178944131,0.00132901707945633,0
"40",0.00598192252931865,0.594690891306552,0.000710503038624878,0.00036019368173639,0.000206172952515569,0.00489058778920018,0.00220675029990935,5.66313213520122e-05,0,0,0,0,0.383071883205038,0,0.00252427106667914,0,0,0.00113054802125636,0,0,0,0,0,0.00188570023503713,0,0,0,0,0.00075167981858618,0.00153226473419493
"41",0.00501293827126103,0.593625633446482,0.000625328542611457,0.000614297317414162,0.000647788934162053,0.00402049579953594,0.00277630787918526,0.000294552902485926,2.95551753968016e-05,0,0,0,0.383937786467306,0,0.00220621471735808,0,0,0.00126860574309785,0,0.000273227580170584,0,0,0,0.00197057308657687,1.86765192120052e-05,0.000152787748416426,0,0.000156437706918562,0.000928009071760911,0.00144078309064798
"42",0.00516042033035222,0.593705588098113,8.04181998741427e-05,0.000148580234114394,0,0.00451413099435287,0.00327365655170429,0.000250202128874571,0,0,0,0,0.384099218282496,0,0.00211696728143611,0,0,0.00136964441404135,0,3.6804353380382e-05,0,0,0,0.00209926230449934,0,0.000154336301158128,0,0.000321780469611102,0.00138186617695125,0.0012871238790411
"43",0.0056826583016102,0.592378869898174,5.75680482376919e-05,6.63329845018623e-05,5.68682628992534e-05,0.00290659463575608,3.49685156296109e-05,5.78418479303344e-05,5.15685588654676e-05,0,0,5.68616974373261e-05,0.384390646756182,1.41840676665824e-05,5.35920384788821e-05,4.31149312333131e-05,3.64460517951741e-05,0.000964370339418085,0,3.22699067026629e-05,4.89390594848699e-05,5.10299805645519e-05,0,0.00104822044706924,4.36726899797667e-05,5.77655044666514e-05,4.44514083067984e-05,6.15559021113002e-05,0.000533842363630829,0.011225765801867
"44",0.00764614836405432,0.593422479279855,0,0,0,0.00531110966454908,0.00315668904750654,0,0,0,0,0,0.383838913397952,0,0.000884156679963687,0,0,0.00169352035006041,0,0,0,0,0,0.00285097669169992,0,0,0,0,0.00119600652435854,0
"45",0.00662225948759352,0.592537640027757,0,2.02569505212814e-05,0,0.0043435915958742,0.00283637546935048,0,0,0,0,0,0.382944855903918,0,0.00121251676816014,0,0,0.0011441622230331,0,0,0,0,0,0.00195878373063103,0,0,0,0,0.000358629276922112,0.00602092856623934
"46",0.00635501606895809,0.592875124089802,0.000163547041506301,0.000141474826253024,0.000110506195314366,0.0027052926797995,0.000375924521619073,0.000110996889972312,0.00010346840312972,0,0,9.68528439745914e-05,0.384365787626557,1.41475852497581e-05,0.00136594939103433,8.02695046621343e-05,3.82721200869045e-05,0.00125735170884238,0,6.66327129957652e-05,7.96137226288357e-05,0.000104859125782881,0,0.00161248816924006,0.000100009887589838,0.000105592336280066,6.70137902791329e-05,0.000113895604479089,0.000985086887412178,0.0066048262665501
"47",0.00606073743069323,0.592381599856434,0,0,0,0.00361965944320132,0,0,0,0,0,0,0.38348569777571,0,0,0,0,0.00143078774573141,0,0,0,0,0,0.00162451026812931,0,0,0,0,0.000203383896510606,0.0111936235835897
"48",0.00276462545482613,0.59242810910889,0.000331948601791105,0.00050113141674315,0.000188203814841435,0.00698974993641993,0.000524071640421253,0.000257356282582876,0,0,0,0,0.384023396566666,0,0.000456353544813163,0,0,0.00121984743849117,0,0,0,0,0,0.00135613457565523,0,3.2118648751938e-05,0,3.96264655166959e-05,0.000762230913977596,0.00812509558961243
"49",0.00490385066320142,0.591590280422432,0,7.44200553631059e-05,0.000168361055790609,0.00327729151339607,0.00154109036157491,0,0,0,0,0,0.384310512211441,0,0.00134435388403475,0,0,0.00102183652431794,0,0,0,0,0,0.00143560701576032,0,0,0,0,0.000812745335794762,0.00951965095689286
"50",0.00474026648555237,0.593083545604774,0.000567196941180007,0.000365843968400839,0.000503788079762311,0.00524890167867449,0.00330864613817939,0.000136481465679478,0,0,0,0,0.383729321380513,0,0.00223881509752701,0,0,0.00144359980631264,0,0,0,0,0,0.00228550685267839,0,0.000124693252475756,0,0.000253620492801352,0.00113291767389725,0.000836855081592087
"51",0.00624526147788336,0.591483275915898,0.00013702357649355,0.000323282826850731,0,0.00262147501302842,0,0.000158828211984436,0,0,0,1.47362035826959e-05,0.383836759819328,0,7.07392040700096e-05,0,0,0.000738160051767326,0,0,0,0,0,0.00073208695316448,0,4.60941010406763e-05,0,0.000103738617666499,0.000443573107042629,0.0130449649201983
"52",0.00821875702578092,0.591532270251856,0,0,0,0.0030596713207391,0,0,0,0,0,0,0.38420699433148,0,0,0,0,0.00247146322562775,0,0,0,0,0,0.00229016862459034,0,0,0,0,0.000580263865993136,0.00764041135393246
"53",0.00691973817620968,0.591540186138424,0,0,0,0.00433402839239532,0,0,0,0,0,0,0.382755411193712,0,0,0,0,0.00131249678986225,0,0,0,0,0,0.00117217849129223,0,0,0,0,0.000793315038289988,0.0111726457798141
"54",0.00481665667875127,0.593116790151463,0.000522932011706799,0.000678855683775955,0.000667192756726749,0.00374806754004782,0.002292034963681,0.000383953568862719,0.000126994253539463,0,0,9.83615443009064e-05,0.383616927413668,0,0.00196469143375459,0,0,0.00127516983187839,0,0.000304421704475499,0,0,0,0.00178574004637337,8.57961526745302e-05,0.000245850076373551,0,0.000188098877816019,0.000949452620235021,0.00313201268989546
"55",0.0141476299406831,0.593550499325791,0.000103852358202141,0.000191063594643573,0.000191402848910895,0.000252213836720437,0.000470277503387473,0.000171890431160209,0.00016247680943271,0,0,0.000203306593859608,0.383238311522337,0.000185989407143456,0.00023599534014902,0.000162651214355935,0.0001879897209417,0.000502604369642147,0.000169742816637306,0.000205378065734947,0.000169762496456878,0.000170714212856623,0,0.000321766607973055,0.000136986240586271,0.000173381145315889,0.000198535379583901,0.00020015582507375,0.000228752904078866,0.00406666948834265
"56",0.00437880021982092,0.593129645576773,9.62312659875969e-06,0.000830438296398665,3.79506921798432e-06,0.00325958674208604,0.00053915563553169,0.00062588059761552,0,0,0,0,0.383748443120565,0,0.00170005990803887,0,0,0.00158802924038773,0,0,0,0,0,0.00173600402758024,0,0.000648303285773189,0,1.6272380742883e-05,0.00122505326841691,0.00656090950445189
"57",0.00692715595250042,0.590660645939476,0,0,0,0.00319872869423869,0,0,0,0,0,0,0.383598198786463,0,0,0,0,0.00130019198676479,0,0,0,0,0,0.00126028817969244,0,0,0,0,0,0.0130547904608654
"58",0.00517886932115185,0.59218853832196,6.67609745502751e-05,7.89480104460844e-05,5.13452595902466e-05,0.00303044326565194,0,5.91961311755077e-05,4.22218791936971e-05,0,0,4.88260071905054e-05,0.383859486739667,0,0.000621917844957676,2.47067316926206e-05,0,0.000823431366102398,0,0,2.91358917968752e-05,3.73044236779068e-05,0,0.000990198198162584,2.95061063740738e-05,5.30373366015511e-05,2.01366416696595e-05,6.01415805953143e-05,0.000731003179707892,0.0119748447880847
"59",0.00490039198529423,0.593141762523033,0.000560066330224848,0.000644637132710214,0.000536197509485704,0.0038577928763681,0.00276329266094749,0.000369106675789412,6.27382218467292e-05,0,0,2.34130080583022e-05,0.383955437615964,0,0.0021013479273533,0,0,0.00131410346710757,0,0.00032990796828177,0,4.23510992767206e-06,0,0.00178315729936649,4.78734277112451e-05,0.000225492682409441,0,9.20887770122505e-05,0.0010206351398764,0.00226632166123152
"60",0.00595065216636421,0.592280937589997,7.11019818042425e-05,0.000280867094132629,0,0.00251892796861511,0,3.74146132895952e-05,0,0,0,0,0.383859569274272,0,7.83214870906536e-05,0,0,0.000765690744979165,0,0,0,0,0,0.00081607451350405,0,0,0,1.01050378637485e-05,0.000391456769247468,0.0129388807588401
"61",0.00680306697507894,0.591801239385256,0,0,0,0.00320331773891518,0,0,0,0,0,0,0.383666547283981,0,0,0,0,0.000985772833128084,0,0,0,0,0,0.00121223993169713,0,0,0,0,0,0.0123278158519428
"62",0.00497973264128628,0.593050180213851,0.000590929693370249,0.000595555681896897,0.000466979057839173,0.00397575238210187,0.00216189184281332,0.000274308451657405,0,0,0,0,0.383824973408742,0,0.00200926585354402,0,0,0.00137426480652092,0,0,0,0,0,0.00161637563988219,0,0.000116405362673568,0,0,0.000940788619489547,0.00402259634433139
"63",0.00544762268723213,0.592958907326049,0.000266862695755748,0.000521442587192467,0.00036328957076572,0.002746729109335,0.00259522506049417,0.000392156236707758,8.14104606526433e-05,0,0,0.000254765800600235,0.383966927849769,1.37460826188785e-05,0.00146607124946903,0,0,0.00123239083011068,0,0.000267391305273178,9.05994420292601e-05,0,0,0.00156559517087364,0,0.000185376211250261,0,0.000291385565227083,0.00112355456633784,0.00416855019225635
"64",0.00430525504043935,0.592295557844906,0.000291297367696259,0.000443284655771412,0.000182141977607359,0.00310513044649416,0.000479308378208656,0.000173510189204711,0,0,0,0,0.383979215370681,0,0.00141712281270674,0,0,0.00123669728376649,0,0,0,0,0,0.00149823993987323,0,9.77751795099256e-05,0,0,0.000826893385839632,0.00966857012729575
"65",0.0052802989250709,0.591809315248897,1.02544990001557e-05,0.000118928926106291,0,0.00300141915385387,0,0,0,0,0,0,0.38388383729639,0,0.000262129460097483,0,0,0.000722521420461373,0,0,0,0,0,0.000763836142517501,0,0,0,0,0.00165005658646889,0.0124974023411369
"66",0.00522680818843309,0.592066368506554,2.87728500407393e-05,0.000317479580264913,0,0.00269690749544957,0,0.000102628568579524,0,0,0,0,0.383949588007875,0,0.000738764607856727,0,0,0.000927273620016644,0,0,0,0,0,0.000992307414086635,0,0,0,0,0.000823020601504387,0.0121300805593388
"67",0.00488838955272319,0.593358178517183,0.000709677303920889,0.000641616133968836,0.000639502066210114,0.00414512848049443,0.00328015812456559,0.00032572058311149,7.4542335724579e-05,0,0,1.01443597660595e-05,0.383933794456396,0,0.00212321213934313,1.84030520532223e-06,3.68693484791529e-07,0.00125015454879796,0,0.000268210332761804,0,1.52420086520722e-05,0,0.00187496083835702,7.68822242802709e-05,0.000171580058757265,1.34474755999374e-05,0.00016128887554437,0.000908904390662677,0.00112705619448956
"68",0.00495606122988381,0.593378483329623,0.000658719535078819,0.000575464112367416,0.000399258873400169,0.00231119282347253,0.000500081158936879,0.000362188711364302,0.000148378866087165,0,0,0.00019818531217798,0.383866516343434,0,0.00121495859749671,0,0,0.00114741611575414,0,0.000202957429691091,6.62542678933083e-05,0,0,0.00150741136702822,8.65525478033171e-05,0.000307621376206231,0,0.00022686391006418,0.000876366081944038,0.00700906801029282
"69",0.00573993073546278,0.591711321418419,0.000130249152079708,0.000398966098386091,5.04475794571897e-05,0.00210030119940422,0,0.000226127076148752,5.75388590776149e-06,0,0,4.46392914117426e-05,0.384091054512229,0,0.000226607634904518,0,0,0.000944528370604233,0,0,0,0,0,0.000921978524221835,0,0.000132425167546634,0,0.000143744975923748,0.000568950122296387,0.0125629742555973
"70",0.00887257044414766,0.592581411534171,0,0,0,0.00117000117116246,0,0,0,0,0,0,0.383433508619289,0,0.000530362790340425,0,0,0.00165598704319032,0,0,0,0,0,0.00180369590973107,0,0,0,0,0.000801657936397215,0.00915080455157078
"71",0.00561947140439857,0.592843916374624,0.00066472266494165,0.000564452523655206,0.000379144348489462,0.00458023981491152,0.00282348334126656,0.000341128563555661,0,0,0,0,0.383266304573308,0,0.00219219088238811,0,0,0.00138661224618278,0,8.57636401288465e-05,0,0,0,0.00216238981872693,1.29803626526792e-06,0.000203846559511292,0,0.000264462640218387,0.0010344603792454,0.00158611218818206
"72",0.00546637875416994,0.593657748774055,0.000580053915639746,0.000707640329592955,0.000691311829803093,0.00404769042701247,0.00126839865715726,0.000313882155691665,0,0,0,9.06470909446884e-06,0.383874527122714,0.000198220967077746,0.00216683875944117,0,0,0.00121198323192715,0,0.00037542709978291,0,2.08937939023171e-05,0,0.00186992327439593,0,0.000116505932367357,6.71909180597948e-06,4.7113867749976e-05,0.00108296454032856,0.00228671276629046
"73",0.00634085623525818,0.591910379846003,0,0,0,0.00218514206476923,0,0,0,0,0,0,0.384010101071904,0,0.00056114015763027,0,0,0.000997492612002057,0,0,0,0,0,0.00119891089264977,0,0,0,0,0.000519805421226688,0.0122761716985574
"74",0.00715629366194733,0.590925425926554,0,0,0,0.00345830616017969,0,0,0,0,0,0,0.38401143800753,0,0,0,0,0.00141875676090074,0,0,0,0,0,0.00136140032890636,0,0,0,0,0,0.0116683791539821
"75",0.00545299468364146,0.591584140784782,4.49461887192574e-05,4.96132800421668e-06,5.67874718718805e-05,0.0012174672377322,8.09460983304699e-05,6.90117209671165e-06,0,0,0,3.61130750529236e-05,0.383525652956113,0,0.000548708479036052,0,0,0.000288918350639411,0,0,5.54645544573136e-06,0,0,0.00538073476097783,0,0.000151871096846872,0,0.000114135586391547,7.17373884305286e-05,0.0114274368858875
"76",0.00519561927153281,0.592848672587799,2.99720475688391e-05,0.00198274725118774,1.10828915656288e-05,0.00345748130872517,0.000509171549940507,0,0,0,0,0,0.383577542537759,0,0.00156199618024155,0,0,0.00061802062819651,0,0,0,0,0,0.00107058663074611,0,1.95669851888623e-05,0,0,0.00169839195966593,0.00741914816988158
"77",0.00607629953135197,0.592943584192518,0.00061173352668381,0.000559139215327876,0.000642911152455497,0.00367425274456467,0.00217290216910433,0.000283969652217469,0.000206907081781975,0,0,0.000264673050794598,0.383307165256198,0,0.00142769169387255,0,0,0.00141012959446578,0,0.000389090786194339,5.96499490643223e-05,0.000118833004984952,0,0.00206970561007246,0.000163576806284294,0.000277747581725488,8.22657438316662e-06,0.0002945651160938,0.000994723873146703,0.0020425218367138
"78",0.00485627670273816,0.592594201766398,0.000733433072863835,0.000634272183404781,0.000568456429395706,0.00370486396798668,0.00336654707452917,0.000325126864931835,8.60096179367587e-05,0,0,9.4983147705929e-06,0.384175224623514,0,0.00192350723868829,2.99096672067084e-05,1.38549803846618e-05,0.00120366535228632,0,0.000203627571422498,0,3.37783156257011e-05,0,0.00172518761269026,8.15994828444605e-05,0.000191884432642865,4.89111502971472e-05,0.000136480742076639,0.00083064562874883,0.00252303720661641
"79",0.00611121152344184,0.592701011044191,0,0,0,0.0023513020559729,0,0,0,0,0,0,0.384046731223439,0,0.000316030371346372,0.002245602486812,0,0.000788038064704544,0,0,0,0,0,0.000994364318227727,0,0,0,0,0.000187304733575507,0.0102584041782891
"80",0.00760423205589246,0.593853172606548,0,0,0,0.00495856818476376,0,0,0,0,0,0,0.383709349705579,0,0,0,0,0.00194542856469628,0,0,0,0,0,0.00218828347588384,0,0,0,0,0,0.00574096540663602
"81",0.00468140863112839,0.592360055079864,0.000137567364565483,0.000483355651754818,0.000293457210775169,0.00371155806336496,0.00181274018252972,0.000220787902628035,0,0,0,0,0.383951942751848,1.58737114056985e-05,0.00157474653609337,0.000713410353608566,0,0.00117724277076124,0,0,0,0,0,0.00147110350547226,0,3.18927112088031e-05,0,5.34600164762133e-05,0.000882244252915374,0.00642715330359973
"82",0.00524464184889678,0.591528710615163,0,0,0,0.00314521731337307,0,0,0,0,0,0,0.384201425038817,0,9.45385479346841e-05,0,0,0.00100174281074822,0,0,0,0,0,0.00162939411710682,0,0,0,0,0.000743949431274004,0.0124103802766865
