"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.219681231197306,0.21853112952187,0.215463879678682,0.22095589556626,0.220509191605712,0.215007545370823,0.219721389224749,0.219897415837297,0.218964939625072,0.219830004381982,0.221127200971403,0.21559909476329,0.220954370972367,0.221017317693742,0.21964081254807,0.220087654786348,0.221337094644866,0.220425614136482,0.217301395655018,0.22088313020722,0.216866038930718,0.216972024766109,0.221138860146345,0.221001019275471,0.215900081776692,0.218229561708211,0.210854943578738,0.217953089031681,0.217715431452397,0.217532946649169,0.221030106454248,0.219642194777528,0.219899796025432,0.220659117461009,0.220155252574921,0.217518545832755,0.221059094648361,0.219154664237469,0.219104474122481,0.220758569743286,0.216947912214901,0.217719168219495,0.217746306117314,0.216307153570334,0.221666037093746,0.221182287341312,0.220852140853895,0.220083548609865,0.219883028494606,0.217396497700116,0.218527146160732,0.219739773362044,0.216560203647124,0.218595216141487,0.215364636504174,0.211415608972943,0.220279415714964,0.219660849702306,0.220288705727245,0.217030632682028,0.219645590281772,0.221192034605871,0.216557827615475,0.220042210712583,0.219551948962831,0.219200660575298,0.220746297624389,0.221403292328719,0.221695852959646,0.222514437908949,0.215402655262277,0.216726507768293,0.219377394323201,0.215954894396777,0.216867535433452,0.219940289949266,0.217751770313031,0.219866631434448,0.21976496652124,0.215260729706588,0.221131303933613,0.217692148661588,0.219565914659257,0.221320300250057,0.21863719187659,0.219580315691396,0.220202003733914,0.222439715014282,0.212025198644111,0.218454863044737,0.219717861694445,0.221134766534537,0.216325942884685,0.220509023172818,0.216015625110082,0.219394811433792,0.219363354888616,0.219371369082303,0.216511122633233,0.216384467411984
"Signature 2",0.0144084882392007,0.0128880149770808,0.0124315814010102,0.0129208431513216,0.0133005369094399,0.014045866404093,0.0141085180289107,0.0138618300478545,0.0133762125248182,0.013778920046191,0.0138654765695873,0.0132802750116831,0.0138619535932275,0.0140618898388139,0.0144197241824226,0.0134505902955681,0.0140631126984589,0.0142820362617016,0.0133171554660946,0.0140742072556978,0.0140892819731426,0.0122278735250809,0.0138001745492032,0.0147103705866848,0.0135217161739421,0.0144485383253379,0.0153066568781539,0.0131965954980898,0.0132360921066366,0.0131681294378407,0.0137897698430793,0.013450604975066,0.0137058121130857,0.0133625344400648,0.0137370546266203,0.0133512007381237,0.013429852685269,0.0143245398893753,0.013069038741694,0.0137229028374732,0.0120159069330072,0.0148118450963517,0.0134227764933445,0.0109253111037017,0.0137806066590617,0.013526740070606,0.0147150663740768,0.0140191378502154,0.0139872322976548,0.0132855743429118,0.0147372323061762,0.0129680707776735,0.0140639846090138,0.0142446145050507,0.0131658653870913,0.0142860862285915,0.0136350582924707,0.0123149634215263,0.0142302972658251,0.0126270043572244,0.0147386976898029,0.0141250909233528,0.0130871141291457,0.0125821008929146,0.0148814775831509,0.0136672391232051,0.0134004352161294,0.0137060153984696,0.0141825772821192,0.0126736870260113,0.0132777972831981,0.0125733277255774,0.0144483367618905,0.0115939760494899,0.0149498513264243,0.0136115238388313,0.0139647858165263,0.0132337667215151,0.0143608264955668,0.0131809832736184,0.013900744358208,0.0138071312731004,0.0133894482689892,0.0135453643845627,0.0124132163644681,0.0130941694249088,0.0122149813878437,0.0134472294906774,0.0131786505013598,0.0135867810662328,0.0145968608880281,0.0128895119834789,0.012552905800891,0.0138654867691499,0.0125085732651609,0.0134342036138047,0.0139083921517068,0.0137270995721792,0.0142602174950848,0.0126475057622063
"Signature 3",0.0526277190339703,0.0307484023393128,0.0460678753262802,0.042232563103701,0.0413102488503735,0.0427209674265668,0.0515372664539627,0.0570143719302948,0.0424947534566137,0.0461792672821841,0.0541890499163436,0.045661330539558,0.048818003790161,0.0306401520825615,0.0554292836394041,0.0556100812304653,0.0527258381651196,0.0503457164843685,0.0277890511885171,0.0463850299118464,0.0395410020085818,0.0250989827471905,0.0538782912625124,0.0584618130420181,0.0378405818733946,0.0505233379599735,0.0406806504309369,0.0284845071744247,0.0267317232635759,0.0224648159345507,0.0471228809494297,0.0451861227718605,0.0532819103787514,0.0587037481634236,0.0393483855230105,0.0446854020831335,0.0490550282612812,0.0501607593853665,0.0446900378263032,0.033592425743284,0.0225447789769219,0.048073737595653,0.0199707529045023,0.0400094139766217,0.0532011558866543,0.0515996332143068,0.0357279041511989,0.0560624972309672,0.0326705784025296,0.0440797729744653,0.0500761561401349,0.0243398229108242,0.0361148837385092,0.0405984076771205,0.015599620411833,0.0406689278046057,0.0303822708123141,0.0505339038918117,0.0474154496335307,0.0184977782347616,0.0499306798241771,0.0459464522374283,0.0494644000549098,0.0368360044586961,0.04585345711628,0.0532759802755761,0.0428562653268101,0.0375490346941364,0.0396325217302745,0.038500653605088,0.0316786886643603,0.0183773515780133,0.045215993881095,0.0245955075786547,0.0466738475158492,0.0395168379242931,0.0506358469622145,0.0539315170490021,0.047526339593243,0.0248571500219838,0.0445210222205144,0.055492937812998,0.0546022961321983,0.0441814844489103,0.0183078820121743,0.0538163147750015,0.0453639446335518,0.0473947035871129,0.0181878512631871,0.0538202419068872,0.058060512498687,0.0482247027947932,0.0384181166025301,0.0291940947754858,0.0392568759513756,0.0484562737035864,0.0502998398738737,0.0478282386722401,0.0536969879574745,0.0493375162146438
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.272700540827586,0.280310010507465,0.282245874977458,0.295003296772292,0.281003251749004,0.273607291977963,0.27561034171886,0.271618052694113,0.281571048026386,0.274215168885505,0.270242692643763,0.277813791567256,0.272245590271499,0.279037369563636,0.274357383232229,0.26918553453429,0.275916422980937,0.269586834146164,0.27876810528469,0.281079824926041,0.275212251062636,0.280649413722037,0.288112543893062,0.295384432466789,0.303265954496174,0.287162373040677,0.347123671581176,0.274638717983197,0.284778846366712,0.285766684717932,0.290028071626415,0.274161050788787,0.283173777944001,0.278537464249538,0.270599323544485,0.278283891230605,0.266541812342656,0.275130802923363,0.264161483396824,0.280998480723509,0.287684527454666,0.282817553457296,0.316190525649291,0.277557855977957,0.277266319907111,0.275959652905717,0.274422661287243,0.294180804842367,0.274529212669793,0.280333351635003,0.274415520220238,0.278929579684661,0.279940550116069,0.289164856844282,0.296414685619634,0.280007386766838,0.275721191953876,0.286290520040609,0.265849179142246,0.282231541188591,0.279655593428332,0.284162221932171,0.281709020551198,0.2805808412489,0.275208615676425,0.266548372318181,0.291940915696152,0.269911645256527,0.285867699719748,0.314483086499724,0.276282057352002,0.295175559704519,0.290169632183661,0.292427273947276,0.280760848917079,0.285848392320496,0.290053513500403,0.285545661653949,0.270443700070511,0.294981636251269,0.273568447898388,0.28384755501378,0.271115395818394,0.28843642187386,0.285205436720233,0.27161850152084,0.293357516988534,0.276077417491791,0.299900092628464,0.272626755125494,0.275802453537595,0.27887056592264,0.316352163275221,0.275694744267596,0.296449323752159,0.275789603694924,0.270997119929063,0.271828215859381,0.294908685156456,0.277496163467666
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0,0.00354703194772745,0.00817199973708965,0.00448033274319358,0.00479443945993775,0.00392702480734524,0.0017087414852599,0.0036206605840715,0,0.0023092875180373,0.00266823186172613,0.00604262158914244,0.00305852104946671,0.000418266028167883,0.00154333864993389,0.00316334087143847,0.00157004984521893,0.00301083059334721,0.0024969719888841,0.000674477173570856,0.00265506024551852,0.0059489148760787,0.00146064868254863,0.0032720329386987,0.00506586696700662,0.00257853594068628,0.00312888295556135,0.000913413124288047,0.00351203415535654,0.00332151008536664,0.00133344407687752,0.00501048786848973,0.00348378120203104,0.00332411136295478,0.00149688654022368,0.00305738149168706,0.00359116847394317,0.00389405628419204,0.0047916190467919,0.00113501455218086,0.00562928863877232,0,0.00282642730531672,0.00689180995387566,0.00274262185175245,0.00288563803707972,0.000574279395803776,0.000873897647099664,0,0.00348265852743818,0,0.00412275335979074,0.00362657913308397,0,0.00360547742097177,0.00447968690751705,0.00391319955150544,0.00729258768583472,0.00236461590716386,0.00241677885908882,0.0001510882667112,0.000952732981806258,0.00582982458381771,0.00372677989157658,0.00287518623570604,0.00289028082817477,0.0053134972369409,0.00239174033286894,0,0.00440840172280255,0.0047601987572376,0.00439528873464878,0,0.00909335977940461,0.0015001470904304,0.00133629125772456,0.00267754565807359,0.005310652820121,0.00142824792191715,0.00676001118040915,0,0.00505187617167146,0.0040493545914286,0.00415511871611769,0.00175066943050869,0.00469851100459899,0.00808033200201371,0,0.00306126475914615,0.0048497409930399,0.0017066344584447,0.00563454406458043,0.00827914215461208,0.0022274315796081,0.0054836869017558,0.00231087501457225,0.00341723660097824,0.00423392785303981,0.00544684911679298,0.00614558406999322
"Signature 8",0.132275218789294,0.138028058413009,0.146439655741189,0.146590487242007,0.146791210512709,0.140067196708383,0.136228240783019,0.132615367454781,0.136361082710923,0.136398286859192,0.132010402401087,0.136147604170656,0.140957991073426,0.137455429008209,0.131099207031053,0.131741131449826,0.130716548832176,0.140820583464372,0.141507798257377,0.132577293617324,0.149114271760336,0.14178584788365,0.129333803454858,0.127807891192113,0.128848426156448,0.133308439460948,0.123870919329406,0.144251281335673,0.138663641683508,0.137141028304774,0.13833138349453,0.146558420003044,0.123826033723584,0.12799954510763,0.136321391613447,0.140989949614119,0.135163685783916,0.142167490507625,0.137472870560448,0.145009373791464,0.142865671386474,0.136519593797612,0.136684497053298,0.147761884496304,0.134885528423696,0.133719738777576,0.143639108081072,0.131105935647988,0.146477411172897,0.142862203191202,0.135858951440753,0.143529609520558,0.145495501204011,0.132077855312466,0.142995830100155,0.142866846225545,0.138545498731421,0.133561488205634,0.140341764072691,0.145213203837703,0.130780199787414,0.130061045037345,0.137343516024746,0.148031658978349,0.138248232379522,0.134164835404226,0.143095228979353,0.140670667570001,0.132718631847094,0.139417975125258,0.140485232939581,0.138033315983715,0.131291181335222,0.155613888114991,0.137210028041913,0.142057325625043,0.133869520509873,0.138452343238003,0.140988875419896,0.14270997648906,0.132807023869829,0.134493185615601,0.136380433960076,0.13699383563312,0.144740452294978,0.134107599961911,0.133484151483678,0.134143946578461,0.14611417270305,0.133490816896173,0.1308251915493,0.142742077874085,0.145261150977677,0.139440062742809,0.148615365286171,0.143535248588901,0.132735973109998,0.136462912724557,0.136464834722484,0.143121663038604
"Signature 9",0.0948200029146927,0.102336712529859,0.0864109966473098,0.0741557433770555,0.079292644565611,0.0980525462564579,0.0846325669992163,0.0869307846937265,0.0946919053002137,0.0839373063976857,0.0913558273075772,0.0943040027397322,0.0870683687224324,0.0997155590988149,0.0887865428599497,0.0921705629986708,0.0915795682515679,0.0851023750505854,0.104220816243377,0.0989783186793347,0.0797405869508816,0.103546186569779,0.0830614862652149,0.0842536351781047,0.106574402686264,0.0889990691394225,0.0948105054976551,0.0966142450215454,0.102587072871704,0.104799614426196,0.0903240686238289,0.0843984626471775,0.0978295548573664,0.0866505555225286,0.0930517918245537,0.0861104858557861,0.0927917232444773,0.0803314853014941,0.0937326822147348,0.0914578789905761,0.104854060607449,0.0884104250092802,0.112446044069935,0.080827499045373,0.0894143952141378,0.0858680355513518,0.0939907602252138,0.0822633238817789,0.0899844746289291,0.0855231365357598,0.0931975096217219,0.0977508128652432,0.0780558541198637,0.0808553349321167,0.104543729528118,0.0947807507875525,0.10036421299628,0.0777088777788421,0.0914214045231231,0.101030649467157,0.0925909084346868,0.0988289327449744,0.0844350725635357,0.0785214714157899,0.100358953611507,0.0932265668316403,0.0761619599771631,0.0990345706701594,0.0957205208385082,0.075553147256079,0.10140997573832,0.105238971588419,0.0987241768841412,0.0752394306993791,0.0938487425076941,0.0817262388375726,0.102379634508571,0.0806333601273941,0.0893959659890399,0.0941160694141312,0.0974678167156481,0.0801882504859835,0.0866162249591754,0.0798809824768046,0.101119292102878,0.0859176130003212,0.0840989252220635,0.0861046752144006,0.104398655099014,0.0914701105908221,0.0869824688575924,0.0786012894844932,0.074364807969185,0.101817343970525,0.0695104434942875,0.0826727101832017,0.093948593255739,0.0843965733222806,0.0871775199520432,0.0835325808945302
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
