"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.00321873198900152,0.00936784517169895,0.431042406590137,0.00743566142825519,0.000851298145590326,0.0271775981450769,0,0.374257718936921,0.0526554126303934,0.000785982214658896,0.0132794433805364,0.00182588295664768,0.0548048503919533,0,0,0,0,0.00319148196660122,0,0,0.0114796932356018,0,0,0,0,0,0,0.00862599281692634,0,0
"2",0.00162520890295182,0.00996219979414648,0.436612596449749,0.00494981329468173,0.00859028350228481,0.0296812397511266,0,0.369910829512777,0.0532139280959133,0.000801399935182788,0.0101454212893214,0.00121384492009532,0.0551957661336091,0,0,0,0,0.00184705798281309,0,0,0.00857277181645822,0,0,0.000312391042931661,0,0,0,0.00736524757595732,0,0
"3",0.00293338633049014,0.00969626604016007,0.429927112467612,0.0155131982547771,0.00880993905691677,0.0266498148933175,0,0.362548705340682,0.0502219072280918,0.00144461697601984,0.0130750111535854,0,0.0541217882665114,0,0,0,0,0.00353752057532323,0,0,0.0123570021413629,0,0,0,0,0,0,0.00916373127514979,0,0
"4",0.00257480552992666,0.00923228216213975,0.430543233071303,0.00858907400483042,0,0.0288024252971811,0,0.376596415130873,0.0507576594374951,0.000645808907081833,0.0129284204269206,0.00282220894092283,0.0545584311401042,0,0,0,0,0.00249485888254592,0,0,0.00983057231944016,0,0,1.3423497163583e-05,0,0,0,0.00961038125207142,0,0
"5",0.00514360600495045,0.0102891159542268,0.441717294300412,0.0110064924916093,0.000208813242583567,0.0261162133754983,0,0.360542739457881,0.0542936487455648,0.000601401433932702,0.0123266668152066,0,0.0533361313928452,0,0,0,0,0.00500853788773476,0,0,0.0103057524653215,0,0,0,0,0,0,0.00910358643223246,0,0
"6",0.0019292485712498,0.0096936391669334,0.429686353866084,0.0101047543080651,0,0.0288554554803722,0,0.373751536977763,0.0540331451426794,0.000709164442496667,0.0130646425297744,0.00206406034874692,0.0547993968188408,0,0,0,0,0.00226933757842386,0,0,0.0104359173998974,0,0,0,0,0,0,0.00860334736867294,0,0
"7",0.00474918787409157,0.00927617654189173,0.435090257351083,0.00503677969800662,0,0.02630249258148,0,0.375813368890768,0.0491708567028324,0.00120252330887087,0.0132451973074063,0.00520103968176103,0.0539229406978946,0,0,0,0,0.00302043464988286,0,0,0.00882948208179587,0,0,0,0,0,0,0.009139262632235,0,0
"8",0.00660293935781762,0.00989989619866706,0.433674509721787,0.0099106139190771,0,0.0242183460577867,0,0.368136158904634,0.0474443036426673,0.000818907481626996,0.0140259431694951,0.00320094621580543,0.0543540939745784,0,0,0,0,0.00467902459981386,0,0,0.0129404207400392,0,0,0,0,0,0,0.0100938960162039,0,0
"9",0.00562884726623657,0.00888826543193839,0.437317643416956,0.0118584678064897,0,0.0254359862945269,0,0.372353226789859,0.0432114843792894,0.00079972054719198,0.0136309374845182,0.00085369091706856,0.0538064374439751,0,0,0.000426935628353811,0,0.00288662901366649,0,0,0.0120554439305878,0,0,0,0,0,0,0.0108462836493416,0,0
"10",0.00225877199893867,0.00965701125098421,0.431779134398477,0.00754443032076522,0,0.0295254929916704,0,0.375853784848443,0.048023846898543,0.00123325398178937,0.0129799150885938,0.00493761624558048,0.0540552748968854,0,0,9.30022374083154e-05,0,0.00275739306798626,0,0,0.00898907592701549,0,0,0.000234482734776346,0,0,0,0.0100775131121427,0,0
"11",0.00695413901187038,0.00971597074566762,0.433182626411802,0.0165902359421344,0.00529989282549759,0.0237357784461623,0,0.360214323702771,0.0520632381629567,0,0.0121550917239718,0,0.0543764829288824,0.000689962253114216,0,0,0,0.00445862743784831,0,0,0.0114321280376141,0,0,0,0,0,0,0.0091315023697072,0,0
"12",0.0043475008214155,0.00935844542284717,0.433818625315832,0.00519069061333559,0.00785138346586269,0.026679028963005,0,0.366927677406617,0.0496579040731171,0.0002618390472285,0.0124803940450083,0.00427141072396257,0.0543856440885274,0,0,0.00113690812568591,0,0.00663529288752186,0,0,0.007827340972464,0,0,0,0,0,0,0.00916991402756932,0,0
"13",0.00388068788337152,0.00952308072369456,0.429891848485011,0.00794410850979059,0,0.0273353440845853,0,0.376434107988174,0.050053406481572,0.000570377848363369,0.0131138028024424,0.00354146957737408,0.0547410825174837,0,0,0,0,0.00274028785663189,0,0,0.00981086025538777,0,0,0.000614428298305172,0,0,0,0.00980510668781321,0,0
"14",0.00342885406671472,0.00899626476014524,0.429744276758022,0.0153019195047077,0.00433029649686761,0.0268103955954731,0,0.368648821742456,0.0551981861360333,0.000737509273509446,0.0123881530117322,0.00027356677835004,0.0551471990485824,0,0,0,0,0.000635130966093325,0,0,0.0106929070481068,0,0,0,0,0,0,0.00766651881320521,0,0
"15",0.00127853336263276,0.00976553250067914,0.434805851008796,0.00923248733592267,0.00399069029157653,0.0270778932722556,0,0.374996055209577,0.0495228380112704,0.00140378032191867,0.0127304841532585,0.00188176883738332,0.0536486691674402,0,0,0,0,0.000792908244976367,0,0,0.00922250025532696,0,0,0,0,0,0,0.00965000802698572,0,0
"16",0.00188171530343536,0.00991787762052408,0.429951552977047,0.0104426597514591,0.0135240385644771,0.028552831395754,0,0.367595908996939,0.0545018210566982,0.000910812186543221,0.0108275715559894,0,0.0545673972954206,0,0,0,0,0.00102233411152415,0,0,0.00892720369701736,0,0,0,0,0,0,0.00737627548717104,0,0
"17",0.00279697271936507,0.00929422182479094,0.430740618820793,0.0109402430716568,0,0.0288516989806436,0,0.375351975523797,0.0497490214504037,0.000848819360731216,0.0125599964233364,0.00286250316426716,0.0543621101157372,0,0,0.000361779343367138,0,0.00157674939497388,0,0,0.00982911251222165,0,0,0,0,0,0,0.00987417729391531,0,0
"18",0.00294733063357359,0.00895518504874408,0.435945747290136,0.00529168956812801,0,0.0297608406060952,0,0.372171215764824,0.0480994997820374,0.000523164650369858,0.0131101662601504,0.00455056056218505,0.0543545534050352,0,0,0,0,0.00519071469400724,0,0,0.00857397206227504,0,0,0.000353512568557877,0,0,0,0.0101718471038811,0,0
"19",0.00436537623154378,0.00934700828394039,0.4350961593425,0.0113398219214899,0,0.0263944939254408,0,0.369917498121396,0.053300802388746,0.00146503367550377,0.014006436999575,0,0.0541507999430041,0,0,0,0,0.000728586190209073,0,0,0.0113740319293941,0,0,1.37616980619647e-05,0,0,0,0.00850018934919478,0,0
"20",0.00158588291228847,0.00959157133105987,0.431646850072905,0.00377778571627487,0,0.0298365130304743,0,0.37803989686954,0.0489616662691943,0.000983344958500164,0.0129804979581746,0.00373000028558573,0.0545640917898979,0,0,0.00041176028407855,0,0.00279394283887272,0,0,0.00929154097955707,0,0,0.0020870285486675,0,0,0,0.00971762615492926,0,0
"21",0.00185767259388796,0.00959363829351717,0.427471676163851,0.0113136633791547,0.0114008925768795,0.0289309245788059,0,0.36862132582057,0.0546519669664174,0.000996867907649293,0.0115870157409011,0,0.0544504975752703,0,0,0,0,0.00205138323042,0,0,0.00907272433565559,0,0,0,0,0,0,0.00799975083702023,0,0
"22",0.00134826944676115,0.0094616511014648,0.433405500366951,0.00369698058037399,0,0.0294953056256982,0,0.376979749660272,0.0515559857529207,0.0006424725956566,0.0129000490003994,0.00198670826642005,0.0540121357268598,0,0,0.000217904213734879,0,0.0026390137073522,0,0,0.00986093228576469,0,0,0.00253831565189271,0,0,0,0.00925902601747721,0,0
