"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.00642958697524956,0.00106530755441087,0.00256354670843292,0.0028017804080887,0.00985689181018812,0.00919544614168893,0.00215686804339023,0.00471354642155386,0.00756979336821959,0.00406858768189267,0.00610097242739896,0.00643447054936595,0.00336535058357021,0.00476625660561137,0.00319621478036008,0.0081994232238042,0.00375211779458708,0.00816154160250973,0.00827687460864719,0.00469390453698898,0.00818058471839181,0.00698704043773574,0.0102099105233783,0.00414477854125581,0.00722399776530533,0.00249659227491181,0.0057049218385936,0.00263408599862125,0.00409464893781856,0.00892994286800536,0.00171657696796181,0.00308968511862422,0.00738136575857044,0.00561481511514768,0.00654605374561827,0.00476995688584392,0.00709119044739785,0.00838154450721572,0.00618487012047745,0.00520933475788281,0.00945123079816014,0.00591260871403529,0.00266505352111217,0.00883689222564567,0.00199497813676855,0.00455507034119349,0.00451276666967888,0.00908794235719026,0.00383736293137787,0.0062543920469858,0.00824260121262175,0.00322874428418447,0.00702521008688338,0.0073872626210304,0.00793118828775473,0.00278102611964256,0.00862340400959597,0.00540256157128245,0.00376786694534267,0.0087572122427638,0.00890317174274809,0.00446810541755823,0.00338465390239843,0.00497758782526091,0.00416120266241313,0.00294242611946491,0.00468461254642765,0.00428902112739732,0.006551509868624,0.00497343087178959,0.00277589232813472,0.00581497026164723,0.0088633211585982,0.00458664998581864,0.00469516433270445,0.00586219183704864,0.00696447356870556,0.00777183292121041,0.00892701696349122,0.00307349248317771,0.00457645855321121,0.00199450800136849,0.00520705712003401,0.00247477625550012,0.00563176195284286,0.00697538862639641,0.00544842723153045,0.0036974740032004,0.00518675100936801,0.00393302313944339,0.00674135135223825,0.00457728536231408,0.00384075142819652,0.00349811215270971,0.00391662204466317,0.00539435071672499,0.000429966346261665,0.00393834434738705,0.0101395546752466,0.00511667147637211
"Signature 2",0.00397969614599996,0.00435080788370536,0.00413213533342046,0.00397576644169945,0.00458027904100348,0.0040259868863491,0.00510877425241333,0.00481879351490687,0.00427170617179718,0.00432183945286828,0.00540393565299502,0.00436945458147061,0.00424890342286535,0.00317089804309793,0.00451325566281214,0.00400285396408373,0.00445217978105753,0.00466999695830172,0.00356317535284719,0.00356575356138552,0.00422271442486294,0.00355687291797722,0.00399072994204572,0.00404704372407075,0.00413317452899349,0.00448013574100892,0.00416869344864857,0.00297375669061099,0.00385289792169857,0.00402236392078294,0.00422568764954342,0.00438404486010839,0.00454942346551722,0.00416067240651012,0.00453243532370483,0.00376486421724763,0.0035356982666451,0.00416393146652901,0.00405488255178216,0.00408941822946404,0.00378654716346682,0.00483117163330751,0.00353878997791519,0.00377230078965098,0.00638323928414775,0.00388381348193526,0.00396132277264107,0.00483086233777504,0.00514277142921522,0.004141251120108,0.00502206106805669,0.00426911535478274,0.00404615951789867,0.00575276164989022,0.00370940697849641,0.00438090940171323,0.00363110480362454,0.00417054068595319,0.0045139449984926,0.0034086856449607,0.00419935844621827,0.00374032512163114,0.00415441872757971,0.00414156526829395,0.00424119743940167,0.00456031825556378,0.0042494323183323,0.00341996681435593,0.0036639886040532,0.00439320750160273,0.00409998024555439,0.00421104476837293,0.00445858683242648,0.00400561073930619,0.0041453719207453,0.00431871097527569,0.0040586108597078,0.00409584418285794,0.0046391110088101,0.00369333638525056,0.00386947084105437,0.00420248322730165,0.00454423473145453,0.004035270375672,0.00493056576482761,0.00426641421326828,0.00438942958372937,0.00426552539925218,0.00451942569112848,0.00430991526672622,0.00419070563112482,0.00429810885974461,0.00455152451680088,0.00403707401371089,0.0040354578415662,0.0037208250145142,0.00292136414782895,0.00462069204103458,0.00423358996668828,0.00363079147747304
"Signature 3",0.413841640421352,0.425662278040223,0.417061437575645,0.42663955355142,0.41550430132079,0.416583081141061,0.429526004284427,0.419617329547665,0.410885099744366,0.436581803351655,0.421024006974423,0.416524904884433,0.417562572301181,0.425416320856462,0.421857973501965,0.416170837065105,0.417883082731553,0.413838821985788,0.412914256547968,0.436226740431089,0.431354243351425,0.412453676757267,0.420489487468281,0.416364639829507,0.417640801106402,0.421019836976259,0.414374959162049,0.423990294641983,0.414949728577019,0.422301601493299,0.41986336760164,0.414795313223572,0.41143404423085,0.416845857184209,0.414422738902363,0.414857088020909,0.41377258790024,0.418320058958756,0.413136102435606,0.415222228543722,0.414776057091358,0.415753070450534,0.43087258427154,0.417791564167963,0.432992514511636,0.411475777262157,0.415995724370452,0.415620958179075,0.4370251799637,0.417009975412255,0.415051732846078,0.427750086050514,0.413056991406869,0.433594667683815,0.416500686525425,0.41862568039905,0.410043021579263,0.412872806173771,0.415466249832207,0.426095116877609,0.415483669068455,0.416829878135535,0.424377066188872,0.420407263792582,0.415281826511114,0.419254915963679,0.435719444068946,0.422039173352568,0.413615471371599,0.411677690587061,0.419252216332942,0.415475179255632,0.413852792431166,0.41646878258978,0.416083126985855,0.415517979798861,0.417126579279445,0.413691021059007,0.439784899061521,0.421175190931782,0.412733962265137,0.421478089039424,0.423584327032464,0.420261652851774,0.429715622888689,0.418784973792682,0.41127424288283,0.428094636733745,0.421424520448463,0.429447976245132,0.412872502274838,0.419184065754058,0.418010302775785,0.419651399591278,0.418154288160399,0.414237041125867,0.433473894843616,0.421732097827445,0.4209681554551,0.413224407880157
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28510526352247e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0128219577931853,0,0.0124715978534486,0.0248894027233701,0.0261304015777618,0.038467827589731,0.00128375322872708,0.0109524454848225,0.0191998467387628,0,0.0162353483718007,0.0169250940397897,0,0.0113137460634886,0,0.0344565669854003,0.0150194100433241,0.0363543573888268,0.0182435665987072,0,0.00703111250261273,0.0153266319060909,0.00339730459738496,0,0.0112143746690119,0.0106448234493741,0.0184365534864404,0,0.00425929126291698,0.0205190331651537,0,0.0107827709871337,0.0247331147328582,0.01132371723775,0.0146942355593221,0.00536003477394487,0.0116851473505324,0.00770783862873505,0.0136519492645717,0.0222736333948974,0.0124988058265914,0.0161676562726684,0.00469765640155213,0.0194095601246941,0,0.0203643506884365,0.0230721527023343,0.0271236727673342,0.0313925651273808,0.00461141545325571,0.0285602413853227,0.00979720250629095,0.0179535229962314,0.0220930680893783,0.0106643611564198,0,0.0217732905123181,0.020924813159976,0.0110019829524889,0,0.0363807009898523,0.022601549925707,0.00468570120787483,0,0.0144911695525974,0.0168742046125148,0.00682173271493237,0,0.0206820342611583,0.0220053258367713,0,0.0165301051894081,0.0286212991434163,0,0.00508179225587247,0.0145973416470559,0.00958168059904532,0.0105042129329766,0.0158941544349464,0.0113097963671967,0.0119769358364669,0,0.00995557655065984,0,0,0.0148684674247265,0.0201033632800178,0.0173451827130836,0.0129188508464121,0.00223325196513121,0.0181815156805262,0,0.000996244512495253,0,0,0.0130640683675433,0,0.0126090323587985,0.00278895695249213,0.0202455718761177
"Signature 6",0.0324311585369801,0.0392568876016585,0.0346103438559332,0.0330047742576911,0.0286542882564229,0.0260296436656825,0.0349763256010083,0.0341014148347037,0.0302986434262299,0.0366729178149193,0.032026202896398,0.030237729426033,0.0353365511654446,0.0318604052581961,0.0363922768699633,0.0262381761721808,0.0328874101651845,0.0263197902426888,0.029938732051484,0.0360267897388208,0.0283681223354209,0.0314249404339011,0.0293781746395624,0.0360061303824116,0.0336719822981903,0.037395051993147,0.0300660423047167,0.0381691929824412,0.0369767891204471,0.0270086546689803,0.0401298244045221,0.0366266590802368,0.0298848319958963,0.0317619620263406,0.0302544567118779,0.0344536495865861,0.0312742279344231,0.0295735660167522,0.0321538913551407,0.0303317099595363,0.0304717431849217,0.0314587531618474,0.0339807126793533,0.0293385248491809,0.0370606006265888,0.0313866382299961,0.0299474968642503,0.0260152941024258,0.0335178329560111,0.0324186015829493,0.0279684747413972,0.0308200130362833,0.0329633433987678,0.0340080529408612,0.0316584172903123,0.0379677460207834,0.027915235911788,0.0320791537622869,0.0345867902839331,0.0329563655953187,0.0270829579151155,0.0336472902792808,0.0353603309753787,0.0370591937709426,0.0356774058022643,0.035483328429774,0.0351248383335055,0.0359338140411433,0.0309184154412176,0.0301171970723114,0.0373950676719291,0.0316797716042623,0.0271903850906897,0.0360070309201329,0.0345370354853678,0.0335622747109142,0.0351555196565096,0.030685918589427,0.0328843552168802,0.0351673264028484,0.0351588231000809,0.0396321295899856,0.0367516353718121,0.0372793257908228,0.0363406781429634,0.0325870936842583,0.0328395251465216,0.0343219388659943,0.034060591573323,0.0351749466528687,0.0309611917702619,0.0363408322477672,0.0347012579945506,0.0342849944384445,0.0372045072878332,0.0337321238118761,0.0399888686801119,0.0362549288222315,0.0270398709662003,0.0314554617498644
"Signature 7",0.000964204941374062,0.00193322144421954,0.0017090564365173,0.00341822342997873,0.000876540347221382,0.00199243692503008,0.00171803349630974,0.00087374503208763,0.00115780042083352,0.0036647410328492,0.000233235524738349,0.000818870605163555,0.0019232015486532,0.00477034398882689,0.00218422996812813,0.000389811956066377,0.00144879224139478,0,0.00122959417561599,0.00616954406946173,0.00178586279380887,0.00144191139492795,0.000402844297999983,0.00219503191420253,0.00137830273573379,0.00183054618109943,0.00204055944432411,0.00261708441776144,0.00163264711992784,0.0024392401277915,0.00122149139246334,0.001748218732351,7.57304476258983e-05,0.00132219357623785,0.000483756740760838,0.00253030884493573,0.00150966026876486,0.00176819125372739,0.00114178749049932,0.00154308274332462,0.00181120496729024,0.000510381058891934,0.00210088972667065,0,0.00153441614226336,0.00127304353385506,0.00114652813145329,4.17366594812533e-05,0.00110955451839947,0.00228584760421446,4.87217039526169e-05,0.00363940322761953,0.000895404238550029,0,0.00328277576260839,0.000411027934038691,0.00172852142302293,0.00123624835115998,0.00204775538273272,0.00401179571399553,0.001377606350682,0.00261023888428356,0.000312690759451336,0.0018088722632372,0.00149234790534147,0.00145285369754623,0.00260381086357029,0.00281383107072491,0.00149364139259491,0.000297941732456761,0.00145766976135829,0.000682611232495577,0.000271077393197732,0.00131942403233291,0.00174212941621933,0.00138099044590755,0.00254261652358278,0.000656202578617965,0,0.00277655541403857,0.0022712065437546,0.00140403147787284,0.000414631367597956,0.0024711911434915,0.00102074920216681,0.000849419266415584,0.000776007214865079,0.00331282525743911,0.00250346156629839,0.00198316438100768,0,0.000473539426754218,0.000701649302429252,0.00253717135031704,0.000549938435337244,0.00152679697969601,0.00367148395363419,0.00275134682041091,0.000960199266063785,0.00264023769776387
"Signature 8",0.378375998111734,0.377188896763635,0.369995623790875,0.370057199171355,0.369691180844376,0.36746604143011,0.362945083806277,0.37743410072682,0.376791583771257,0.368914525751398,0.369350467598703,0.368830931911042,0.373732434775533,0.377201995402569,0.370168989286748,0.367365967493588,0.369667716972927,0.375860723248213,0.376503080071505,0.37801517435905,0.363000665244453,0.380115479006564,0.377091792556741,0.37027462484452,0.369882348553261,0.372453425760173,0.367865402983714,0.366145918385764,0.371193951097258,0.370093843290167,0.378050693421373,0.372603796612042,0.376002212508196,0.367638836726066,0.37489150689909,0.372560328206892,0.375937767485593,0.375815207416701,0.379135813298965,0.368530333268547,0.377821292113225,0.375020248841854,0.366492250422656,0.367603335015588,0.376231380397525,0.36953549416413,0.369525582910715,0.376050104886039,0.362004025395044,0.371028473638432,0.374779580192196,0.378431280759234,0.373498779591237,0.368449033045797,0.368277577694747,0.37233317596551,0.37457856963835,0.375037088484545,0.374118394109671,0.374187919564862,0.367368390503686,0.372961346055195,0.369489759805451,0.371823147733723,0.379215828551353,0.369932781537536,0.380061392673067,0.366514100598827,0.368174047200286,0.372259441927733,0.367720178986635,0.376010338191622,0.376628044515054,0.375617248617033,0.375760751029418,0.375641988112355,0.373200912777566,0.376948220449056,0.371784156352274,0.366006320687301,0.370431560183309,0.378088213723074,0.366239831367072,0.375314108541463,0.380388763944114,0.373573352770178,0.37118201598089,0.379445290851132,0.373287711128684,0.370879253702252,0.376923064450855,0.372427366137314,0.374008560849447,0.369351475246497,0.369342154650802,0.374835723005239,0.374325536283895,0.371434015128902,0.371488431314127,0.371520579135809
"Signature 9",0.00521016983808885,0.00733840100695289,0.00686610497809124,0.00196544800799802,0.0020688252294102,0,0.00733964770140938,0.00574566699183986,0.00559280551028188,0.00471461743644817,0.00132672676909313,0.0023235862738473,0.00824280706548436,0.00633175121756952,0.00848808819445981,0.004370579437308,0.00704437799952143,0.0036912748808731,0.00489748330901321,0.00666855969827476,0.00709455635306286,0.00585362204858211,0.00758356492106727,0.00623728968624942,0.00754685653783192,0.00713193513772861,0.00582639049875664,0.0079736794390036,0.00785006147714444,0.00638626531544309,0.00699967031444346,0.0070001529352426,0.00389688110000742,0.00665573550284162,0.00690742482725031,0.00574330253340938,0.00608196900252613,0.00836403538874076,0.00535468943867625,0.00432250883553568,0.00601895616444611,0.00556398324655783,0.00708249190417137,0.00270102433564349,0.00591540056073708,0.00456475908514752,0.0012665076022998,0.00416108405226915,0.00229567415512541,0.00700255085767892,0.00419274147176874,0.00541272004753312,0.00485479766410571,0.00247698926726442,0.00494554465910896,0.00650741197769551,0.00682605102363893,0.00467980109276207,0.00592329279220164,0.0091416141539817,0,0.0063389897754683,0.00789550602579414,0.00898758643412054,0.00593410740671589,0.0056253595371614,0.00236177095374891,0.00795251607959905,0.00449857443323381,0.00431612539570281,0.00814948156693302,0.00545365904032041,0.00427269510214194,0.00689406792160118,0.00470409024605771,0.00620849227044087,0.00724337381190888,0.00679146563109247,0.00390671256775191,0.00770131711695881,0.00735321043030817,0.007617001538884,0.00468412115066624,0.00659411170091859,0.00352556627714887,0.00792392652526531,0.00420577974748076,0.00553424120745936,0.00405135949451005,0.00745871930449715,0.00531654125167459,0.00771720865305021,0.0041597611048698,0.00784762153258723,0.00708167204543157,0.00439683215642614,0.00619553082917291,0.00696847852785936,0.0083037010094647,0.00767692010937136
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
