"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0689988520527047,0.0111112633601156,0.47950909153908,0.0158249575272612,0,0,0.00949670787464463,0.104193899689634,0.0361276955952553,0,0.0071841989369463,0,0.225754153155184,8.38372959166853e-05,0,0.0248172175024491,0,0,0,0,0,0.0104407939582684,0,0.00555765860840268,0.00089967290413693,0,0,0,0,0
"2",0.0677934441454021,0.0113530461705285,0.512826593621909,0.00184863825548973,0.0192181827037457,0,0.00952656529695734,0.0995947952763662,0.01762023083938,0,0.00547885098481948,0,0.224827883752232,0.000147381691255083,0,0.00671624436635683,0,0,0,0,0,0.0123614829854953,0,0.00868165208283689,0.001831933576296,0,0,0.000173074250929698,0,0
"3",0.0641499044706728,0.0121129475180111,0.477423898220367,0,0.0230654121878535,0,0.00890004892888909,0.133195436703252,0.0198997641730319,0,0.00842879472661559,0,0.226252916794608,0.000790676458985051,0,0.0107128956907283,0,0,0,0,0,0.00954037660314054,0,0.00330408871084351,0.0022228388130016,0,0,0,0,0
"4",0.0638869679998852,0.0118456150305409,0.481697841785567,0.0159114518204334,0.0140007065843257,0,0.0105594568318245,0.123409876738601,0.0284487099062969,0,0.00681067658576974,0,0.224212062145135,0,0,0.0104739249930337,0,0,0,0,-3.34245021789114e-18,0.00750816860728285,0,0,0.00123454097130396,0,0,0,0,0
"5",0.0670491222435865,0.0128321736487062,0.472946837868757,0.00408636020158938,0.0251751167888127,0,0.00761501244947297,0.123190755626042,0.0240202891975568,0,0.00698058245237594,0,0.224961952475879,0.00347968577850913,0,0.0141535927564932,0,0,0,0,0,0.00962238055634374,0,0.00388613795587478,0,0,0,0,0,0
"6",0.0647160877728979,0.010914734535681,0.449889693218335,0,0,0,0.0120855020000178,0.14879045288362,0.0203895439335502,0,0.00789140629257965,0,0.228466168915202,0.00242156765555141,0,0.041146038435346,0,0,0,0,0,0.0095279811382372,0,0.00369146677496376,6.9356444018443e-05,0,0,0,0,0
"7",0.0690715946247003,0.0123639051464108,0.495351688417435,0,0.00415778402319214,0,0.00952079387315067,0.132727440899514,0.0143416678611582,0,0.00801620908807218,0,0.225783796857949,0,0,0.00721348146242682,0,0,0,0,0,0.0111698525356033,0,0.00814133975357539,0,0,0,0.00214044545681152,0,0
"8",0.06557131253196,0.010668537267467,0.458326769142782,0,0,0,0.0101242698936233,0.144395536952953,0.0222116800043565,0,0.00898818558487976,0,0.226740821185179,8.63656129675969e-05,0,0.0384801565510695,0,0,0,0,0,0.00874220940616907,0,0.0053587610267714,0.000305394839821105,0,0,0,0,0
"9",0.0624019977196455,0.0103701738397131,0.451186935551766,0.000139873484735674,0,0,0.010894570823433,0.150772094438143,0.0160645017229382,0,0.00813214238576007,0,0.227406444423227,0.00158009926257848,0,0.039332625791449,0,0,0,0,0,0.00475897963926753,0,0.0039023644245179,0.0130571964928263,0,0,0,0,0
"10",0.0628701287064345,0.0110538453890454,0.469439126789599,0,0.0281288849885332,0,0.0105831751085416,0.124973647935908,0.0239805774032557,0,0.0053757611254604,0,0.227530016478502,0.00112811043658899,0,0.0168099637925342,0,0,0,0,0,0.0097334986989797,0,0.00799661257903158,0.000396650567586021,0,0,0,0,0
"11",0.0638715214537075,0.0107710628409533,0.464244408813243,0,0.00262407654334208,0,0.00829036503814052,0.141210582117492,0.0189714345871618,0,0.0108349332064097,0,0.227677770894735,0.00023138294029001,0,0.0246301910332261,0,0,0,0,0,0.00585712267616927,0,0.00395833277496254,0.0167198899085495,0,0,0.000106925171617561,0,0
