"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.297519751258285,0.298479949758127,0.293293283005305,0.285352682891102,0.287426678401248,0.294731979100743,0.286869767344768,0.288720215619603,0.299305882211558,0.289324474417606,0.297946526502565,0.291931422953529,0.286202649693309,0.285197386225438,0.290789552329895,0.285478256038591,0.298927221984308,0.294344163016777,0.300904346713681,0.294919088591603,0.289875382954793,0.288980513402135,0.295883450435589,0.295249994985441,0.293939161597026,0.298643767595715,0.287276842546734,0.282540170071077,0.288841014747027,0.298725306132284,0.286713940149605,0.289905616320683,0.287783308953806,0.296805618120734,0.296283456918932,0.291545699022342,0.297271827682222,0.30009963748271,0.29628890033226,0.289406024547495,0.286754971142575,0.296239938136135,0.288910302712871,0.295224586953738,0.288708427609688,0.297590911501477,0.291149324556481,0.286693876226851,0.289767071251675,0.298965939433611,0.295068174786384,0.289320313379523,0.290638367089289,0.291226354830315,0.291801617871923,0.300644111522932,0.286087220355593,0.293180427988375,0.28714259563009,0.285363083960475,0.287533278749274,0.29281476110809,0.29591668014041,0.285107065062601,0.290527361504661,0.290381009141943,0.290059229454889,0.2892875244337,0.289829579220365,0.291920560750233,0.288946258357646,0.287894078069597,0.297042251765597,0.293093925642725,0.292873630148876,0.291539826974753,0.291847792706165,0.289506317603816,0.292928918489693,0.292374299640259,0.284338905521449,0.296632674067474,0.292707087009417,0.299625889137246,0.28763509676191,0.29305171262717,0.288490905405741,0.292272797908923,0.292866463264265,0.294197136611695,0.293658815239842,0.28412785559159,0.292927923762978,0.29299420845718,0.294188575592126,0.290847634294299,0.295901597010809,0.287329376866704,0.28990109743754,0.296647445602005
"Signature 2",0.10930299163246,0.109081117063438,0.110266917143856,0.109173806941467,0.108841399157353,0.108754258695982,0.110705214427008,0.108389983871366,0.107827330439799,0.10827802493285,0.109397639793941,0.110323941165064,0.109160632859916,0.10914165321446,0.112023814086395,0.108191177820983,0.108868783848568,0.108804956176316,0.108584545305745,0.108258384869623,0.109433809421777,0.108015026591729,0.108474733058295,0.109988141843562,0.109721608218368,0.109460822854865,0.109614847675718,0.109804747420957,0.107039575639142,0.109223812923537,0.108017405150972,0.107855508720476,0.108281825755185,0.108727606823222,0.107494536215645,0.108464725751515,0.112643449954522,0.108230905589542,0.10846690558118,0.108495674314057,0.10929809407041,0.109400565392037,0.108623140101702,0.10563632792434,0.108478293026816,0.106879345165255,0.108890912913354,0.109740948822246,0.108823139394703,0.111437599869704,0.10741817380182,0.108482674104703,0.108381372012544,0.108937793663763,0.109858686236094,0.10824460085645,0.108228581365413,0.110608119635438,0.108337695257963,0.107488345180223,0.108411749494862,0.109402123627647,0.108308084175238,0.108828311396355,0.108134979896782,0.10868730123934,0.109432920264356,0.107778645185054,0.109477641908673,0.110090606193775,0.108515454364355,0.109339102165287,0.108019315076625,0.109598118095278,0.110115643699241,0.109235179545785,0.108503237907424,0.106964191323275,0.107482326658061,0.108590629215823,0.108213595848485,0.108798793699413,0.108527263961009,0.111726213409994,0.107811959631191,0.108006095481052,0.10757702185807,0.108397158439432,0.11004110316487,0.109143472867312,0.107273822242445,0.108706699871731,0.106244574273973,0.108069468365603,0.108185552998984,0.108588106972301,0.109811344410909,0.108678120642286,0.109530261592465,0.109467013342719
"Signature 3",0.148715431204421,0.123279614170207,0.0898080850530361,0.0982574811460532,0.0713661095750312,0.0870636392333415,0.113991107898028,0.0716631871433536,0.0984903806749088,0.0890588930653716,0.158016394338979,0.144522508180444,0.0922596521015834,0.0614505375918201,0.0860407012672122,0.0479391322077044,0.135566840586244,0.146253439902169,0.160578495608039,0.0916582448265857,0.135420193035807,0.0571936578766466,0.127302616289171,0.105062291706016,0.110837041723912,0.16798658011264,0.052255555795764,0.061449691060208,0.146083626891413,0.12273500591222,0.0931279706063658,0.0780153999175272,0.0533151264778359,0.100907008889096,0.111043242878043,0.119385873289774,0.128554755261364,0.107602075529718,0.147185526554114,0.0914221991534332,0.0769382249189137,0.107458931557339,0.072717789364378,0.0756521919085908,0.0640380355883503,0.0889590883546862,0.164660405662817,0.0715321878073703,0.0576332776996324,0.1689306908092,0.100091437657426,0.10227802458324,0.102926906869275,0.0883466089520468,0.144637526880093,0.108004312180923,0.0626966216253848,0.119935709518724,0.0551438258193309,0.0592876567855809,0.110669341328781,0.128483835852192,0.0866792103141599,0.0635450748059496,0.108352148327869,0.121076626128526,0.0934612405826271,0.0878631441332502,0.0924625692608224,0.147116255171239,0.0779512840075235,0.103458327890425,0.111657824983399,0.122311615815774,0.12443504586883,0.105946433752347,0.0960781936444743,0.0858834438422412,0.111159735712363,0.0667904022889318,0.0836006338427087,0.133173752085842,0.116125887322676,0.146436570749266,0.0902418464289623,0.0768969052874326,0.0484997335707899,0.106256027203128,0.102398449374213,0.0866531730935745,0.115581518788955,0.0492088227077265,0.0689732402862818,0.118892376707467,0.10309229064426,0.137162622884096,0.167233125426143,0.062555875860122,0.0898834146543509,0.0990069954768998
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.00809509690051569,0.0264989756672955,0.0797422305637798,0.138123807901719,0.148755001767454,0.0657543867566061,0.1485194387407,0.105837030152327,0.0448431284636122,0.0909159677693702,0.0059811456984483,0.0501824431581559,0.134238208861803,0.172737726284897,0.0819743259066548,0.171632008133416,0.01456711257396,0.0701640713359249,0.00760046639788052,0.0576216492826995,0.0900718581702614,0.136437984653364,0.0289658159987633,0.0420527308438065,0.0428459355332,0.00897153823664257,0.180379697346993,0.187651400387846,0.0763410707195185,0.0321009287886659,0.122656649993784,0.110264266104887,0.157231528287821,0.0504713274278952,0.0262613606126376,0.100953575186999,0.0321623233025123,0.032074096633556,0.0207053564915457,0.110537842690606,0.128678621721196,0.0294399059918425,0.102665980995901,0.0932214311585745,0.141070763362216,0.0738196005598898,0.0693618395210704,0.147431300013681,0.153007646405326,0.0214495818744031,0.0752920603717752,0.0967051604892785,0.0859797471618473,0.0812450310604597,0.0747726094255053,0.0451445827490785,0.169184390567436,0.0572362547603054,0.1530763093421,0.136925477550337,0.110309602568219,0.0463553206518873,0.0502385994352187,0.155434138456599,0.133800514748948,0.0826971044914183,0.0936167013505145,0.106264806907834,0.0811872316556628,0.0740105479012491,0.094996943431895,0.106299214810742,0.033883552049082,0.0351643491416073,0.0533503519464631,0.0693918268414858,0.053193888176727,0.0665316832109829,0.0459958094685333,0.104797009244311,0.123401687483914,0.0180667199166877,0.0679759692055893,0.0147156622995049,0.0987142492665383,0.0923883167488882,0.162750601457414,0.0760172570624659,0.071695688603905,0.0822342758875107,0.0228720834014442,0.165656122820397,0.1286989087301,0.0455500784528466,0.0825382117984942,0.066024617608917,0.0206609802901748,0.151947105588525,0.0717730826290622,0.0352273030165044
"Signature 6",0,0,0,0.00411895032490679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740824572114973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701813428839982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336800302053462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122386315061925,0,0,0,0
"Signature 7",0.0247146812973445,0.0228206681323211,0.0193521817836056,0.0285055807261037,0.024466381001389,0.0231446196183395,0.0231362593610192,0.0248535877415148,0.0234246895900186,0.0227506430440978,0.0236451274359418,0.0232199602136539,0.0243888276591949,0.0217739148935132,0.0204860635362461,0.0236297995987497,0.0222806096331556,0.0266837175495825,0.0246522132644241,0.023416966277871,0.0259042409761368,0.0203325275881948,0.0224511635293773,0.0208039185087411,0.018515409434812,0.0231044899348777,0.023098433902473,0.0233516602491575,0.0292148030018048,0.0221948717427833,0.0269444969842768,0.0243725649882668,0.0272701174747622,0.0229723538049807,0.0247285320571907,0.0243163049591004,0.0210821550267544,0.0248204147698309,0.0249241957244265,0.0240434880840192,0.0252340360510618,0.0207957814488946,0.0236173412189492,0.0270966769724184,0.0221890170668402,0.0226974019420798,0.0265650071549214,0.0217212191035357,0.0228303513923807,0.0209254074349543,0.0220310811393005,0.0248902100104829,0.0252705872536301,0.0262066108719795,0.0252608819607306,0.0220155372280389,0.0234961826948632,0.0194747704698799,0.0234096293532317,0.0234749126950844,0.0256462442319122,0.0259491258720741,0.0176249279383658,0.0218122923120383,0.0222001161874937,0.0276464510422826,0.0210266362431047,0.0253223553246248,0.0244460372126171,0.0290219302615081,0.0235607617335613,0.0247324393612309,0.0232052224171143,0.0234318272530709,0.0211159062952226,0.0243597105751971,0.0242108180956928,0.0236007321596902,0.0246672236827627,0.0217719163346576,0.0297215237699885,0.0217771411282363,0.0237660963610542,0.0168379564096913,0.0266673018918281,0.023037588119435,0.0242691546442945,0.0249028899516145,0.0235372428810602,0.0246061637162458,0.027731361270378,0.0218444076878351,0.0259933417582042,0.0246082481153397,0.023681858369705,0.0260736612371941,0.0199945605275322,0.0226185750649861,0.0249930119642101,0.0206200504831562
"Signature 8",0.153941110761584,0.138588791451307,0.158952944765532,0.145293196346699,0.167610975955304,0.17671250944319,0.123612408466845,0.172368801320437,0.164134603163564,0.169400507284138,0.132204353928581,0.1522809498852,0.162289197933817,0.129394903096962,0.156646736231365,0.139529644796805,0.14714559502593,0.125138452173894,0.138505184162521,0.158333568804101,0.124710512698602,0.160859673164823,0.144662953077106,0.157142697212697,0.149556661745165,0.108528128025138,0.149622096525252,0.142757051811404,0.113619882896611,0.154254682464728,0.164572225681191,0.169412432871812,0.15142788626566,0.162167477635475,0.155285166692646,0.135535174598586,0.136883669458338,0.164076288284101,0.155473549711844,0.160144770646544,0.171894346937188,0.163608531414734,0.164960431510174,0.15321022468265,0.14812667645395,0.151591063337134,0.105697841374002,0.162033000678852,0.157877578275834,0.122485751746993,0.153791222680797,0.167104457256445,0.169261382519518,0.16604757306301,0.131888637482206,0.157748636992737,0.160307912608292,0.144696947556406,0.16452711398374,0.16762647604183,0.138234578795227,0.161491598028572,0.161345960189277,0.162726612985716,0.126261433532732,0.148543569258782,0.160518782266752,0.144604544897305,0.168667192436487,0.121270182337366,0.178092901429659,0.141141113716109,0.161630871933082,0.159277484103389,0.161334135066279,0.164673940814348,0.170760976940693,0.172895542705982,0.160531430336809,0.153993307847195,0.157141066941847,0.154324832195656,0.146913806886547,0.126600041671947,0.163005858370635,0.144834956338127,0.139288636882439,0.157850429341713,0.165911397874723,0.148792549006109,0.158073863713575,0.161440733488896,0.154543665996903,0.161727374432745,0.167939841925944,0.146313239768383,0.115738622347643,0.146837358456495,0.166291653432322,0.170896823516008
"Signature 9",0.0584085275310979,0.066709794844707,0.0533696688384497,0.048531256878237,0.0400813049955914,0.0535183966947776,0.0493024507525459,0.0549814406531633,0.0560486972910378,0.0556146763632247,0.0589080526455739,0.0531467322892433,0.0367185886473088,0.0432269327730146,0.0500097610630042,0.0478301214050357,0.0617819191274123,0.059673136845724,0.0609684225550016,0.0598302896467018,0.0525427932412641,0.0458594914819749,0.0623914512887718,0.0570581401843644,0.0579969492223251,0.0637558944242422,0.0402869297201959,0.0351913995870232,0.0607288671336232,0.0598051775577101,0.0404080516346846,0.0478637956631082,0.0463825642253465,0.0552580940133286,0.0601166208428095,0.047199217511432,0.0600709570705442,0.06365936419303,0.0591681518531034,0.0451923268827282,0.0420246975130298,0.055755265679677,0.0556987277057146,0.0517853274186918,0.0451696535254559,0.0528830209438127,0.0604122914928634,0.0358376712920636,0.0416183377072562,0.0598132264765226,0.0505562349259162,0.0473867745984707,0.0517365133187431,0.0623428432673113,0.0412859438328942,0.054987273990922,0.036618218521693,0.0532201542492149,0.0467720683780661,0.0460031894350992,0.0517020316730071,0.0576895924996596,0.0615012503254587,0.0475027004714878,0.0435703469397168,0.0564618573328927,0.0470301094331256,0.0579937259386329,0.056525690659135,0.0626946634334725,0.0470993392807652,0.0520702969857047,0.0615141981675744,0.0576434694864635,0.0541234754735082,0.0577823814295693,0.0635138209177869,0.0584763945122075,0.0588812339786072,0.0602755573704721,0.0535581499899867,0.059760698505577,0.0595345451204248,0.0584673254480417,0.0623047432951792,0.0602310937357326,0.0496456207578518,0.0529186798648639,0.0616663208586657,0.0500882490709576,0.0639845000259067,0.0427412496507113,0.0525697342887246,0.0532213770383857,0.047984083833856,0.0589261837178005,0.0618190272698288,0.0495499749016569,0.0594713922483995,0.0583442476260083
"Signature 10",0.00562449943366583,0.00441284951177806,0.00738365663914115,0.00383010287086681,0.00444028161696523,0.00539481433874284,0.00562936200437818,0.00464222450392315,0.00584145211724999,0.00482515439916127,0.00500517028380591,0.00541670966549779,0.00618915093488985,0.0059223285839524,0.00649450124784707,0.00603301286619625,0.00618316859528951,0.00415845688031813,0.00636433657979604,0.00558992811155615,0.00200881260052286,0.00710314289660089,0.00554213696888867,0.00563470358914862,0.00615976943134312,0.0041741446622831,0.00625023888987629,0.00477427487321089,0.00527688974536932,0.00667055869915125,0.00549460556112186,0.00475990391537703,0.00779102609511321,0.00638228012021368,0.00569332999380328,0.00567773003089569,0.00770999918461604,0.00673692814186753,0.00621557396667,0.00659856613790174,0.00463140013623093,0.00709810005658527,0.0034701049107762,0.00662967104349927,0.00722032077796294,0.00654537665367382,0.0051145960436413,0.00601900595559668,0.00657827674809252,0.00457355382165408,0.00704639149960094,0.00446298812972191,0.0049299169230961,0.00582085543704381,0.00951271167201869,0.00527916865264034,0.00527610089413782,0.00710038674622025,0.0052975977658505,0.00607561573962954,0.00281888767728279,0.00563410730845056,0.0069080192393357,0.00678897899052319,0.00677243468373016,0.00332247848098508,0.00411604294941934,0.002946292488023,0.00359533371448595,0.00264350357526644,0.005470590881212,0.00155370680187126,0.00686678053874844,0.00371202114394105,0.00408513958843248,0.00345303145641204,0.00565928595391588,0.00632850347806526,0.00477446821123643,0.00617403362635099,0.00184486982778214,0.00555751865844737,0.00251411883484224,0.00592308704401961,0.00428292580019909,0.00713321835586059,0.00550543745677633,0.00369054705411789,0.00257374498798076,0.00745347668612087,0.00644531279155377,0.00565580594740378,0.00515181080079972,0.00548687344539409,0.00582155550233393,0.00180245166106053,0.00589017923446594,0.00694303923434462,0.00569411205179567,0.00612145649958453
