"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0695612005541087,0.0728896379789389,0.0729909009990963,0.0711022765029038,0.0766804717587471,0.0725461552152721,0.0714491198312505,0.0705401409572378,0.0765345459053254,0.0747629636549486,0.0755908615134654,0.0742358180626544,0.0771618784229544,0.0760886651138102,0.0732723202431943,0.0752385452326605,0.07490107202551,0.0736452589825319,0.0710008317786555,0.0735313427414759,0.073661485668686,0.0719093328756327,0.0708427800426134,0.0721452821494013,0.0736646845512484,0.0731390942002271,0.0749123006502603,0.0767264818849751,0.0695610511608662,0.0704833267203838,0.0709444104070173,0.0735753841882492,0.0715562833598275,0.0715311116290298,0.0754177067547628,0.0700673884645037,0.0700746629864907,0.0709384886297608,0.0767460226421843,0.0707000985535478,0.0748627932473701,0.0755235969077315,0.0771219597428614,0.0745029905311831,0.0723715185045661,0.0700429506490021,0.0692064108584659,0.0744575706545445,0.0738668796901496,0.0762581115775037,0.0741059033401195,0.0768524721386687,0.0707922137756726,0.0686496984634128,0.0773079968961908,0.0728744042936326,0.0766823787098492,0.075984316016889,0.0728760538993954,0.0760867956021967,0.0743477362509508,0.0749287214888767,0.0739698998050305,0.075743263721161,0.0777383432345675,0.0768598592447608,0.0701154373646188,0.0741616579887219,0.0761808081817562,0.0759880491776617,0.0755120438183092,0.0751643487535044,0.0737871529511996,0.0767324051338702,0.0706377355760831,0.0718574380142781,0.0754670600164389,0.0751862813447597,0.0741803564918976,0.0772643154379997,0.0779667094001075,0.0731926202230379,0.0722511096224738,0.0760418373308978,0.0690716450564712,0.0727541871823959,0.0719184231711862,0.0768353379015127,0.0761553967300539,0.0764812654008999,0.0725636382220905,0.0722725704062978,0.0781788298554824,0.0764825774546234,0.0723963832378748,0.0752760558952635,0.0750292195194279,0.0764402435576996,0.0767303041259884,0.0752375130968995
"Signature 2",0.004929581602593,0.0050205024576794,0.00485290622219261,0.00434419973149082,0.00377021146253167,0.00391832324896927,0.00437562967572764,0.00413922069151167,0.00398194948896469,0.00433411801137848,0.00383360581384592,0.00336416287111133,0.0045754684728011,0.00434030500289661,0.00410477766089812,0.00434782359316047,0.00491241860103631,0.00466896064736635,0.00421497125196131,0.00459057276100236,0.00405116796176154,0.00425206576659654,0.00425051390350626,0.00391286627940132,0.0042804460829971,0.00427148234359351,0.00443948988138758,0.00441732970146639,0.00415299149194992,0.00412004320631609,0.00468966733030648,0.0041291833968166,0.00447866284796605,0.00399764361759936,0.00397977798746307,0.00366548735857399,0.00421103223733228,0.00416144167391867,0.00466975070031726,0.00392828934326371,0.00426342725545498,0.00396997150524866,0.00472433676257564,0.00423263784064036,0.0043185432945081,0.00411533190610881,0.00438542488197671,0.00366809724636027,0.00409255552977981,0.00431338081702821,0.00494869348005024,0.00421493015715366,0.00390737914716477,0.00450666534650573,0.00518329970542852,0.00447271257212403,0.00438529515973379,0.00475671563092837,0.00363674368011055,0.00487028290208246,0.00418802184230057,0.00398647791377742,0.00481359310769613,0.00466059677626094,0.00392130728761933,0.00379864490348079,0.0043806239597571,0.00451233789992504,0.00360698005694968,0.00448155267816789,0.00413771483675123,0.00475401788210417,0.00470408672716776,0.00420121279113433,0.00377522184188501,0.00422216187579643,0.00338331031337285,0.00456625677064644,0.00441039477327197,0.00491553979499334,0.00471751972281386,0.00428739611772577,0.00410910993844749,0.00477608702586082,0.00396574973518089,0.00315213675148132,0.00381965934365553,0.00488298320544784,0.00470479205267293,0.00419795978963873,0.00411665529314146,0.00412267163062053,0.00430067441967119,0.0044746934685803,0.00468387259263217,0.00453913198186498,0.0044666997442587,0.00466216210927596,0.00473373627173065,0.00500247325331848
"Signature 3",0.648620518930447,0.656606477724764,0.633603142352344,0.628609902057611,0.663519841157919,0.631680941060503,0.624138052137421,0.635087875006521,0.652131011284441,0.639657683802726,0.656613276616419,0.635004176109994,0.66566944790456,0.647112167820256,0.631067951323015,0.642555554536579,0.653586624711765,0.640550249103069,0.630258849598509,0.632419557108271,0.637579593492606,0.631649917371565,0.638900235550203,0.632689589473199,0.657888642265358,0.63549139133207,0.653233694771418,0.663030551022996,0.646203056954151,0.627733095563907,0.644840610051641,0.634613211570054,0.65541692019361,0.62498499487994,0.652493319430162,0.637419409324796,0.631389499983055,0.638332691493653,0.659980139799039,0.627684369516988,0.664640304410238,0.639281922933743,0.665386449681718,0.662648411217933,0.642173367160813,0.626487108631397,0.629512959694363,0.630670729792576,0.645900647990983,0.641223135466239,0.648590704288262,0.643753777368695,0.626883888565268,0.629716739849045,0.659072259591385,0.637872054707231,0.645293507770128,0.654670620516864,0.634798863220695,0.6604456826433,0.638273020123954,0.638517076268403,0.637220478601501,0.646118533267914,0.659789010393491,0.661845676247546,0.631033942995622,0.652049916423769,0.655075484418665,0.65878090842674,0.640955790115272,0.649414033354145,0.645705243150154,0.667211506831343,0.629143589626827,0.631558193411909,0.656586647232107,0.65646001301478,0.638483892627236,0.652555065759398,0.650701833127477,0.646579564770467,0.627165103722452,0.639690800669617,0.631405921553665,0.628200466722969,0.652861736957713,0.669880566000129,0.667162721749142,0.647066461390679,0.635630451359141,0.632517232645153,0.654170506975111,0.65519307351818,0.661895786348713,0.660377537910135,0.654605829291986,0.67302227017688,0.668117582065553,0.668527843464764
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.010835204082436,0.0195427070999432,0.00444558104875271,0.0223950022605675,0,0.0293491456498104,0.0231127692353822,0.0317817296315163,0.00796269127776478,0.0265385211146858,0.00199241456863501,0.0297189586817456,0.0195709934048531,0.0341854793674327,0.0284138889965248,0.0174067851628593,0,0,0.035309492773471,0.0309288105462728,0.028929079112976,0.0227509678870079,0.0343680051207797,0.034889356314959,0.0276670267162428,0.0223205622338017,0.0178423220375218,0.00452865943766954,0.024170409669209,0.0267594931599477,0.0301240290720971,0.00267725221354761,0.0229342712914945,0.0344079774880299,0.0270223282380246,0.0175458403218932,0.0439416315871644,0.0267572487517324,0.00147435484740226,0.0405738676461036,0.00929658024057462,0.0265137017378989,0.00977397548697001,0.0168072540710463,0.0272987221196889,0.0155364273227248,0.0254537027591146,0.0324734243148182,0.0188343189764504,0.0253850850493759,0.00950551940061444,0.0361481236597451,0.0346580699909393,0.0316395859656206,0.00646144992679462,0.00794032517371685,0.0173533534506101,0.0115885055199113,0.0351479582384044,0.00971789395078163,0.00412825372478001,0.0348683566087703,0.0239730425627514,0.0176794284814669,0.0177859851296781,0.0109823955351371,0.0386651144562391,0.035930365158053,0.0197522605271046,0.0129649758716769,0.0285284285485729,0.0195863241934898,0.0215294059251328,0.00746861762358889,0.0375320115257698,0.0283124645416685,0.0191355010261482,0.0105250014363419,0,0.0211553539320829,0.0212929189996299,0.0280281433107909,0.0367759099684773,0.028063994823578,0.0364886098490671,0.0246933085382799,0,0.0156196694517514,0.0127334331155203,0.0205662586867898,0.0282490466077448,0.0170937657157235,0.026595593602967,0.0180276282641012,0.00435827421076421,0.0129087629758805,0,0,0.00182355195801584,0.00660178183386372
"Signature 6",0.0139083367710281,0.00726661774661563,0.00951266041612204,0.0105105821014025,0.00674400218521419,0.00712157830121063,0.00992823704188773,0.00617241954821276,0.00321661894194217,0.00288278212745806,0.00677771741896678,0.000995134426431747,0.000743861725277881,0.00128518434240784,0.00368877753877111,0.0042552264001681,0.00621054386734067,0.0106546752203959,0.0077224872816619,0.00486038556969995,0.00323526808911943,0.00624731609756667,0.00468031262005904,0.00198866110817615,0.0067968255880791,0.00723693311853878,0,0.00100304153262856,0.00687784344817534,0.0106992419894112,0.00602587290837628,0.00821810024728493,0.00407914709244211,0.00748872740455507,0.00601938935530059,0.0097484890213228,0.00823340482541569,0.00468320240053963,0.00504808195393178,0.0069087566544857,0.00494587783088759,0.00435893241480523,0.00221226989997437,0.00587617680759509,0.00617196163906015,0.0138222020036269,0.00807787743363458,0.00533700359938568,0.00629142046343851,0.00150120742371173,0.00718753610395694,0,0.00548468918029133,0.00963680662149029,0.00412132799008201,0.00800205186189341,0.0019192095590661,0.00233895338904381,0.0033935679482101,0.00333272368715159,0.00773790160296634,0.00203071166680134,0.00297846274156856,0.00390539513430785,0,0.00479771803886726,0.00733108055131688,0.00363905070671883,0.00218652023404694,0.00246087861439557,0.000638437206688924,0.00307295474406868,0.00120983340641966,0.0026345762227852,0.00626109414492907,0.00622978875190289,0,0.000871792855163178,0.00842762760201207,0.00139456593507428,0.00383736804177389,0.00376544363243258,0.00638111733255257,0.00125625387438324,0.00576809143433029,0.00988600500312045,0.0109846657977702,0.00211355491699624,0.00133642136403976,0.000458086877144921,0.00334897917212889,0.00681050269303785,0,0,0.00577430504124813,0.00534143038240715,0.00698504623679287,0.0051527332056381,0.00475284157327186,0.00525988245943429
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.126384449817118,0.101571911599211,0.138967335447445,0.129318127071531,0.105050263634829,0.117461932821047,0.13983335167296,0.117938291955805,0.125923697254415,0.124494175023437,0.0994987359803895,0.118099859889573,0.101298662176213,0.105758062056239,0.123320859710234,0.113043135274469,0.127429960628535,0.134787956349763,0.122049529345917,0.122651804506888,0.120177010224815,0.13664819658437,0.117458957237274,0.114805564565162,0.100236777204498,0.117155504399063,0.116273912699123,0.111369931403386,0.116141777622257,0.130843647174615,0.113642185991633,0.133218403874226,0.106989525933627,0.125930420322241,0.107746770128464,0.133257181341139,0.117845800329849,0.109663040783407,0.118814913420224,0.12000331271905,0.114297653434218,0.112012048594988,0.106757810543717,0.0978619829203299,0.119183097233905,0.139490576225291,0.124881665063125,0.117734988525319,0.126190188407095,0.113013356060337,0.125933899816192,0.108219240687555,0.121840185551297,0.127005311027927,0.117345080394448,0.131602908567641,0.11961569518714,0.116119141820735,0.116250695972494,0.116998488993746,0.128845910275444,0.113167423478543,0.120575128207602,0.126383485885262,0.101924760303291,0.110593660485595,0.121590085803298,0.102588598179189,0.101439354233198,0.110665269204237,0.117724585416819,0.121918348044134,0.122907301241012,0.107987924523962,0.118657507809069,0.124860546896189,0.100946424784479,0.119912827345592,0.140094057124332,0.117017648718484,0.116106375618915,0.112054752737104,0.124448708892136,0.108891399601308,0.117033006179884,0.131733343651706,0.126795244973726,0.0951334599180937,0.106650191349845,0.104864736457827,0.119046011894374,0.128866761031784,0.10239223057186,0.109553077959814,0.103476163079677,0.115300889369184,0.12285830679034,0.0995189087677476,0.0966262942658365,0.102885167237779
"Signature 9",0.0416778585624135,0.0572021627979839,0.0423103343413006,0.0507341519209625,0.0353635826699323,0.0526858643299554,0.0395049884922536,0.0493084457704029,0.0341321750051237,0.0428459618994446,0.0494006825319045,0.0510538062687938,0.0481601720807807,0.048836486265183,0.0526881548131077,0.058430901694971,0.0337836175489091,0.0420427954169922,0.0503231860742785,0.0510958731079375,0.0502374818191389,0.0399814106329243,0.0483114025684881,0.0493817318886019,0.0451901578483437,0.0512452162939131,0.0491686280600761,0.0491177532185885,0.0523351854469854,0.0518478593822595,0.0485546744507783,0.0497019914417642,0.0494288951092326,0.050952153089848,0.0525379597409057,0.0423015069174603,0.0436455471096828,0.049828519212793,0.0306840469738165,0.0482742107316226,0.0407039767654228,0.0554757183670895,0.0461992070013526,0.0421264532972356,0.0396723750160831,0.0445326717521741,0.0514940750578676,0.0508617913040128,0.0342310823107322,0.0560648897395081,0.0401864350306082,0.0478284089277516,0.0492200058667885,0.0515375908473005,0.0375602085843011,0.0470985498133686,0.045396795668179,0.0476349987099944,0.0506550412295579,0.0318322673731901,0.0512877572225991,0.0503027284609227,0.0527604913758095,0.0360360580792997,0.0488713455033039,0.0323929769835758,0.0503122039982122,0.0475729536866933,0.0503544166901345,0.0518999075080037,0.0499823065184451,0.0387831265548877,0.0428061633069971,0.0489432630882026,0.0484036597567634,0.0522601048806836,0.0492698465910669,0.0442415956488685,0.0371907820111108,0.0490405298902429,0.0470341944429083,0.051599527575123,0.0502706371330373,0.054458551286968,0.0469900576872791,0.0507219270279785,0.0321188115881287,0.0466090067671688,0.0441272310166367,0.0526382233414999,0.0514455234972629,0.0536409246649769,0.0503833708674546,0.0514465893629358,0.0519572786177676,0.0378763707817542,0.0377883907168878,0.0578459776205748,0.062473763527438,0.0437464405181707
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
