"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.264034295888538,0.257269151426849,0.24955704707185,0.256102434566501,0.261486039039026,0.255409703648849,0.2576088669808,0.253109218984049,0.26310615630869,0.268323387854887,0.259691473942482,0.244136943624172,0.255631022973358,0.258733295207186,0.255894081858545,0.283344750103385,0.252479702673886,0.258415766099651,0.259315571078905,0.251841345285322,0.26032817902089,0.251938336495027,0.252412788504648,0.251524923498544,0.255670304508204,0.256488712724621,0.255464912394113,0.255882212927497,0.246434698005121,0.252328737606848,0.265581805177863,0.258050959008859,0.247915815666374,0.268032991599873,0.263843225698119,0.264257522002145,0.255466832073621,0.257685877314059,0.248691618041262,0.252922876385821,0.25375099495405,0.253740306990466,0.254558754316167,0.256962635983508,0.262742238099902,0.253716557695742,0.267450369647394,0.255069066627715,0.253074585733652,0.255311071985572,0.252189857189505,0.263668369518394,0.254983094718394,0.25726797563209,0.254304110113079,0.25464227278756,0.258950468623672,0.252880871959104,0.253623733857163,0.262602216541862,0.268949837240085,0.252424050095478,0.25830436752818,0.259085230966442,0.24978806166128,0.248724689361275,0.276708992137749,0.254307822240673,0.256523853730337,0.259793479471089,0.256662808710681,0.242093194574659,0.257433502914372,0.258992114413454,0.259076950293257,0.251054743556633,0.251497757018911,0.255083982494527,0.25509337373803,0.268097487697198,0.266552424321992,0.255508124417969,0.252406594151292,0.258022222388049,0.254984112405772,0.250618784070251,0.254407742279951,0.267969647177029,0.257674435472601,0.25991183642637,0.270884140574463,0.246374168596667,0.263447287573578,0.25339637385027,0.2558884094016,0.253462279877431,0.249524324649366,0.252990580322941,0.253135713412294,0.255460515304977
"Signature 2",0.0431920465301299,0.0442186446007665,0.0420602320737654,0.0424966025602315,0.0428847944466868,0.0407615490640244,0.0448473154463669,0.0406090919363475,0.0455193092806456,0.0443738477624203,0.0388560388405564,0.0437022867731127,0.0445917147777441,0.0454708528123788,0.0454404665653987,0.0413787646274768,0.040338557877486,0.0405244034746407,0.044945349929504,0.0422845853366692,0.0421937462086295,0.0435944277834282,0.0420754192679591,0.0412382500238322,0.03894711160181,0.0400429579377819,0.0403362804570666,0.0386124023567558,0.0433528291974487,0.0404661744941256,0.0421675913174461,0.0447047956257752,0.0443976034361904,0.0421681322285257,0.043350052794682,0.0438334711707484,0.0427327190986322,0.0436712720700399,0.042444239173356,0.042736078194354,0.044010010220564,0.0441598206229455,0.0445587316629842,0.0435331851805095,0.0408006298950761,0.040223506801556,0.0444307315086816,0.0432386644158397,0.0419088364888185,0.0449513039707011,0.0440252538981932,0.0434711499942155,0.0406139355949974,0.0433934756282603,0.0440286473137414,0.0410468851533036,0.0446111085821858,0.0402175585300245,0.0457211048941479,0.0401215256977014,0.0398420318020354,0.0447323745766671,0.0451090013145035,0.0406744520398522,0.039242301446284,0.0425102570035858,0.0405114443806774,0.0464340967934785,0.0438323117233576,0.0417888865461623,0.0466694659083645,0.0428435123255273,0.0436153365818251,0.0419238577396593,0.0434090317307745,0.0437345176717918,0.0414991960412099,0.0435851968510355,0.0442625007838104,0.0435482555341197,0.0412428947896167,0.0455356448808249,0.0428806685553757,0.0426204195159417,0.0462594702998494,0.041452720771028,0.0443253820059436,0.0372266266986245,0.0415557816172497,0.0436665090276996,0.0435661753746929,0.04304703665431,0.0391745590473475,0.0403688173810772,0.0440874085465517,0.0430012156697252,0.0425282931319504,0.0454833866971783,0.043462008320768,0.0429639937492181
"Signature 3",0.00716145709844768,0.0106304386049551,0.0390168809564745,0.032886567548866,0.0634285785300615,0.000370512787172019,0.0348688825129631,0.023226233714664,0.0273754496049749,0.0320727682159935,0.0396266630565449,0.0409394980401543,0.000317747240577446,0.0377902848876642,0.013462834445898,0.052614985098694,0,0.00307615525107669,0,0.0194356714097431,0.00342816171567394,0.000678012453931687,0.0114868001966011,0.0376036431787918,0.0508659305247664,0.00240156295948365,0.0239830630531493,0.0156007987053316,0.0429748819732461,0.00619506315732452,0.0120018409423959,0.0019557435843527,0,0.0409821970550487,0.0185078616917493,0.0054810320306345,0.00835356151105174,0.00309964643488078,0.0661861999538211,0,0.00181560758658832,0.00111948794659195,0.00866813997371149,0.000294481932877453,0.0254945816757929,0.0230562215608908,0.0473020494958703,0.00182312040097649,0.000565700107196432,0.0184518044990377,0.00970978667335612,0.00267536074867684,0.0263721681474955,0.038093408952453,0,0.0508146580006378,0.00420185738164603,0.0760877458727809,0.000207386366503397,0.025849688310428,0.0257623675497286,0.083638994693552,0.0463712366376941,0.0075302192283489,0.0247879882561153,0,0.0560936769809426,0.0227827614656603,0.000567486677988885,0,0.0202043410468525,0.0582318009404947,0.00802287095960653,0.0418769230520185,0.0171469884676929,0.00845397914249716,0.00754670673952939,0.000619325226970475,0.000195361738908152,0.00169925250240619,0,0.0229722992051219,0.0141028299513162,0.004472961432588,0.000301449488423837,0.0466658783843009,0.0144141275583327,0.0455018337042609,0.0439913537889335,0.04675082122024,0.00840081641791519,0.00734650808735029,0,0.0850783349271683,0.00965839995412659,0.00552864432712814,0.0022182818686134,0.0245690362995682,0.000231343419061537,0
"Signature 4",0.002550827356047,0,0,0.00048384765394052,0,0,0,0,0,0.00135424733896794,0,0,-7.09518618783762e-18,0,0.00042498156834031,0,0,0,0.00153608795644062,0.000711580834909448,0,0,0,0,0,0,0.000515781708750611,0,0,0.00057263787677737,0,0,0,0.000748508983300518,0,0,0,0,0,0.00106127605268626,0,0,0,0,0,0,0,0,0,0.00211940688552506,0.00348232606408711,0,0,0,0,0.00140612142205545,0,0,0,0,0,0,0,0,0,0.000255372993198469,0,0.000251961919139476,0,0,0,0,0,0.000600618598933052,0.00117842476606706,0,0,0,0,0,0,0,0,0,0.00121032924469829,0,0,0.000642878943668977,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.192570610549285,0.150726806876538,0.0938708971965252,0.083848807437653,0.025549346156568,0.118023130757205,0.0995266062041318,0.101526344893557,0.0490237379958286,0.0431728915920442,0.0684629671562003,0.0593463173222836,0.164260011948474,0.0695234473946785,0.130899137524748,0.0463893585061732,0.0954645259383908,0.135280385980673,0.170723165392843,0.0692893295731636,0.140112922041959,0.151130090547988,0.105230052526975,0.0543229280788097,0.038671331017878,0.0996974279564879,0.0341419815547338,0.114807626513878,0.0891509641622548,0.0943904339302974,0.177902729655178,0.163861198958591,0.177370100785728,0.0419194938106104,0.128451731566923,0.124856724583856,0.156491912978981,0.162544363364773,0.0432803111014072,0.155534477052281,0.147941923134989,0.153280798055672,0.168736562621051,0.168647076111022,0.0751137207998013,0.086499733261903,0.0648631817319689,0.145812932938355,0.129159007984772,0.12525964907517,0.135247862151482,0.158434863494681,0.0306468181180533,0.0540564412962013,0.172103684022067,0.0284750071132834,0.158406219854356,0,0.135135484255084,0.0753438924958354,0.0548752182477573,0.0845266973484356,0.107562119834905,0.0747713946305315,0.0619147574024287,0.127411591518599,0.0489114061124402,0.154939558426342,0.146377471525151,0.130272012413825,0.102364666776401,0.0699434856063406,0.150240229078681,0.045954141093594,0.126207134194598,0.119218578483837,0.145806149222511,0.150959386450462,0.191851226877923,0.125610954141857,0.0928725818059345,0.161619759803644,0.120706215728036,0.101900614734219,0.181196350231829,0.0394737465217564,0.109471776430869,0.0632680666403351,0.0612368768811677,0.0549216678309801,0.0872985738072972,0.128585228807732,0.0946989293440096,0.0186652482968978,0.135718820675255,0.10805628646237,0.141500199338448,0.147352761903096,0.13919555575781,0.147731541457249
"Signature 6",0.0162887177840952,0.0124010617421643,0.0400963787452068,0.0261757483261333,0.0227496086504391,0.038563134012549,0.0410871429820169,0.0279850611084138,0.0220567410218542,0.029303433804075,0.032898325144996,0.0459601324404749,0.0345035404229328,0.033383761454209,0.0350070935974059,0,0.0341292880581091,0.0275134604064795,0.0240137751394631,0.0419012292326045,0.0224056106128609,0.0405808408677954,0.0339377035297451,0.0520952913624123,0.034411229551099,0.0381252261735447,0.0447824442944083,0.0290011347746692,0.0538871513716659,0.0420094056392484,0.0086559314104423,0.022923408072135,0.0340049893781166,0.019917613480816,0.0191371211387642,0.0090624352196481,0.0270992743100704,0.0228294814739984,0.0560962186754802,0.0373079923846836,0.0229991111121228,0.0344510554713836,0.0223350329230955,0.0265601157185351,0.021756656032368,0.0382777316753859,0.014410050052819,0.0269380794417543,0.0356867924046777,0.0355666322036365,0.0381032274131814,0.00842082054674063,0.04282488155298,0.0401320258251244,0.0245516390594624,0.0466543379187067,0.0259413018969547,0.0526934715899406,0.0312497546669794,0.0166562287706567,0.0155544988752283,0.0482480318817219,0.0420691512829187,0.0262164973595883,0.0474416956382178,0.0403441800479539,0.00896069722341233,0.0299869637057665,0.0247854844124208,0.014039229083132,0.027763189339872,0.0592062268211836,0.0366189244290519,0.0372671075189619,0.031323543097383,0.0387604031467694,0.0323707565100033,0.032456533621826,0.0285043158757518,0.00925929633383532,0.0226203774400377,0.0309581060031121,0.0322006325679593,0.0181229089913978,0.0272500556354951,0.0362309202115605,0.0349410076898456,0.030619634105734,0.0367551320236399,0.0356797051804062,0.0160381828132499,0.0287723182569264,0.0111282294975516,0.0412444660159711,0.0244853002582672,0.0312500218006375,0.0306588240318778,0.0367233936277686,0.0247441181453039,0.0166778126062167
"Signature 7",0.0421455760529303,0.0367161525717638,0.0436083771986206,0.0439147032492927,0.0380028106437937,0.0445953297349349,0.0406489946383706,0.044503923227879,0.0403147713250452,0.0442495771062934,0.0476338508808708,0.0455418829167798,0.0385260247190002,0.0383224462814409,0.0369927800803414,0.040401484470707,0.0445366610273241,0.0452977594713912,0.0409806180353196,0.0461139252964022,0.0372155840829585,0.0429373621932116,0.0443396512893524,0.0468641337086421,0.0386963569049295,0.0461069266538402,0.0434610753574704,0.0398811787090796,0.0424883151825677,0.0448420141549023,0.0386432244318901,0.040665266453812,0.0446111232300815,0.0505315679917335,0.0411501344335196,0.0460201415757562,0.0396361498757165,0.0427707857347852,0.046053862277642,0.0385713164625854,0.0409767655684595,0.0434959794827178,0.0440802675858,0.0406927350730249,0.0400749834388309,0.0450966521782059,0.0295204220326274,0.0407437484647418,0.0461075747004915,0.04340049199644,0.0406991113340624,0.0393523614659862,0.0418006070216059,0.0468033700175186,0.0404472939364353,0.0403241853484363,0.0434853612923874,0.0479052757810497,0.0351909771730794,0.0459031186804875,0.0443547427520746,0.0440406602495697,0.0436425520080196,0.0451259038327338,0.043761086314364,0.0430984862629612,0.0374774198783584,0.0441972717893369,0.0422951980706902,0.0365191334632013,0.0373129818132155,0.0447744779010882,0.0419900773200355,0.0458898368541817,0.043125188603495,0.0365381958761437,0.0417789207061743,0.0380994106801579,0.0433241687741859,0.0345956481978039,0.0366176917621981,0.0397922165432378,0.0395398589465331,0.0405071561278188,0.040430194290031,0.0420747858158105,0.0367895187965912,0.0472113196298855,0.0430310780960009,0.0392292225012305,0.0382584365291247,0.0435840281455248,0.0405516944131978,0.0501703525380255,0.0435236784552926,0.0441577308936707,0.0391996339562702,0.0440007618691052,0.0443460951303502,0.0429177428018094
"Signature 8",0.141516375097122,0.150497640760817,0.139513824650217,0.141059992775212,0.148486722644843,0.164094186090988,0.16452014714771,0.156664742418555,0.174580856030061,0.157961562909976,0.164102326426005,0.165396567646881,0.157422457689609,0.147851908339459,0.156226932917921,0.142562420120412,0.170812898987279,0.176582436125009,0.151076822678155,0.159456349294459,0.160688736936499,0.161582958760493,0.156053224885362,0.157698375151412,0.156307601591728,0.156318890660009,0.162798204325232,0.176124377613063,0.151808875924524,0.154467854551854,0.139603531294548,0.174606905801525,0.159866871056608,0.170705302699209,0.168477771589963,0.172494833821743,0.174694393398128,0.175272364061403,0.14807699443608,0.153453761944885,0.153325985180214,0.16087266985764,0.15059304367496,0.161780042518008,0.14438808387113,0.157744722720416,0.158169610326499,0.183353198296008,0.166869912546926,0.15002237616351,0.146750934182663,0.163265009824774,0.167539590996847,0.158676495577889,0.173679051310095,0.148043687645874,0.159833354872845,0.14889139447202,0.1708592997329,0.164460824484259,0.167492780284136,0.120665778157429,0.143663418841081,0.187578468542955,0.155404966031365,0.155895292321038,0.154472743028436,0.1351126453771,0.182312848987387,0.175234352990499,0.161608767708806,0.143118673611835,0.154177298633754,0.14736181069171,0.146411820618015,0.15823426913899,0.175355100813782,0.160596369541109,0.154401208242438,0.164835811422544,0.162751192099542,0.154180160926226,0.180191552650414,0.165563452827775,0.150324401098652,0.15881553742777,0.162680321070139,0.153299669467792,0.150075557484604,0.159112522796517,0.163694112037373,0.17583497288647,0.172636126553934,0.145110091084886,0.147910271691841,0.163746242586355,0.173783279442989,0.162378832336162,0.184404066861785,0.175704506842329
"Signature 9",0,0,0,0,-3.62884776448949e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 11",3.06289337387937e-05,0.00329438955041354,0,0.00300251109288575,0.0120046679326216,0,0.00722328018233545,0.00727592113774493,0.00384408498196992,0.00669241240240228,0.00184837371724988,0,0.00332512413981187,0.00852216917821546,0.000949742159652053,0.013409685461642,0.00384390202167125,0,0.00644870328587293,0.00702017388140473,0.00611036062961608,0.0024830764110526,0.00449328139558977,0.00890352023891288,0.00624587982059709,0,0.00186111785609189,0,0.00267895846635124,0,0.00319620301965361,0,0,0.00288927976200103,0.00371580201932242,0.00162252689560047,0,2.82482385142929e-05,0.00115954604570597,0.00441432973607029,0.00210007977867813,0,0.000671975876783909,0,0,0,0.00933217302473079,0.000122083056341066,0,0.0100082474066326,0.00472959436578522,0.00399680062976169,0.00391528006730634,0.00738132945141973,0.00331159948619328,0.0114528961058772,0.00298333273070735,0.00119905459279746,0.00603191015212264,0,0,0.00360743523903591,0.000570023717413178,0,0.0015278698127817,0,0,0.00109605182580078,0.00447332263110093,0.00560255904727838,0.00953730279193121,0,0.00183957402648613,0.00965571065464801,0.00842913321642673,0.00626455263261234,0,0.00234299186313152,0,0.00473883470368908,0.00562428621453018,0.00597818320275185,0,0,0.00459343656115422,0.00536099452173125,0.00209081456142771,0,0.00357809799038785,0.00432456384351667,0.00280372754539252,0,0,0,0.00401483001686868,0.00156067836699623,0,0.00764475921329877,0.00202933124320066,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.015037675863874,0.013407533857191,0.0121745066763777,0.0112656813998516,0.0102799043099152,0.0154584451498786,0.0120601220425028,0.0137940326135728,0.0124191473072803,0.0137644708974116,0.0129601693282335,0.0101235994724126,0.0139344751186024,0.01232407611351,0.0137149128025936,0.0102791232071072,0.0148606594139056,0.0163921047595712,0.0142641052680036,0.0135775456105704,0.0164674066404166,0.0152246012283328,0.0134000976645444,0.0138420687763836,0.010396044578831,0.0160308405585996,0.0145887984937741,0.0147700961266722,0.0117490938743969,0.0148730076937838,0.0136748117860442,0.015050233323732,0.0146995969142124,0.00991175150514064,0.0145211503127232,0.0144786990399708,0.014476022810006,0.0161114551308834,0.00958838287097926,0.0152393152151556,0.0146501302110384,0.0140976652272498,0.0134439018960326,0.014516029182392,0.0147164974792224,0.0132226881348383,0.00868139362473246,0.0147428451090594,0.0148828979115643,0.0131656766014551,0.0129085798786197,0.0144010451966601,0.0129847213938071,0.010817567437634,0.0153471817917857,0.0105826921064235,0.0150702768658778,0.00821346181539485,0.0133284787719155,0.0110628626227869,0.0137315463524115,0.00787124717140136,0.0108986547199522,0.0143444039036696,0.0132507011981215,0.0152208278074367,0.016691589703879,0.0118525877843422,0.0150851105457811,0.0144705477015427,0.0126389716033881,0.00983415249343589,0.0150534767611428,0.0120720409678439,0.0152648092534246,0.0140203189455735,0.0147385668175159,0.0156851747193062,0.0148218240264321,0.0161047034246767,0.0140942519897493,0.012958726049357,0.0129696536759625,0.0147261818952115,0.015536366773731,0.00909537942287415,0.0129055054396039,0.014308229444815,0.0103895723502801,0.0102624048520556,0.0149153953648257,0.0139637151556745,0.0153236021680751,0.0102716288776111,0.01159618221401,0.0150399233087487,0.0148581305517056,0.0131782241383189,0.0143937577034774,0.0139188493045812
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.50176467832153e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0420375349939137,0.0532651211721942,0.0417201660994619,0.0511804849624174,0.0458597522625136,0.0350741165371685,0.0295403150827906,0.0497575621602826,0.0511061767470308,0.0400174671150076,0.0449228682284417,0.0412651397986651,0.0317910335337408,0.0344783242937958,0.0307583850486453,0.0504915593068992,0.0427110026865205,0.0403166055240307,0.0408115540772208,0.0415958313440045,0.0387408536036993,0.0301569304074567,0.0431561084162443,0.0328676635931227,0.0455278466556553,0.0371666917699616,0.0362648496711763,0.0424372079930493,0.0293246210037985,0.0374716968636206,0.0514774923118634,0.0407845153225376,0.0390090965300501,0.0504911902329943,0.0439444659143348,0.0551863896826587,0.0383543457839706,0.04238188121076,0.0291043632026847,0.0332112308316298,0.0501877158647127,0.0367525166373075,0.0457415580321833,0.0338850263921442,0.0491906944749838,0.0352663386746301,0.0432622485229466,0.0388530685822359,0.0386031790732993,0.0376444786404992,0.0351150973939029,0.0508515833276333,0.0403427991628112,0.035905396575664,0.0378167500640706,0.0366686735971334,0.0404636336821055,0.0352498720757528,0.0375803447483994,0.0601947251575102,0.0487906053266808,0.033865310092452,0.0329713646575585,0.045921203067626,0.0408935416554409,0.0359544364276686,0.0508641529721997,0.0421310082807742,0.0431419451694956,0.0473493859515778,0.0441899505353787,0.0312762118926096,0.0293168245498557,0.048007320862153,0.0396307928896308,0.0357581191711716,0.0394059405624335,0.0376153821658464,0.0375553261009716,0.0469524963905243,0.0417095153468494,0.0335131895997963,0.0387163959779324,0.0568262149765657,0.0383585216303458,0.0470635107626108,0.0365547103859761,0.041502757531855,0.0360905358896387,0.0383300855853645,0.0404868655072199,0.0453542400652795,0.05497341706838,0.0429750456230454,0.0468370262704113,0.0467409202347238,0.0362783217467116,0.0355755398259975,0.045394666143084,0.0494237051813292
"Signature 16",0.129884875579428,0.158172653192566,0.187256375959901,0.205522744357904,0.227169483388122,0.175861231414606,0.161634446463076,0.1854288330249,0.197680086582772,0.207115653765606,0.186700408579434,0.186248937911627,0.145424970790341,0.200912890333505,0.155879021401919,0.211586458199194,0.195660073658232,0.145095234124893,0.149462632100222,0.207350652289828,0.160158688878278,0.155506192425978,0.192489564955217,0.206373439369482,0.20662041658381,0.190398662298844,0.216895897572156,0.153711949823662,0.17593744026656,0.196283757330356,0.144085672857116,0.128924582103795,0.137199374985551,0.198560960284216,0.148662937771933,0.163442516692159,0.128634564755354,0.125252691513121,0.199247456533725,0.154272812714719,0.162178680828797,0.150560724133916,0.143712700756953,0.14196480069879,0.207657712061785,0.195563570445648,0.181076712563193,0.133209149589175,0.167776438575124,0.174483385754913,0.159027504349106,0.142447426330141,0.217398531714026,0.212748439673771,0.128430328642837,0.222188913534918,0.146518552536053,0.218204865895034,0.159547047112981,0.190153585075762,0.196917203332832,0.176348355216886,0.163601717131592,0.186149644816088,0.207720149333068,0.176530403301302,0.172604895556426,0.15814881781282,0.139191484595782,0.159683177607186,0.173159998286981,0.187015078817346,0.151288401830843,0.217708831027933,0.174456743851563,0.178444006976568,0.13456135942183,0.149024120729527,0.129370643526959,0.165973422832833,0.200868747430028,0.135233447289186,0.144930280701925,0.182735225277389,0.13613303761298,0.213543633034121,0.173849758589209,0.183170980514758,0.208309165902637,0.185906257760489,0.194408358672492,0.157823258070523,0.18278782742665,0.196444780583279,0.175717286069005,0.183911867820708,0.14679872965906,0.136977775285563,0.141750944081482,0.145731971203049
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169271860161423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101973619359483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.03831026509434,0.0420510446468296,0.0454257715892181,0.0377951682882038,0.0361236017956808,0.0410635423502174,0.0494596765898378,0.036104435673293,0.0463992994758392,0.0494175396611775,0.0250543943437922,0.0475723953878955,0.0473505174831854,0.0475672639214607,0.0494213972143257,0.0372983741816743,0.0356505461352188,0.0428532133081542,0.0430402039339711,0.0382559410836427,0.0478958607422826,0.0406865210576457,0.0398461325848985,0.0370891289537188,0.0340434544052709,0.0417590722654623,0.0464368789827445,0.0429349539133225,0.0444244160467978,0.042833788037185,0.0398488424970051,0.0462281745309796,0.0448256005602573,0.0482661883933435,0.049549368432632,0.0464792069619151,0.0445583605887606,0.0426171524961683,0.0451739926718122,0.0411602378728977,0.0374969903843036,0.0449603509606622,0.0467565109116325,0.0441588001318006,0.036261263110478,0.0384968466158,0.054185593516049,0.0474029500815757,0.0425360324841769,0.0368342122171372,0.0460507519212558,0.0461683864058754,0.0468752569404912,0.0446944575083516,0.0418907895115741,0.0383444869601071,0.0472054326412804,0.0487152112143128,0.0484037155271622,0.0401177438036726,0.038144584658418,0.0447071332661213,0.0474658519912028,0.0465979497170092,0.034749931899786,0.0437432812491717,0.049531590106367,0.0442914750213969,0.0433744045133085,0.0430428612547628,0.0524374142515894,0.0464465405976829,0.0447486786191337,0.0360208418020823,0.0404963164703744,0.045399849492347,0.043486391647495,0.0473323308969471,0.0418580330882972,0.0478450403486492,0.0430850145283809,0.047975221445815,0.0465011344466359,0.033542603698915,0.0442329391748158,0.0407575326187853,0.0474869623443863,0.0346477958519248,0.040660852034363,0.0522467474835832,0.0441923004737576,0.0478864625800983,0.0387720655364191,0.0409250128138047,0.0398526325124934,0.0386736119263301,0.0482959853595899,0.0479752065708405,0.0442539990470881,0.043498879169429
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0.000394363673085388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
