"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.204853738606525,0.0168576775194332,0.309642993560694,0.000333636204941127,0.305732560873853,0,0,0.0965182329590541,0.0234939475605039,0,0.00190556126713867,0,0.0326203007410696,0,0,0.00479907510325554,0,0,0,0,0.00113705442062952,0,0,0,0,0,0,0.00210522118290291,0,0
"2",0.20416081524045,0.0161791385765313,0.296433510750632,5.18439013914215e-05,0.29324067817438,0,0.00076046793225287,0.106216504203601,0.028813227734629,0,0.00190154850968448,0,0.0332345273469614,0,0,0.0186350106282374,0,0,0,0,0,0,0,0,0,0,0,0.000372727001248949,0,0
"3",0.202440559229939,0.0168757773030625,0.304096545147178,0.00338393859024156,0.301811012557272,0,0.000360865739087915,0.102860365045041,0.0286390839697379,0,0.00155454018856456,0,0.0331064874077749,0,0,0.0031297649081979,0,0,0,0,0.00174105991390315,0,0,0,0,0,0,0,0,0
"4",0.203854660157493,0.0170090248024281,0.311882712356812,0,0.307429273490613,0,0.00057760730381615,0.0927968577561809,0.0249687905801948,0,0.000846003130860217,0,0.0325870681692799,0,0,0.00741933736479942,0,0,0,0,0.000395968519681888,0,0,0,0,0,0,0.000232696367839924,0,0
"5",0.202865808468342,0.0172364047681879,0.306919998405364,0.00126091474555336,0.288173425462416,0,0.000261692075401838,0.109281351930316,0.0250571355542098,0,0.00239426341360966,0,0.0325989459504036,0,0,0.00662563303499134,0,0,0,0,0.00333173092335313,0,0,0,0.00201660588430529,0,0,0.00197608938354534,0,0
"6",0.204728145365135,0.0171250996713496,0.301667129550404,0.000703034835526377,0.291192612453454,0,0,0.102063895155648,0.0195035233900252,0,0.00337977036687037,0,0.0330412730106654,0,0,0.0242696055348931,0,0,0,0,0.000117806239464052,0,0,0,0,0,0,0.00220810442656472,0,0
"7",0.204193542073897,0.0171378474563656,0.311733192183217,0.000286160566692226,0.306518656014072,0,0.000342027319717101,0.0941409127587783,0.0224898736189575,0,0,0,0.0327671627217146,0,0,0.00685323812819752,0,0,0,0,0.00147545160048584,0,0,0,0,0,0,0.00206193555790626,0,0
"8",0.204029864156951,0.017189513156372,0.313209029561745,0,0.30755468818106,0,0.000931758892455336,0.0943487272292476,0.0184712818876688,0,1.11647419572971e-05,0,0.0323914678853757,0,0,0.00898324437203641,0,0,0,0,0.000938578219917194,0,0,0,0,0,0,0.00194068171521432,0,0
"9",0.204328590093241,0.0166125464706751,0.297296683564466,0,0.29146541047005,0,0.000137066625572379,0.107596470419503,0.0265965757305593,0,0.00248408752645345,0,0.0329782390762194,0,0,0.0204172263570989,0,0,0,0,8.71036661614258e-05,0,0,0,0,0,0,0,0,0
"10",0.206490740890172,0.0154002633624047,0.306965703363665,0.0014607111153382,0.283561398696268,0,0.00121565962040321,0.0996287416210347,0.017982558588007,0,0.00298126884077723,0,0.0336668929848265,0,0,0.0247273242984711,0,0,0,0,0.00206020984327937,0,0,0,0,0,0.000238736817461438,0.00361978995789142,0,0
"11",0.206146638862198,0.0154009803296903,0.305808901358609,0.00022086149070393,0.289105217794911,0,0.00178812986820759,0.100667030464,0.028234068505888,0,0.00108925234665443,0,0.0323760431315525,0,0,0.0184484548943709,0,0,0,0,0.000714420953214793,0,0,0,0,0,0,0,0,0
"12",0.205205556576246,0.017253793533018,0.305164342477363,0,0.301592957868956,0,0.000757052842086053,0.0949762438695661,0.027844845145782,0,0.000743979606880113,0,0.0329357667293525,0,0,0.0130601017954894,0,-2.11750299570603e-18,0,0,0.000465359555259942,0,0,0,0,0,0,0,0,0
"13",0.203596739239253,0.0171502806907872,0.31403785450843,0,0.297731618061528,0,0,0.0929581048378796,0.025643603696538,0,0.00151463681127137,0,0.0322638949105134,0,0,0.0147278620355845,0,0,0,0,0.000375405208214468,0,0,0,0,0,0,0,0,0
"14",0.204189527301122,0.0171198700026058,0.311896827440412,0.000625837833958829,0.304382524382679,0,0,0.0970825227690919,0.0155065894810725,0,0.00160372208775036,0,0.032303222026686,0,0,0.0114416926393984,0,0,0,0,0.000555490419571061,0,0,0,0,0,0,0.00329217361565145,0,0
"15",0.20380073277367,0.0170719427322357,0.29791749022908,0.00267005097136984,0.295860809294802,0,0,0.101285831532222,0.027757522664113,0,0.00189016750050831,0,0.0326032625345178,0,0,0.0190970812059464,0,0,0,0,0,0,0,0,0,0,0,4.51085615344028e-05,0,0
"16",0.20696186514331,0.0173806860740577,0.32068384325874,0.00265153654695847,0.292936626083107,0,0.00038426970587075,0.083505984169205,0.0326128473210739,0,0.00151041553328976,0,0.0311463267518655,0,0,0.00855156005615522,0,0,0,0,0.00167403935636669,0,0,0,0,0,0,0,0,0
"17",0.205276852150147,0.0164131945876611,0.316363901424707,0,0.274966493594935,0,0,0.108617873753281,0.0134789238433203,0,0.00382084941170056,0,0.0312962938004291,0,0,0.0231313555067016,0,0,0,0,0.0025578376124121,0,0,0,0,0,0,0.00407642431470485,0,0
"18",0.204272341005559,0.0169168255767323,0.31517773723332,0.000915295552025723,0.304063474545728,0,0,0.0902921686798452,0.0262643466810145,0,0.0011624964369851,0,0.0320321787686642,0,0,0.00785527063862771,0,0,0,0,0.000377959588626112,0,0,0,0,0,0,0.000669905292872741,0,0
"19",0.210907396985043,0.0141257027756039,0.307994977715733,0,0.23030393500634,0,0.00103847198610753,0.114369272897977,0.0253547731558748,0,0.0035313025601273,0,0.0322721063433393,0,0,0.0545384679934957,0,0,0,0,0.00253335974816825,0,0,0,0,0,0,0.00303023283219002,0,0
"20",0.204742138278903,0.016881207705399,0.30980703147989,0.000224538137593411,0.299406727295163,0,0,0.098847341627132,0.0164639253145994,0,0.00137052608858302,0,0.032733004404759,0,0,0.0142518828849741,0,0,0,0,0.00217907633469813,0,0,0,0,0,0,0.00309260044830592,0,0
"21",0.206211101386445,0.016377946046557,0.298488424500268,0.00777569003309355,0.28317674326099,0,0,0.0917302043980395,0.0343905628514272,0,0.0028852164560006,0,0.0330320250576561,0,0,0.0251464277400316,0,0,0,0,0,0,0,0,0.000785658269491071,0,0,0,0,0
