"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0523575837696404,0.0474933858074654,0.048436435749686,0.047144779667661,0.0460892969845075,0.0501183781368584,0.0506149925095674,0.0500686451486188,0.048350442629182,0.0473737115919042,0.0473439540604703,0.0493739539777741,0.0489235620752143,0.0477535428777337,0.0450296082472315,0.0455809153800178,0.0489349615113424,0.048334862106325,0.0479712146619157,0.051498652071558,0.0476076322479881,0.0500910302017456,0.051418442665407,0.0499600063639083,0.053358753775201,0.0473427506295632,0.0483481979894318,0.0489871291465577,0.0475102729610356,0.0442663991643474,0.0513301153870304,0.0449646791876915,0.0514145978842946,0.0443987865356157,0.0467866423176909,0.0469468892731539,0.0470510658151714,0.0469810165879725,0.0520377474683128,0.0494942339030161,0.0474109457244798,0.0467400385577109,0.0470266740695658,0.0492724119219504,0.049405704714435,0.0489346266184962,0.0483916050685185,0.0483018690834039,0.0452257705674987,0.0454213437758337,0.0439804472072822,0.0488820034076191,0.0487229644845053,0.0508095239910231,0.0456279003886115,0.0474045790989346,0.04376747446935,0.0462959438435458,0.0449908371760963,0.0450335422139614,0.0503520544728892,0.0468794033297532,0.0447573616349123,0.050240929479139,0.0489704260317516,0.0447763319622758,0.0499406171903003,0.04592918172548,0.0484892313644101,0.048924439423444,0.0457306463677795,0.0530742391105096,0.0487434273902876,0.0438622718308331,0.0464192304145763,0.0485080581293584,0.0479750596847673,0.0492854565625854,0.0470424123699474,0.0505703052532228,0.0449612360134488,0.0548254068081881,0.0483202058840285,0.0469206467331858,0.0505406960664181,0.0485913514655604,0.0527305037897845,0.045110061989739,0.0512375920675429,0.0497558357086933,0.0504590507638202,0.0495735746490056,0.050933744949367,0.0487893051958966,0.0496945750396576,0.0461740602002519,0.0454216442088561,0.0488503594683135,0.0439580068311701,0.0450412827549052
"Signature 2",0.0188348037904181,0.0198685586495446,0.0187077047128437,0.0180873525914384,0.0180878353201304,0.0184586543695764,0.0189360603436962,0.019778197593326,0.0200367614956191,0.0159891099556692,0.0181270676557855,0.0184615919898438,0.0183722962766578,0.0181419978528784,0.017953088065627,0.0182153036376841,0.0186403261682032,0.0183847594748703,0.0193984181998942,0.0175770370406792,0.018457870665212,0.0188781632096532,0.0176951533776299,0.0182675391783471,0.0183137424903981,0.0178871060240749,0.0179283733550276,0.0180151670022334,0.0174133139614169,0.0187916806966369,0.0186531936299062,0.017859826339373,0.0196321815385931,0.0177322195927716,0.0190859062102417,0.0184318148016874,0.0184478683177572,0.0191211597419573,0.017395047746485,0.0178879460380033,0.0173951764105701,0.0186294939510319,0.018683750469405,0.0173071920679942,0.0180274318744264,0.017850481732525,0.0181504850015283,0.0170757927991005,0.0179986481313196,0.0182129481649658,0.0180365154150522,0.0193189574168899,0.0190517236142108,0.0171918027495685,0.0191597980269883,0.0173065567875327,0.0191069583266497,0.0186137175705351,0.0178172963376636,0.0179896952048507,0.0175111005231883,0.0180298535676797,0.017199740351031,0.0188638069143589,0.018850127571389,0.0179593929173967,0.0184369310503569,0.0179059997148191,0.0195900491900137,0.0191161895953514,0.0179179956698453,0.0179091396101693,0.019480548170044,0.0174823663844276,0.0167848815381588,0.0178497675963873,0.0190385251911094,0.0192586172399856,0.0180362037735778,0.0179614828844112,0.0176947697525828,0.0187321988247609,0.0186966112094046,0.0169090251967493,0.0185886508668708,0.0185883363076824,0.0180740625390051,0.017469652937743,0.0182845048934538,0.0192382769696919,0.0183612867510458,0.0184003601335919,0.0192536256857722,0.0190951606414857,0.0190355485408921,0.0179746069063978,0.0176704230260962,0.0191860907650536,0.017385586415529,0.0176593918284312
"Signature 3",0.334682048650385,0.33568516027172,0.340948738537058,0.33797164783371,0.339904783594062,0.337804575486687,0.342773426027635,0.340847259465969,0.338595861494079,0.343245285562941,0.340683179890764,0.335655345858886,0.337208489384948,0.337627210847098,0.334762453203822,0.343379598660842,0.333559057700798,0.344684661065971,0.349691412742722,0.335272612966406,0.34028581393161,0.339669906499896,0.341694783211019,0.332898123745328,0.341246076958355,0.346389531210382,0.346254505106815,0.342299017239389,0.336396814652013,0.340692405261171,0.334050669258238,0.333790357579771,0.340324714949805,0.333852954189413,0.341702657214895,0.34928637532133,0.344913046738599,0.33843694747121,0.339761616532411,0.338345328720985,0.340981780493927,0.34453021360423,0.338486529137633,0.339545704610134,0.344641345671054,0.340813276706332,0.342832383749452,0.346686429883398,0.343703042457059,0.349225445955828,0.335981236195303,0.339448139313193,0.339149168772408,0.344744568847578,0.337000883145421,0.346897553804611,0.342079558976466,0.3367262418084,0.338983913138306,0.336374590374062,0.337960186524002,0.336585945610184,0.339036470557014,0.343561698548239,0.349059997175339,0.353534181678651,0.336896165012505,0.354039387190419,0.342785767886571,0.338624299203233,0.34064572386692,0.341100932138519,0.3433784319039,0.337893535888429,0.350074477692698,0.339182940470893,0.340971064130707,0.340451840343455,0.340526447191383,0.339383454902828,0.335564160350442,0.33746211582465,0.343983449784384,0.335573513242373,0.336095215124903,0.345460278616651,0.337657520164557,0.337756706385221,0.338128892125218,0.337177741652287,0.343641922404165,0.333565292347094,0.342566125465086,0.342510389153448,0.336281354478482,0.343143082035594,0.33064653561778,0.338231222725668,0.33745694477617,0.334560247564219
"Signature 4",0.0333060421363489,0.0244802034810717,0.026520823394139,0.0159469005515185,0.010704976258673,0.0303442727725681,0.0167053071296313,0.0193185729957195,0.0236831148296619,0.0207351829159139,0.0149103422322557,0.0309158668160771,0.0273550235009885,0.0211900226319929,0.0173332680703242,0.01865698388111,0.0294436452370597,0.0195439344156704,0.00754170625708959,0.0270437823290552,0.0165337143627646,0.0205904677935355,0.0244941563669404,0.0307368691944129,0.0218801529148487,0.0115839196268587,0.0141737528039961,0.0224070460958553,0.0193901766800128,0.0157533023879699,0.0257930102392295,0.0103782120878495,0.0211356925791044,0.0153028343089485,0.0171134047394074,0.00996707079760466,0.0137145242297026,0.0248138528087225,0.0258260396305104,0.0210924032070703,0.0192588558728341,0.0182901534062043,0.0174598078629982,0.0211577165281163,0.018629702546637,0.0195373862953394,0.0177175538045856,0.0176697000562364,0.0103605476691315,0.0115723470149203,0.0155615983352538,0.0203285609028591,0.0242080474937097,0.0200617216914272,0.024158002159547,0.0128512571358483,0.0129380367282917,0.0161735079328372,0.0119863527796243,0.00901237549765804,0.0257815034540657,0.0227341786386057,0.00887359036781767,0.0206685218267457,0.0118340560890599,0.00810462302291568,0.0281343137179058,0.00719465872279429,0.0192041518932507,0.0198065608250226,0.00954443869343968,0.0234325333226044,0.0171058984968039,0.010524004211471,0.010957720949341,0.0268100563507994,0.0175129030551776,0.0205244828784815,0.0217451659386471,0.0261088672972221,0.0148615015308502,0.0271277347302333,0.0143036515234032,0.0135362792049637,0.023444006809343,0.0165982238648193,0.0234302396921549,0.00857897128782527,0.0286875084258521,0.0286341600069658,0.0183107679137177,0.0255843929417365,0.0232507414914035,0.0174633921655264,0.031289945139832,0.0241890247263462,0.0175930065805774,0.0225557476256854,0.00928607033369949,0.0168172121957999
"Signature 5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095992821147426,0,0,0,6.91328863465868e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 6",0,0.00326776924397988,0.00104501008971472,0.00631717252908182,0.00618710218245388,0.002259180472495,0,0.00239668362706899,0.0017213643535123,0.00289068485456496,0.0060733185853265,0.00284039242564035,0.00065157655597577,0.00516207663589407,0.0062192413992506,0.00419365088427814,0.00120138918798332,0.00182487073165662,0.0022670039164256,0.00232635360290584,0.00419100056746398,0.00012886161972431,0.00272748700950829,0.00155902557559522,0.00180850950801533,0.00109869308374815,0.00107969256362571,0.00144161509917504,0.00163381208538093,0.00692609627920659,0.000945559422334009,0.00608512616980766,0.00290577061367802,0.00689496053348678,0.00438419230087699,0.0012690947043916,0.00271918072444198,0,0.000688783019892823,0.00159333021352242,0.00153226860983546,0.00301382847949881,0.00642181482254351,0,0.00113750256963796,0.000306664820989658,0.00236458478351795,0.00327562336824829,0.00919185804988372,0.00188305013148133,0.00609919849966012,0.00273854798258886,0,0.00118227954299287,0.00189584705659134,0.00259556063660903,0.00543466041629873,0.00538887068430633,0.00425025352651807,0.00750920800117331,0.000565970890825414,0.00499145415126777,0.00530300965077256,0.000958452369972982,0.00351537144627493,0.00322166012635442,0,0.00317062281059729,0.00156284238033755,0.00261938843004968,0.00765225347902275,0.00175099076882067,0.00336366934400124,0.00883235729303463,0.00351813782794996,0.00142647236651454,0.00241609075688817,0.00109981374405087,0.00153183961324149,0.000897355066874421,0.00870151060480896,0,0.0016182506957789,0.00122573234389996,0.000113023276499755,0.0030094576335689,0.000817074351570654,0.00694194720366974,0.000617454668695262,0.00277926247587358,0.00177729071720453,0.000776908423491196,0.00167225075301229,0,0.00202997437845495,0.00110996535032753,0.00747200154842921,0.000557185251535114,0.00840964062546183,0.00661768688047504
"Signature 7",0.00878055299587366,0.00410267543176773,0.0106610409665895,0.0109422160674246,0.0109458850103958,0.00702711533735477,0.0058618520132328,0.00420232661835625,0.00789962150650836,0.0145177338799575,0.00948049750192009,0.00728528547035404,0.00896231816901347,0.00859005538368876,0.00999024413318,0.00986203785136421,0.0083104616954833,0.00789753222548211,0.00701989552699366,0.00840633442863807,0.0110615175485393,0.00878523274597086,0.00841497828881374,0.00748880961806013,0.0081845465798065,0.0120539050983908,0.015579663361208,0.00816459580761581,0.0149119420850175,0.0106228741788898,0.00765415830933029,0.012518881569284,0.00529025861569664,0.0103040613639103,0.0049005229019093,0.0123893705836313,0.0109194813606547,0.00866450394174457,0.00936005463524651,0.00998347546461007,0.0093048391078397,0.00858437540802528,0.00966394043851534,0.0119206530014546,0.00981501228888038,0.012730242251417,0.0107650891524708,0.0128545117359486,0.00854737284298549,0.011780603722453,0.0121665372174513,0.00606741365038816,0.00804646414558224,0.0125821403739351,0.00930117178159224,0.0145379966911039,0.0069111520270994,0.0095856635217271,0.0116572916201317,0.0112946726358227,0.0115237565796494,0.0097246936064478,0.0122091703529314,0.00494642791216636,0.0063786479596335,0.0124041362899855,0.00851374142993981,0.0124949158197506,0.00691532718048384,0.00671242046744357,0.0110793773734839,0.0094898733034442,0.00750374663887908,0.0114598616705629,0.0140949463103233,0.00927997615081309,0.00625207065722083,0.0061559504460613,0.0104265183000848,0.0102611680610981,0.010752375082962,0.00700712795699117,0.0107224923834233,0.0107662104884524,0.0089034617229813,0.00685325590089467,0.00673395642924452,0.0103405875848014,0.00892952458355202,0.00525069256304664,0.00856130863322133,0.00942749622254543,0.00642882453424096,0.00710300776363325,0.00609342709013869,0.0112119147003675,0.00952791629530887,0.0077301534396167,0.0111478325049417,0.0118432809021014
"Signature 8",0.263557190935272,0.271635612324979,0.268675477700618,0.287644539331858,0.290157995477444,0.269801876009947,0.275473048277579,0.275113708754017,0.270165845139989,0.27195338406626,0.281303709353767,0.267027928516444,0.273678916966154,0.271725279196063,0.283750543389615,0.277258993097608,0.26659784334868,0.281154807982386,0.281946503252948,0.268666951808081,0.284534244008751,0.271494517258545,0.273246726316485,0.267095043500946,0.271248231186735,0.284172318826925,0.278195594264556,0.273953492298509,0.273019862772503,0.282558570669899,0.273875828737807,0.28727803672299,0.274211613794657,0.287475350477696,0.281691213016192,0.288221204455824,0.286083159224073,0.270678727345609,0.273956393569649,0.272792676088471,0.275657333173316,0.276998941116824,0.281506670940633,0.267816396457171,0.276055938476386,0.273745125182871,0.278717584519659,0.280366539960988,0.28185350775248,0.28246924716706,0.285290062479264,0.272942392634578,0.274783216131291,0.276950447219988,0.274813258139019,0.279011936580505,0.282969395316852,0.282648978071777,0.280491683630981,0.289498761912408,0.269088082131587,0.274697160110598,0.290426313941783,0.275904696677288,0.28136847637454,0.286315316627479,0.270752143096817,0.288168415490521,0.279246941616912,0.275375422608489,0.29069174615964,0.274353006964155,0.279235113365151,0.286492783024465,0.283301506046699,0.272226735869086,0.278040607352641,0.27108868589196,0.273175553295068,0.269055337606503,0.27929648487734,0.270989227770488,0.284840383057703,0.285551066240047,0.27204087587697,0.277594968050274,0.266547603521369,0.288162553657639,0.269598342850205,0.270345116116666,0.272976253780792,0.273609734106999,0.274354944480327,0.274797676029163,0.269289434496586,0.276060390333494,0.281599381367873,0.276701334595857,0.288578616129817,0.284466184609099
"Signature 9",0.0663588281489817,0.0740116281648808,0.0717556660478227,0.0664833149685816,0.0641009378322579,0.0694868087752027,0.0728967306084843,0.0765334698148257,0.078977962438741,0.0777653427113246,0.0699011364802537,0.0763977281702182,0.0742296233585582,0.0750583683727046,0.0667128135763542,0.074359024215303,0.0769782993627095,0.0667539692210779,0.0743014601346286,0.074600536690428,0.0662949344916562,0.0762688711856437,0.0658295679393889,0.0704476987975888,0.0786612073884756,0.070236646155996,0.0726577731139468,0.0761358721612469,0.0724600178750437,0.0661169010611722,0.0774150514739198,0.073794581492987,0.0750076730683089,0.064023087648331,0.0711129765672779,0.0603597732061064,0.0666506601975463,0.07318349832221,0.0704861987246982,0.0747329539119251,0.0779526125997772,0.0702181301602497,0.0698559486923851,0.0750744412994813,0.0733842965523674,0.0761503148535897,0.0730419280559422,0.0664044700710447,0.0657037506483059,0.059121860765645,0.0673159417368094,0.0775552892519923,0.0709422387727254,0.0698477283910463,0.0760075252617242,0.0696846989652834,0.0696647819969989,0.0667521142437287,0.0670458242857432,0.0651697175341554,0.0781200206397342,0.0737649692185559,0.0633052379515449,0.0656678641939528,0.0729757530448729,0.0587533814823022,0.07435175578935,0.0598252222134701,0.0671842870562512,0.0767188928741834,0.0647196661972036,0.0700292345863293,0.070649983830168,0.0647385372979481,0.061519595381296,0.072368909978655,0.0758954186052263,0.0721591653739511,0.0702576878301076,0.0780748629193925,0.0651279906719238,0.0714636287427603,0.0740074104262661,0.0683408115271612,0.0775965820481753,0.0731785151715969,0.0787691839497166,0.0668261171888755,0.0779428185701406,0.0722893114286689,0.0769830356785305,0.0727417446055793,0.0675134864364852,0.0821373259994114,0.0714755033830022,0.0656293978595742,0.0685198011167027,0.0740965472083174,0.0646038863633626,0.0651645025531662
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
