"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0788458541822308,0.0779247122858423,0.0730282799262868,0.0789670232995001,0.074657401366721,0.0724846410619079,0.0705088628189712,0.07894091763687,0.0780415047822968,0.075971619130583,0.072546751925219,0.0748591892003501,0.0732157940690918,0.0742150344586974,0.0754599265928395,0.0784064049855152,0.0748895666398145,0.0777400566770387,0.0754451401472722,0.0730943536213573,0.0740570021124377,0.0780392273085794,0.0799184639530744,0.0774242034911811,0.0724610562066277,0.0757109782105953,0.0768448150611186,0.0743014360148198,0.0717818670165325,0.0731337673175171,0.0711887027110679,0.0757297327799471,0.0716835928005497,0.0728280689528568,0.073454558277709,0.0750157231745803,0.0717012082845278,0.0779736139252813,0.0763930484342547,0.0775940546739537,0.0743989181452088,0.0757044567642594,0.0748411409522909,0.079433421993073,0.0742641630039645,0.0749559674996574,0.0736101323698589,0.0775794540982407,0.071896271552549,0.0739524560808752,0.0758701764581282,0.0720434377806281,0.0776741195569283,0.0789539109970395,0.0707458832783074,0.0789029321407629,0.0738964629143113,0.0728669461242718,0.0740103294339362,0.0750596069215327,0.0774713436725864,0.0749023481664347,0.0717214321549174,0.0763708425728073,0.0800578385676979,0.0750087571744763,0.0737422425025696,0.0728830249945578,0.0714897835350166,0.0749935594433788,0.0734683822785119,0.0740006163604425,0.0754584439467863,0.0771395018123218,0.0736112875989291,0.0750751880922316,0.0717456581319346,0.0767381248112745,0.0745655172199876,0.0772529688470661,0.072767955455434,0.0763079845563042,0.0753585180726737,0.0762217028521405,0.072496506119702,0.081141566752835,0.0742477934359826,0.0739381363028782,0.0796237777158217,0.0741036294375025,0.0766479612739757,0.0770544218566287,0.0759092892581398,0.0789388590318763,0.0789725603332481,0.0735477306062902,0.0737222795447101,0.0741710405441548,0.0796790179326512,0.0758323207459359
"Signature 2",0.0456628803538876,0.0463563241456708,0.0457383519983384,0.0472891695046415,0.0463794631358811,0.0460497816625452,0.0450423432247573,0.0466630314903084,0.0436713859812999,0.0469004580672862,0.04531722798651,0.0458866849032721,0.0465648497560354,0.045535568356512,0.0468069707587107,0.0468476894289485,0.0449756151031598,0.0455875972446652,0.0461997944514413,0.0448648597304851,0.0458983015597407,0.0467011821400608,0.0457164477745199,0.0456588709002794,0.0459564891070246,0.047108822965511,0.0469655688678818,0.0455529417438757,0.0459245997826297,0.0465896599555518,0.0460332995597818,0.0464973852116153,0.0461819955570613,0.0461287372163181,0.0455849933100405,0.0457295633978078,0.0456769342214,0.0462898487841566,0.0445901408601153,0.0464448985898184,0.0463709798725713,0.0455292524634406,0.0458019540469017,0.0467304037978368,0.0451987122608472,0.0467542229508554,0.0452313284584436,0.0473335841989712,0.0461692642781463,0.0461623994045098,0.0459285084296985,0.046181635408477,0.0469260703809804,0.0466501007147735,0.0454560994397377,0.0471126588015006,0.0459389142688798,0.0452930994754551,0.0456534180397618,0.0468077656007008,0.0460956440381182,0.0452312906364104,0.04573390529381,0.0466694918736409,0.0464620023042232,0.0458925582094725,0.0455660848149945,0.0464712186499767,0.0467157305594138,0.0463731086471399,0.0462974120419093,0.0462955225490401,0.0468392516506298,0.0463059849672806,0.0452771914755045,0.0465305815291162,0.0453047809089765,0.0453257960106808,0.0457052528675674,0.0457240386774342,0.0460775200830307,0.0453795355197231,0.045458004649889,0.0462622735925021,0.0445287257084333,0.0460458283095661,0.0460266906566687,0.0455715064483188,0.0470218657805595,0.04550137178083,0.0453506015034346,0.0458032155836699,0.0466773778952994,0.0465081132165439,0.0470747097849259,0.0462677465932152,0.0461615888534407,0.0466291495455212,0.0461693374742539,0.0453758924013543
"Signature 3",0.337593671663745,0.326542832224276,0.32191459801337,0.331793329366125,0.332474229083609,0.329562767571891,0.317786998704523,0.323591238039532,0.3261926174934,0.334025946368364,0.325087178409457,0.329533815699519,0.336131410789194,0.319585259115939,0.336851604938175,0.330963837778327,0.321556995747116,0.337467741323251,0.323666324264075,0.321452057197544,0.323690097739366,0.33435023159432,0.333980482085965,0.328718153229174,0.320440438343578,0.334144176459008,0.327675148909161,0.32349345526218,0.338069955635567,0.328782582630583,0.329605506787235,0.322397047534252,0.330747884756234,0.323337140198456,0.313628324949436,0.336548277139917,0.337459283048104,0.329075792251969,0.34019829312218,0.329760871736158,0.327671230973436,0.333358156430907,0.335254239221854,0.325715729352929,0.321968566837583,0.333660645130211,0.320336079319851,0.335275545289392,0.338278731853226,0.319103887525192,0.318982889627737,0.335526922758516,0.325958469175698,0.332394611091228,0.328936936280621,0.336758998768512,0.32424156443459,0.32568626420654,0.323291059350037,0.328494173632236,0.324504252751704,0.321773432495197,0.336412622682401,0.329755207506638,0.324127259179672,0.319681147479098,0.321199892498723,0.337424614794065,0.336114271719697,0.324030640107426,0.331430266021232,0.32416869797927,0.33459878163436,0.336326442245573,0.317377849899122,0.319018920822587,0.327730198455949,0.317931660250752,0.331906070344228,0.327393313460604,0.330223268752099,0.330959964987584,0.321968834544093,0.331133141032431,0.325193731237065,0.330515187461668,0.322477909670846,0.325125973212628,0.326711796394849,0.329999779572122,0.34119275848625,0.318839650069936,0.328239290500611,0.330647702589006,0.337707641194351,0.320157504526663,0.325808677698041,0.326304582611883,0.336596720813811,0.323227592432084
"Signature 4",0.0309314762043713,0.0250229449052456,0.0262314133358518,0.0309677609229622,0.0326922880044709,0.0206514995545876,0.0262896124390367,0.03351749236414,0.0227770996240388,0.0324915124279344,0.0254642006556927,0.0250000578704795,0.0307734122768172,0.0274531362965088,0.0257664252787842,0.029965215193536,0.0226021021209173,0.0316918788038046,0.0283851017386236,0.0193254865338463,0.032684199161226,0.0290110008374467,0.0309360815257015,0.030446628349925,0.0231265402891439,0.0272229449749798,0.0283630029380989,0.0209345892586702,0.0239347457848505,0.0230248770638485,0.0217427344944455,0.0284167368331603,0.0207471541389866,0.0214286938437068,0.0268501514266737,0.0265594704745949,0.0202042107291407,0.0350145862050684,0.018826026503875,0.0256258680596665,0.0227175863015673,0.0262551712826273,0.0178764031286815,0.0297764241467681,0.0271671350160104,0.0229939222576078,0.0272320961705173,0.0313930837146805,0.0219106203107255,0.0242916210650421,0.0284440796529004,0.023892800255027,0.0287109489737633,0.0299999586937181,0.0258404100861376,0.0276245827036913,0.024263683911409,0.0290930078241882,0.0251335799856037,0.0283178074711814,0.0320086832511797,0.0229157164062063,0.0185854277799081,0.0346379325687857,0.0297700512271261,0.0305440919432402,0.0255255939921231,0.0244981349343425,0.0199828221099945,0.030451090505099,0.0239994544390386,0.0317122389708949,0.0267976577531528,0.0250379359614496,0.0328003801043547,0.0314938544387432,0.0202301942650894,0.0317815567667123,0.0201453560702273,0.0304931558734064,0.0219692779351073,0.0211418896243874,0.0317927167738197,0.0266187354919243,0.0220123360182077,0.0250738165020799,0.0287607419007607,0.0236314559107524,0.0293585113900483,0.0320882876850683,0.0277699001153295,0.0284835624583185,0.0317994887957435,0.0288005068717574,0.0313099575447157,0.0247632583227943,0.0235555305247369,0.0231318512367016,0.0286810293069325,0.0270099570433547
"Signature 5",0.0997090983703275,0.138483501525339,0.131062584199507,0.13102898068708,0.127196633579385,0.116774058722774,0.101772537710601,0.13709075369847,0.0887157825816118,0.120924699860685,0.124074397668733,0.10287777051644,0.108065874481004,0.11989789043959,0.12414725060216,0.138566310795249,0.118639949712031,0.10093605698499,0.127425529780335,0.102706786371628,0.12614618107748,0.12845230157562,0.103170946942425,0.10668107885904,0.109934128545393,0.136275935689938,0.111619632156264,0.104389021080764,0.111477870422466,0.127055294802282,0.111704937594222,0.115035903526195,0.0955419422570001,0.129980884612753,0.122299387224419,0.115328910850757,0.109458655059069,0.12581847666829,0.0808911691023267,0.137016549188974,0.111601605622512,0.0738716778985346,0.10902965906583,0.139103592676888,0.100051471231293,0.117272900254957,0.111424370639033,0.134840415742489,0.115337436451138,0.130285824587832,0.135712723486331,0.119912732151379,0.142370772619894,0.139383248137955,0.103170773724224,0.103716522912983,0.111755210261157,0.114555337451563,0.117872468926265,0.137498045391807,0.106046797399449,0.114002449853635,0.0842688744464499,0.127364557172005,0.141080314152751,0.124350421834708,0.109701842321707,0.111776462986808,0.107689945725867,0.131104624000923,0.12807508558306,0.124502966186562,0.13253944132953,0.123888540006218,0.121897419318139,0.121044579797821,0.110350318252805,0.11536303596984,0.111168085834247,0.106919845416295,0.113221476703719,0.088750092306357,0.110506589180279,0.13441580380407,0.0943262223965469,0.110649681366424,0.112605662049497,0.114488424506992,0.139353615786968,0.118508125908139,0.1121605164206,0.130673094228784,0.137239966588176,0.139334039773658,0.133482896163549,0.121071699786476,0.125749219585801,0.133582920477575,0.100324187653206,0.113203308660055
"Signature 6",0.0100029473300736,0.00887002428755848,0.012019083363096,0.00516479407217718,0.0119476051776078,0.014804004420159,0.0178064690989705,0.00760994804151024,0.00896393582901268,0.0142154002765767,0.0140354176021613,0.0141197001311563,0.0141223647705109,0.0129613152946256,0.0158927147181888,0.00888374499774565,0.0125884143575411,0.00726430332900814,0.00730026109617381,0.0131060278334806,0.0122397834089146,0.0117182588014396,0.00982462109787786,0.0065798407509358,0.0156049742916167,0.0134425299198484,0.00801434652845949,0.0112470416305984,0.0172290143991392,0.0140979116298981,0.0165955210825643,0.0086228231521469,0.0156513056431151,0.0137760673786005,0.0119832679587694,0.0144603135436222,0.0145506828429755,0.0081574638859899,0.0100930540437203,0.00603091249025228,0.015400250534261,0.0156066905493747,0.0143356265044503,0.00589868604259515,0.0157445227165026,0.0112734586478443,0.0134442333046136,0.00975617481251106,0.0174834392913866,0.0116855535166542,0.00923625118952716,0.0150019466525057,0.00773511743511006,0.00713189106418236,0.0173709711323282,0.00679352182278124,0.0131200390391474,0.0142240843774389,0.0139767891728738,0.0114303281455375,0.0115399706865059,0.0121849777928406,0.0180920016778952,0.0126537495530186,0.00473232367196007,0.0114337088566083,0.0109207955766018,0.0168936276715501,0.0158666525235247,0.0150375898388517,0.0148055370713521,0.0139042451571278,0.0111614021904059,0.0126780981346248,0.0141658321271272,0.0111893825124649,0.0170905839379323,0.0102531172141436,0.014036429611825,0.0111243384202296,0.0146190913492049,0.0109444916442072,0.0126557586254715,0.00961469327641253,0.0162621575146469,0.00712744692355137,0.0108591486217008,0.0115308259351033,0.00493152944555683,0.0140898651676407,0.0120195370229837,0.00781929138674591,0.0102792404213543,0.00651379528804919,0.00858028873549921,0.0103120237193544,0.0100210076782846,0.0126869321761606,0.00754885428016795,0.0123866139503491
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.21669510459641,0.212065278275773,0.217697121576573,0.199946885565971,0.205678745186776,0.225554332728187,0.227258434867819,0.20302985180991,0.223144442643054,0.209826110149255,0.22008018198362,0.220278114688303,0.210068428484827,0.218136278523341,0.21073345213059,0.205141863035993,0.229410692423743,0.211940344438038,0.208250170488328,0.234203467266503,0.20984600714448,0.20430096072456,0.21366906800841,0.208702210502994,0.22769634702752,0.207896991184629,0.210004936719199,0.223301967918304,0.21723808848246,0.218316669113948,0.221680017977928,0.215079354532579,0.228098969494277,0.221629206416198,0.223237904626286,0.214052067907145,0.220183403962526,0.206576145893327,0.22893529221608,0.20697721510629,0.223396325966164,0.224975931431153,0.229227318277492,0.20640446652838,0.220788039503342,0.217960813492841,0.223034152619321,0.201010534798484,0.215721378540142,0.222066558152637,0.214685568346195,0.216269720810384,0.206233295384556,0.202880323468135,0.222753485919641,0.209965798894044,0.219434130050548,0.212915667683907,0.221866582716489,0.206678768182861,0.215227045595328,0.22268593717955,0.228976597152743,0.202556429297938,0.208006825679143,0.213973427519577,0.221078104056272,0.217060024974928,0.220307072262215,0.211187075007234,0.212009772547539,0.211210211699197,0.204158057133983,0.212714845613825,0.215760018557099,0.214280654819324,0.228520321131213,0.218224815279405,0.225478130269133,0.214155305818894,0.219684669529541,0.230837304053472,0.220532020901582,0.211671672230934,0.229211752086319,0.216072836908244,0.216435023486716,0.221131472420054,0.206088353105255,0.207700887860602,0.21350374777016,0.215251042605452,0.201785054100269,0.202471400023142,0.199425622744113,0.218450851022272,0.215965150796024,0.216387639708122,0.21050492121977,0.220229168552911
"Signature 9",0.0384571408300502,0.0337931219863828,0.0364852047370453,0.035694749871557,0.0291570837077194,0.0326592354767974,0.0382588908632859,0.0333047837014017,0.0377424344159338,0.0367233820004701,0.0361748204460097,0.0437387564841144,0.0368718886280686,0.0391679248156222,0.0358266793982175,0.0317367065888718,0.0313187408430218,0.0336475225534147,0.0383533884649623,0.036514753987088,0.0378060107838798,0.0342346071010199,0.0401296809812782,0.0409598754781736,0.0362825011702625,0.0326552448757424,0.0394215452273969,0.0373336771226238,0.0312561637288366,0.0324171024404956,0.0362769876741144,0.0421297169220963,0.0397104033614325,0.0339020021651469,0.0367687366244758,0.0345537012199431,0.0338199341532301,0.0323758548129096,0.0363131598474359,0.0322996525433446,0.0398472595312806,0.0430282342378544,0.0328465389377866,0.031363159840473,0.0431139451630502,0.0351296879793525,0.0400187939754313,0.0353303376343332,0.0338187600436363,0.0363750313421931,0.0338679117427307,0.0310255854073914,0.033515282521578,0.0332864908005769,0.035614758968824,0.0421661225237618,0.0424718524639407,0.0372570968499128,0.0390683249623623,0.0338542027126497,0.0420580806031833,0.0421028662543713,0.0389318328197883,0.0322952623105856,0.0295889003082423,0.0386742348488342,0.0426854463500379,0.0288176295189343,0.0356249151933586,0.0342879434616065,0.0330986106286099,0.0374275115953912,0.0342893503772803,0.0351168853169532,0.0379295593945371,0.037849506995305,0.0349199209911456,0.0393104943830722,0.0305273782264555,0.0415870928957698,0.0353237863379237,0.0406972903609522,0.0368273980012568,0.030056805254188,0.0412757362241407,0.036267773240701,0.0421015380634882,0.0412717672808124,0.0319536408476229,0.0378333653027685,0.0303881078622924,0.037038258897906,0.0334077694814516,0.0324064699795287,0.0338109509164196,0.0367837351408886,0.0361288346659952,0.0316836480965461,0.0454783178395098,0.040225247407471
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
