"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00310730911442813,0,0,0.000331787787032336,0,0,0,0,0,0,0,0,0,0,0,0,0.000175076770177196,0,0,0,0,0,0.00268593906877354,0,0,0,0,0,0,0,0,0,0,0.00022351557851475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000967272730371816,0,0,0,0,0.000463285426157836,0,0,4.73176588831622e-05,0,0,0,0,0.00135942542400991,0,0,0,0.000623892529675017,0,0,0.00181936689167378,0,0,0,0,0,0,0,0,0.0017835563672098,0,0.000554814812032805,0.00131280431020184,0,3.71806343300421e-05,0,0.00568432552191073,0.00110401877005966
"Signature 12",0.00184804966261689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000522920204965422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0664817695659967,0.0691053552714924,0.0681713178450785,0.0656053230927329,0.06871017744121,0.0692052738216323,0.0693914007989576,0.0666229229928757,0.0692670981473127,0.0686080130472204,0.0687256682402746,0.0692002160061011,0.0692532622882238,0.0694481521735661,0.0689380030917459,0.0691070251580728,0.0651731652822838,0.0688948836145375,0.068422000997024,0.0693715169036908,0.0690502575866803,0.0694764341273279,0.0668602817908975,0.0688965698058293,0.0689778990884842,0.0676721728401566,0.0671956181005088,0.0675339917297716,0.0684589377489643,0.0678359254658557,0.0679803229534414,0.0681145879892384,0.069620041114218,0.0680843065029006,0.0697247187083483,0.0696636741445557,0.0682213380622347,0.0680393529993351,0.0688673830118158,0.069146434822035,0.0681034287356391,0.0679739224043554,0.0687617187366542,0.0689346722250216,0.0659581962068927,0.0682519201599292,0.0664900239924986,0.0685982387088947,0.0692901580402777,0.0671825562063879,0.0688022521481497,0.0690597007501017,0.0671186864975218,0.0657016169322917,0.0677160606502253,0.067919292835232,0.070151358088476,0.0667073776397262,0.0680981382091793,0.0689896146801533,0.0697015984374819,0.0659468002842638,0.0680357775217102,0.0663924398487022,0.0654780647184807,0.0664344027338846,0.0671980507642198,0.0670841067337714,0.0688538650554377,0.0662362187971838,0.067141578183869,0.066316014453704,0.0692964080273618,0.0691554897803066,0.0667704992797086,0.0665143969634964,0.0693989001666578,0.0676757207608102,0.0667974961422338,0.0641577263191726,0.0692469696856257,0.0687701340590683,0.0654041754648088,0.0677812090446674,0.0688198315690459,0.0656819185812234,0.069408083309325,0.0695560504753479,0.0689974879565437,0.0684211867605666,0.0676708715325639,0.0660799938757546,0.0705893920843168,0.0686906213090842,0.0682577605207538,0.069392008747731,0.0664707747549325,0.069423417768641,0.06316747562371,0.0653452800689664
"Signature 14",0.00699870188090907,0.0174360157404452,0.0122546216571153,0.00903784633324924,0.019245557397672,0.0162293512557219,0.0190352294941435,0.0103541382756142,0.0225865678727654,0.0145851160332776,0.0158807143491931,0.0199275409561937,0.0225934721974058,0.0182848560096772,0.0165134083378932,0.0169894769459941,0.00541375936358952,0.0148044466510712,0.0143000167278225,0.0138018073359001,0.018180166079377,0.0250335650657247,0.0180508516879441,0.0181896559032337,0.0246262600479315,0.0215460117917544,0.0196061965198871,0.0153135084436122,0.0140295432251478,0.0128315196351399,0.0157402116880198,0.0148914135149222,0.0212537421341281,0.013879591700577,0.0220159311997976,0.0211045021814037,0.00730089072788313,0.0202568706532809,0.0180359853104457,0.0195005233211003,0.0134557603120928,0.0136339224389672,0.0116892356683286,0.0126738563740728,0.0145559350503453,0.0221991246697251,0.0133890124247229,0.0148446073532263,0.0189034869032499,0.0167966398184007,0.013672148678127,0.0180126471564875,0.015530316183818,0.00334763405101717,0.0128272922519508,0.0137587235482783,0.0181797495163626,0.00815111944236179,0.0160446734711061,0.0147894821268386,0.022906020521062,0.0149616152064186,0.0209362866138319,0.00952969306440472,0.0078240645479469,0.0158047629667417,0.0164043560442262,0.00622219500819537,0.0173403191616561,0.00418316687632035,0.00745918980668589,0.0142418208226547,0.0227487191649432,0.0206963806256863,0.0105356810344854,0.0150582120494326,0.0233590067711364,0.0235324117742899,0.0128997960635618,0.00894158576649479,0.0147021756248383,0.0188020773478432,0.00756629904765031,0.0222266676456281,0.0143877971741479,0.0105427721791966,0.0195556177515978,0.0193061138279156,0.0155386453276096,0.0198715687028018,0.014053170124027,0.00759986830436972,0.0195843350480784,0.0243365262910683,0.0204274328735421,0.0175501365628322,0.014743180566713,0.0206539956599749,0.00856959920354538,0.00634765275637313
"Signature 15",0.0522057658207232,0.0432198690435845,0.0429174012555015,0.051467754474351,0.0431183253252786,0.0397068302765581,0.0382904200618231,0.0483086195304796,0.0367410080909566,0.0420685896683537,0.044773997268459,0.0397202145525056,0.0376416297694479,0.0380980600763841,0.0420488532256103,0.0422704966764446,0.0519858679983441,0.0456996018708489,0.0414908147439931,0.040950452224527,0.038371724608896,0.0371563309816018,0.0433681558625605,0.0385974167202728,0.038555065484886,0.0403662241097657,0.0372865408451585,0.0399676306687913,0.041437456347096,0.0425617615725024,0.0404485539354366,0.0403288730623341,0.0392114306247551,0.0491200191605929,0.0387576604758655,0.0371853890951608,0.0491446799801912,0.0395905188399603,0.0389149288463157,0.0432148939531243,0.0420542516460463,0.0406071226175159,0.0413037778692821,0.0417459034850851,0.0494985066270885,0.0358452074177616,0.0417781859379993,0.0414164347157296,0.0375158293883376,0.0476086860159197,0.0450815394844294,0.0412011295863311,0.0474861097606365,0.0514776282614446,0.0414109956557008,0.0415863117574378,0.0379871849830194,0.0507056288501538,0.04718585041501,0.0400229112504256,0.039875389153568,0.0417029058975667,0.0356288728525778,0.0511717883731916,0.0537152557738005,0.0489605201026366,0.0454737534427766,0.0525992330256061,0.0421890828811372,0.0491347722668782,0.0534515653390315,0.0402342301226139,0.0358439744171214,0.037037217038272,0.0498397901651975,0.0493713610069145,0.0393551912646612,0.0360765040328266,0.0454522464261556,0.0491315200580545,0.0395355201808402,0.0422857678013618,0.0523126190388958,0.0459673208047138,0.0406624927091459,0.0500046072835536,0.0382105072309097,0.0434020185710389,0.0441037455722089,0.0367856270267947,0.0448848610891642,0.049939760530552,0.0466414779422816,0.0374865143657615,0.0399448788154746,0.0387643939209579,0.0464845609474986,0.0392289038242416,0.0486879908235381,0.0508172988057135
"Signature 16",0.104196436740484,0.0759313470034157,0.0592726742574523,0.0869658563850605,0.0806778597418535,0.0589574330193907,0.0690741391590089,0.0818673372844247,0.0652331221610899,0.0592750326643911,0.0717193823843817,0.0617751410080835,0.0897969763497408,0.0622555646060046,0.0557227606213509,0.0673402096508585,0.0879155751445748,0.0788371969069321,0.0480822827726291,0.061314523577558,0.0545397492230341,0.0675494095587457,0.106239845850185,0.0561709127726801,0.0800535606864971,0.0768772830775821,0.0594339411574651,0.0564468485329575,0.0571035819693673,0.0503734522468244,0.0585494824491725,0.0495170882088527,0.0727419525131124,0.0929610096996857,0.07317151528378,0.0675258485406236,0.0663041383609306,0.0667114406871419,0.0567548387075178,0.0848312360020171,0.049724314380582,0.0567662154207268,0.0558585345654854,0.0560059583939524,0.103958186532029,0.0606033918344977,0.0582888918673716,0.0419681025342457,0.0668815289974649,0.111408847640591,0.069177554679731,0.0627696917419043,0.110770196805135,0.0626889192947205,0.059129760365219,0.0598489072127759,0.0608750575256813,0.0741893365589427,0.0770139489121186,0.0572820070463682,0.0743997352776772,0.0643785028261993,0.0855924202642408,0.0896737488071456,0.0876633305075146,0.108825844254388,0.102534551768444,0.0930690671479707,0.0622511583151287,0.0639248546513993,0.0849084561130858,0.05982580439946,0.0565801400197808,0.0593423534306931,0.0826270755497918,0.111059854668148,0.081216840744556,0.059409657463935,0.0692903843685464,0.106725398937686,0.0525938564201793,0.0563689972993534,0.093866574190025,0.112739984043289,0.054491178888264,0.0842285927026287,0.0604943674021934,0.0861999741740832,0.0676988275157965,0.0480673832991665,0.061023089022523,0.102274711239356,0.0915950422736688,0.0847835701636378,0.101449897008962,0.0577138835994716,0.0992792136976938,0.0646863894161989,0.0936934984083119,0.0781346791134638
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.69117439089781e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0521886638862715,0.0441933345593083,0.0568071883467319,0.0457155585402777,0.0474070561392529,0.0496110512165407,0.0502885364239944,0.0428458203854351,0.0541625939415173,0.0525367407963552,0.0449226534558729,0.0529844399465349,0.0447048852098978,0.055357613580667,0.0460200337560106,0.0481938434965769,0.0488683810198086,0.0441732258331427,0.0519552135129739,0.0524284029718639,0.0533457727524523,0.0470768355676068,0.0454777873793297,0.0556672595700877,0.0464633794418758,0.0478443141576066,0.0547269307451756,0.0552459213582373,0.0536369105843291,0.0472967748659959,0.0533453915541496,0.0491607687796451,0.0463408667815918,0.0472210618121902,0.0498661421097134,0.0504519928035701,0.0485082551473242,0.047241415035871,0.0557689366132927,0.0463412186587619,0.0475757225734456,0.0561596091120932,0.053807786597474,0.0538813973919623,0.0458867379987566,0.0508647026137683,0.056002262536586,0.0495022835141019,0.0514497504518668,0.0466910124232058,0.0461874326931763,0.0479427277195881,0.0481622984983027,0.0522906833669806,0.0554061738290094,0.0552368501382742,0.0550548558599588,0.0479455616729365,0.0464178121540502,0.0542779305575626,0.0494820268402353,0.0588084687299359,0.0504826368274645,0.046823178506171,0.0533639582243295,0.0494270820571281,0.0437660219257088,0.0487123519512208,0.0536181086926694,0.0457485794411808,0.0503547843164559,0.0588630117482315,0.0504484358815054,0.0538652426252258,0.0461173054440241,0.0486206837043933,0.0510804327412745,0.0486151804445052,0.045293235558718,0.0497126505865004,0.0536577163983605,0.0474672056497594,0.0438481658423192,0.0440118681773434,0.0560166211175922,0.0467226871479123,0.0489853572449458,0.0454362165711416,0.0458874323516434,0.0523238243831274,0.0470304685256659,0.0442612110753685,0.0529025793327341,0.0469135359919319,0.0497059126030498,0.057735753293677,0.0446593027606218,0.0458926385835309,0.0437013250899351,0.0516670073502741
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0.00138415016682196,0,0,0,0,0.00137243222554008,0.00191512878094381,0.000292084691375143,0.00340759967771214,0.000940848879806662,0,0,0,0.00728589446120491,0.00148841116212778,0,0,0.00695706212411657,0,0.00230573088886167,0,0.00205026943619832,0,0,0,0.00118117569210758,0,0,0.00114540031381743,0.000260890625768141,0.00516315779785184,0.000106755828885722,0,0.00271076102400963,0,0,0,0,0,0,0,0.0020141052586397,0.00207977544396933,0.00186646001759946,0,0,0.00272244752459366,0,0,0.00730356361765156,0.00526223034802791,0,0,0,0.00355293535739427,0.000238039697621387,0.00379423315356745,0,0,0,0.00299470815281185,0.00599604270555935,0.00677661110641015,0.00388603220764895,0.00879968837919319,0,0,0.00198879624427736,0,0,0,0.00555282468038387,0.00748537962328271,0.00215835277894924,0.000259293331853017,0.00128117649918326,0,0.000703156843092332,0,0.00504576706334728,0.00267356121457772,0.00210383594173655,0.00625606389056231,0.000794961416982081,0.00171779505235161,0,0,0.00471055189650729,0.0083642114220073,0.00337573994589753,0.00230671007925678,0.00661452068386006,0.00348928214751594,0.00130192597060225,0.00165606809533382,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.83298092789155e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.92207902883456e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0.0152344030620775,0.00887266236589787,0.00438699760545669,0.009515373041308,0.0100985274928884,0.0134799623713746,0.0125627265571083,0.0189202937288813,0.00904244137058644,0.000663285394059438,0.00621107328263167,0.0072051140813605,0.0102698225292536,0.0132542515209609,0.00808492202574793,0.00917691625575404,0.00161663205197575,0.00473219165428697,0.0084131048812145,0.0137678377651935,0.000121651263683348,0.0109546296671504,0.0137168309920483,0.00821878218710009,0.00746694061419256,0.0116601826021436,0.00562141015833887,0.00610165753067962,0.00608426980640824,0.00852750523211806,0.0103525055203787,0.00885188282512593,0.00737079203578074,0.00732230803784461,0.00888941893070035,0.0161355269717233,0.0117380146349393,0.0111776265852967,0.0099968379731539,0.00843583729250152,0.00757883212253244,0.00401805662202349,0.00702410922132993,0.00710943941547671,0.0122201333580691,0.00393833036249387,0.000765848805765035,0.010679077352607,0.0115919950700422,0.00612059881945076,0.00737231742634596,0.00861892651572975,0.00999485737715419,0.00237170260127573,0.00425638673810083,0.00773071381318718,0.0114667223447426,0.00692394332959633,0.0105372900157063,0.00699254988099768,0.0103818600633134,0.00922204344277834,0.0132965059844669,0.011466017676731,0.00554859289826496,0.0100370460081806,0.00415037657699344,0.00342225253877804,0.00479438036567461,0.0174520716578086,0.0163015234138513,0.00528493630834699,0.00742509174622518,0.0112040008001794,0.00602919069342589,0.00892976228964927,0.00768376584899279,0.00423418520084457,0.0136311789566072,0.0184135342422919,0.00703707961632299,0.0118655608105784,0.00833172280983512,0.00750397049381544,0.00627733150722168,0.00904204590811113,0.00831395293835021,0.00844118393945533,0.00804986970038643,0.00949485624069593,0.00776512754763952,0.00158596884470386,0.00889898304242548,0.0119900554674234,0.00799973020361384,0.0040000848350493,0.0110040327574559,0.00777832033289979,0.0193950739155849,0.0245171775983655
"Signature 27",0.000270339990080634,0,0.000597867143962255,0,0,0.000300270297334212,0.000459981238420874,0,0,0.000758663257456543,0,0,0,0.00133001113260257,0,0,0,0,0,0.00091020924362758,0.000165735471210944,0.000192739123648983,0,0.000807333717402472,0,0,0.00102458112593942,0.00070927088255101,0.00067285853627051,0,0.000241417352153159,0,0,0,0,0.000972121921285322,0,0,0.000602015984047861,0,0,0.000777689569742202,0,0.000112897696720209,0,0.000278002660313361,0.000212086984815429,0,0.000475476401290937,0,0,0,0.000539835460937843,0.000225903017368206,0.000620323993997076,0.00026611024736097,0.00170724565277662,0,0,0.000506871666390125,0,0.000863177872487985,0.0010461258237346,0,0,0.000677312507859395,0,0,0.000524803556316687,0,0.000288816815168442,0.000630952892739503,0.000128601604917604,0.000251507564870915,0,0,0.000438621829678534,0,0,0,0.000223904268551038,0,0,0,0.000761854870505756,0,7.83629270152098e-05,0,0,7.0695277587414e-05,0,0,0,0,0.0010742878338625,0.000688456699162418,0,0,0,0.000876218051759716
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
