"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.31409033143108,0.0354107119957036,0.0386361099935248,0,0.156019594938689,0.025698037098138,0.0220079256137577,0.128200765682218,0.0389140457636418,0.00601752018814257,0.0102012779929405,0,0.0469058263497902,0,0.00425249805023107,0.0593128636064485,0,0.0645093940747683,0.0144472050439693,0,0,0.0030778732531712,0,0.0253400497168246,0,0,0.00282426445524351,0.00413370475171764,0,0
"2",0.307227825353074,0.035350089718158,0.0371454592038335,0,0.229165590726541,0.0255178102656521,0.0210038828048761,0.107476262821624,0.0435949384625352,0.00637462448840805,0.00565225784548069,0,0.0472944911185552,0,0.00221359203845269,0.0280758756893137,0,0.0649737495467,0.0113350953085611,0,0,0.00264513798206907,0,0.0220635239260081,0,0,0.00282799633304606,6.17963671118724e-05,0,0
"3",0.307570399005386,0.0350145788478649,0.0623303524272148,0,0.094337393575618,0.0439299379173355,0.0234508444504999,0.126134556057419,0.0458712942316971,0.00578703182365182,0.0133402505371232,0,0.0449324042882883,0,0,0.0891011390397009,0,0.0668617707308959,0.013350700522324,0,0,0.00409937011055024,0,0.0203697018164685,0,0,0.00248438925856471,0.00103388535939699,0,0
"4",0.324608504680501,0.0342023857373059,0.110924373942395,0,0.0570134404748854,0.0188230410477288,0.0269643190690181,0.083631400300886,0.055002693713034,0.00654508465534106,0.0062247138225801,0,0.0405945530976978,0,0.0140902989944464,0.106870728760949,0,0.0723635084180802,0.0119591730131533,0,0,0.00338720872901445,0,0.0210443345787352,0,0,0.00378383333689964,0,0,0.00196640362734816
"5",0.311794045225229,0.0347827806947271,0.0841595473529911,0,0.0579063602046253,0.0402755380072108,0.0233280533066307,0.115242257348125,0.0500059766153708,0.00731203150258612,0.0122928366512133,0,0.0424308886639789,0,0.00128930692296079,0.109411613788811,0,0.0645670761322241,0.0155473790119971,0,0,0.00404882092788298,0,0.0233275774770701,0,0,0.00227791016636487,0,0,0
"6",0.306259684336786,0.0354576336351581,0.0343517758747934,0,0.176631480636553,0.034040492885618,0.0245072128095877,0.12203980122903,0.0443348020913069,0.00422274787087871,0.00874532581544041,0,0.0471107668491916,0,0,0.0538825828207486,0,0.0709930713964713,0.0109233866716436,0,0,0.00309905795202768,0,0.018934465761415,0,0,0.00309197974018309,0.00137373162316728,0,0
"7",0.313594067947672,0.0353613353067688,0.0780881358821098,0,0.0702503707636851,0.0392564111947577,0.0220723765710107,0.110749272533605,0.05363812376991,0.00655136711699414,0.0140806344335834,0,0.043527465484442,0,0,0.101786949969733,0,0.0641686198101363,0.0147601422499641,0,0,0.00458181532478187,0,0.0244600664307884,0,0,0.00307284521005844,0,0,0
"8",0.311200573949393,0.0345818097217764,0.0615805591837991,0,0.100801128974083,0.0366324969316463,0.0242269426151265,0.12166340973426,0.0427558045469248,0.00748875669626745,0.00968419275940063,0,0.0443972939836208,0,0.000905333063355705,0.0918046953774986,0,0.0634428686254662,0.0143458989816572,0,0,0.00344461150273007,0,0.0262038349059159,0,0,0.0030137647526323,0.00182602369444644,0,0
"9",0.29916165138329,0.036296751909461,0.0706734961803168,0,0.145409834427577,0.0512466687806811,0.0264085834356234,0.11324067282552,0.0480189354345085,0.00375221008038176,0.00506751395298832,0,0.0445463765952721,0,0,0.0622028913872794,0,0.0766987679763781,0.00494400676551626,0,0,0.00140567615805387,0.000384043397672859,0.00773918231650142,0,0,0.00280273699297857,0,0,0
"10",0.303959757443033,0.0346931127016499,0.0535686083378136,0,0.154507237923262,0.0374370193216734,0.0270499365599228,0.13131305676776,0.0420597551771386,0.0044479365159671,0.00684159904075607,0,0.0460421970307627,0,0.00417082776672192,0.0617263845387955,0,0.0715848246337931,0.00644481509561717,0,0,0.000638575748489069,0,0.0100773665544369,0,0,0.00226546843482698,0.00117152040757998,0,0
"11",0.314606321057387,0.0339878635923937,0.0602691435597358,0,0.0999112163880911,0.0327315204665344,0.0244620118915552,0.126209818192796,0.0443917423935683,0.00623760427853769,0.0114414301111564,0,0.0453769041415033,0,0.00391614002308101,0.0880862810944096,0,0.0651379712874349,0.0131180609875063,0,0,0.00294387250867788,0,0.0220142148565206,0,0,0.00335397536800815,0.00180390780110241,0,0
"12",0.30371580191429,0.0361267209671241,0.0728295670195856,5.22343416262338e-06,0.205191266452639,0.0334063470694371,0.0248782776399344,0.103742572176312,0.0402744894012407,0.00504076367071453,0.00500167412124157,0,0.044353190607793,0,0.00291220047510465,0.0358527351031492,0,0.0728806537403946,0.00445420152470256,0,0,0.000823731348543162,0,0.00631375258426689,0,0,0.00219683074936392,0,0,0
"13",0.310115471565858,0.0350078865962973,0.0960527408928448,0,0.0916615945261134,0.0407531762008359,0.0246553824470864,0.114178274342047,0.0432526356470053,0.00597054087825507,0.0114990286773362,0,0.0424745856393264,0,0.00174190462620708,0.0848231142384152,0,0.0685623906593125,0.00598512325802324,0,0,0.00337356197047264,0,0.0103256439700642,0,0,0.00249651940891992,0,0.0070704244555798,0
"14",0.310386813607105,0.0342959747828269,0.0527155704189184,0,0.147351800924345,0.0326410357109152,0.0242897513271242,0.137683299480423,0.0374712296116519,0.00485515386399298,0.0111517557724345,0,0.0462405277801262,0,0.00174665893413607,0.0609921169223984,0,0.0667676007599015,0.00848465944851738,0,0,0.000814489888900211,0,0.0158468430465633,0,0,0.00239800899448141,0.003866708725239,0,0
"15",0.319699663543867,0.0351137884810524,0.0658546209762528,0,0.109406466992097,0.020368576095826,0.0230844950070267,0.109761123368756,0.0439030390706936,0.00609790824084458,0.010223903184419,0,0.044905533644281,0,0.00928966487282092,0.0955881359783218,0,0.06759891585732,0.0120050902621844,0,0,0.00240838478630777,0,0.0214655991734607,0,0,0.00322509046446854,0,0,0
