"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.488686521876485,0.0109895803805255,0.0367690757597525,0,0.130410417668774,0,0,0.132883290982767,0.0421969535543483,0.00911942091239778,0,0,0.023174716933,0,0,0.109676519838125,0,0,0,0,0,0,0,0,0.010784662522144,0,0.00530883957168124,0,0,0
"2",0.48774750014078,0.0103539532531327,0.0327493889279726,0,0.123306894874384,0,0,0.141038173138083,0.0436808337654129,0.00828275323608018,0,0,0.0223951524028285,0,0,0.121923535655213,0,0,0,0,0,0.00197290086560081,0,0,0,0,0.00607088983553663,0.000478023904975034,0,0
"3",0.493088079088272,0.0103083143626481,0.0830817654101469,0,0.0846184282778233,0,0,0.11495488430657,0.0347059317303266,0.0104657987747823,0,0,0.0191816446563437,0,0,0.139146913895779,0,0,0,0,0,0.00442799299100334,0,0,0,0,0.0060202465063046,0,0,0
"4",0.500335097976842,0.00569753592247279,0.0523617619338855,0,0.0225842110107771,0,0.00720400830178742,0.142081787652525,0.0495957027449567,0.00708894071688306,0,0,0.0230743764536972,-1.40974150292848e-17,0,0.17339283578985,0,0,0,0,0,0,0,0,0.0052005508368907,0,0.00784702454962015,0,0.00353616610981282,0
"5",0.499226561503586,0.0091174807765478,0.0440882614821093,0,0.0565219839669945,0,0.00377100985044391,0.162143988684931,0.0533977233362569,0.0067153750134711,0,0,0.0219961591368637,0,0,0.133950902624823,0,0,0,0,0,0.000993225461487032,0,0,0.000295756706140162,0.00119554152993567,0.00658602992640977,0,0,0
"6",0.494758632308599,0.00787356273402785,0.0434478482054334,0,0.0405651695753624,0,0.00707776113300366,0.150848728551082,0.0622126731452004,0.00685594805376172,0,0,0.0223405770187014,0,0,0.146372220158989,0,0,0,0,0,0.00514094201373626,0,0,0,0.00761983123635993,0.00488610586574258,0,0,0
"7",0.493694756189063,0.0113521318201069,0.0600899964436702,0,0.0967221528135467,0,0,0.107650798054911,0.0424967865411588,0.00902977017936098,0,0,0.0207649888617289,0,0,0.127583230351202,0,0,0,0,0,0.00166779814464308,0,0,0.0126655102320573,0.00115966678969295,0.00643461060334927,0,0.00868780297550883,0
"8",0.488363825608518,0.0107194719664831,0.037280789591489,0,0.130662651590007,0,0,0.123734341484634,0.0538126609031867,0.00839295843849477,0,0,0.0222817959600617,0,0,0.117701849269298,0,0,0,0,0,0.00104809948813808,0,0,0,0,0.00600155569968974,0,0,0
"9",0.497549631339822,0.00879020253342889,0.0535796263386466,0,0.0506579899076417,0,0.00313164721371151,0.129562944323741,0.0493838517298165,0.00904087512692724,0,0,0.0228097526489996,0,0,0.1482661721659,0,0,0,0,0,0,0,0,0.012130906003126,0.00210996345344208,0.00770393888346409,0,0.00528249833133261,0
"10",0.492064161645492,0.0110075412784564,0.0479003325789726,0,0.112266730917071,0,0,0.1201866076246,0.0426973024873053,0.00961830505296442,0,0,0.0222820586947892,0,0,0.130359629154135,0,0,0,0,0,0.00602344897014417,0,0,3.15756953869281e-05,0,0.00556230590068309,0,0,0
"11",0.492347424140033,0.00959041078138317,0.0353325291716443,0,0.115394590441639,0,0.00136211378902477,0.136682830138748,0.0489812041578197,0.00915653659717833,0,0,0.0218147720223286,0,0,0.116474687559467,0,0,0,0,0,0.000776405761247456,0,0,0,0.00485003888397604,0.00723645655551045,0,0,0
"12",0.491601473908922,0.0107790967070008,0.0444876598388891,0,0.112084212748755,0,0,0.132964960875071,0.0300258510129951,0.0106103281485706,0,0,0.0220853265662784,0,0,0.137148937247992,0,0,0,0,0,0.00047358273003738,0,0,0,0,0.00773857021548913,-3.41117047045842e-18,0,0
"13",0.49026680541187,0.0106069640357952,0.0466553260364294,0,0.104576132296635,0,0,0.14158982188462,0.037535642435455,0.00901894592863465,0,0,0.0214665097089139,0,0,0.128290008393455,0,0,0,0,0,0.00552726015887119,0,0,0,0,0.00446658370932039,0,0,0
"14",0.496724294066987,0.00753177122443958,0.0384331045317555,0,0.0720476434802446,0,0.0045742610776407,0.130168506824151,0.0521720201403504,0.0090878723997746,0,-1.74200707248267e-18,0.0215331210630265,0,0,0.1460257285178,0,0,0,0,0,0,0,0,0.00947039851868928,0,0.00896844531173044,8.92920074004177e-05,0.0031735408360106,0
"15",0.496982809001028,0.00947320893137711,0.0372010232832765,0,0.0382525703182764,0,0.00320861594715875,0.153433783030267,0.0493769066059913,0.00804693916656589,0,0,0.0216494734026325,0,0,0.15449784611346,0,0,0,0,0,0,0,0,0.00987905926834681,0.011695963692548,0.00630180123907117,0,0,0
"16",0.494515561314911,0.0106710407686751,0.0382734974231765,0,0.107918452281212,0,0.000292558984340968,0.131863310031828,0.0528450768739511,0.00864252126995453,0,0,0.0224781502280725,0,0,0.122160434848816,0,0,0,0,0,0.00481618258024849,0,0,0,0,0.00552321339481412,0,0,0
"17",0.492237097978027,0.0105574322159897,0.0782990839706718,0,0.108010309123602,0,0,0.109577919513465,0.0425132890090466,0.00952563194682957,0,0,0.0182519483508336,0,0,0.109459760052875,0,0,0,0,0,0,0,0,0.0148533274553244,0.00217328555407149,0.00454091482926442,0,0,0
"18",0.488123284288278,0.0102815721143531,0.0399359036408043,0,0.137551037327729,0,0,0.132988749647158,0.0445725625408068,0.00819111140562444,0,0,0.0217437848463177,0,0,0.109662346072967,0,0,0,0,0,0.000574561687358194,0,0,0,0,0.00637508642860414,0,0,0
