"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"20",0.239965998025993,0.0387411883026891,0.14278325325824,0.0007141654544175,0.131082012656059,0,0.0357895668417473,0.173660061214673,0.0789581569013599,0,0.0002872370984204,0,0.0757799009859199,0,0.017142917796187,0.0174198095510446,0,0.00240741087482798,0,0,0,0,0,0.0125837749202684,0,0,0.00216118121189987,0.0106163593934836,0,0.0199070055127701
"21",0.232407064375971,0.0408190854565738,0.125765809023095,0,0.155069373187099,0,0.0363009859830886,0.192979576524814,0.0793736356590042,0,0.00438088778882846,0,0.0771175220000677,0,0.0183332417751993,0,0,0,0,0,0,0,0,0.0150621725993632,0,0,0.0013993951233816,0.0110272963036234,0,0.00996395419989132
"22",0.239587523341145,0.0390648924598841,0.137802745977726,0.0041821378610934,0.127804295143392,0,0.0316066343022984,0.154490690414712,0.0658198746044456,0,0.00230379462324631,0,0.0761262537595066,0,0.0167385486428502,0.0520030930414255,0,0.00722739691885972,0,0,0,0,0,0.0123206632317652,0,0,0.00259928634851263,0.0107313854391315,0,0.019590783890005
"23",0.225536625170124,0.0413085209008339,0.115299676290627,0,0.170612782146576,0,0.0352517998052911,0.196848396109229,0.0847437189318783,0,0.00479744138698534,0,0.0777150847292581,0,0.018872852055957,0,0,0,0,0,0,0,0,0.0105385167031079,0,0,0.000936630799146641,0.00851011347748874,0,0.00902784149349601
"24",0.241929857702912,0.038607102145447,0.137161784847531,0.00663657100464177,0.119638216903516,0,0.0320008193146123,0.151750488502078,0.0626962799733119,0,0.00262104869685826,0,0.0758012515400876,0,0.0157755615514705,0.0541091310514101,0,0.00709450143760764,0,0,0,0,0,0.0151648341650648,0,0,0.00298890168286938,0.0134158282328837,0,0.022607821247697
"25",0.234102145376156,0.0415686498148087,0.143714182848067,0.000918599024799379,0.193310767035385,0,0.0339340820265443,0.159480411276187,0.0807165244722037,0,0.00299593108480587,0,0.0744860148667957,0,0.0102569851109984,0,0,0.000106465261064044,0,0,0,0,0,0.0124149516678881,0,0,0.00202199374973917,0.00578290812039261,0.000696410004088744,0.0034929782600771
"26",0.239175246324618,0.0388423411014453,0.150851511646532,0.00543711738160537,0.152630467772108,0,0.035459941762263,0.163548288588333,0.0781844525873545,0,0.00195525348196146,0,0.0749606004348627,0,0.0139953853757232,0.0079373142342769,0,0.00237826668873263,0,0,0,0,0,0.0128829756748938,0,0,4.30298585422185e-05,0.00680185785798835,7.27953719968725e-05,0.0148431538567621
"27",0.238346144411901,0.0375242450842158,0.124055871244969,0,0.129416065018923,0,0.0361059685657608,0.177293111363588,0.0707245377086255,0,0,0,0.0775755772237106,0,0.0152713342958992,0.0317198644019802,0,0,0,0,0,0,0,0.02176532886436,0,0,0.00304320713225041,0.0131315342346059,0,0.0240272104492104
"28",0.240114209469632,0.0399868295779807,0.140147663193578,0.00331060433510767,0.144979313513472,0,0.0356658738457489,0.164694281987933,0.0739646536384235,0,0.000278984320862406,0,0.0755737702226208,0,0.0168035831891405,0.0136248056591777,0,0.00103757232694433,0,0,0,0,0,0.018356963035243,0,0,0.00348382448560028,0.0121444091576829,0,0.0158326580408528
"29",0.241593060934378,0.0378789208977047,0.132816559889238,0.00322640846499697,0.126620102254699,0,0.0317408247286387,0.156193347996049,0.0677286679450866,0,0.000720038263463777,0,0.0762314633855845,0,0.0134807433381972,0.048561361686085,0,0.00610785280104745,0,0,0,0,0,0.0163794041916739,0,0,0.00278195743612588,0.011805971480244,0,0.0261333143067878
"30",0.228704388500197,0.0401497646256936,0.129972181320892,0,0.164023081743649,0,0.0345487539782897,0.184845456604551,0.0672717381459774,0,0.001275665294752,0,0.0768771426718303,0,0.0232926209674328,0.00932879260390892,0,0,0,0,0,0,0,0.0118960419175729,0,0,0.00163517731829555,0.0121676739682653,0,0.0140115203386928
"31",0.234216953769869,0.0407472290385304,0.13937288126984,0,0.145125212596873,0,0.0307533158572299,0.182656792988836,0.0757219212555751,0,0.00506331461538314,0,0.075833065849104,0,0.0162875118106516,0.0102962549575219,0,0.00107096938689839,0,0,0,0,0,0.0125406181980191,0,0,0.00121623387368605,0.010316055796069,0,0.0187816687359136
"32",0.226270386921867,0.0420037696309741,0.13277004650191,0,0.18425386861005,0,0.0351036332802515,0.179114819093712,0.0809341156321985,0,0.00406625291776241,0,0.0756420172201181,0,0.0161166503397254,0,0,0.000719784820679113,0,0,0,0,0,0.0101583280051363,0,0,0.00120304102322629,0.00682673584008982,0,0.00481655016229961
"33",0.232619213434445,0.0413174688047487,0.106903526670202,0,0.156876299270492,0,0.0332586110908778,0.191570337759791,0.0860060416094466,0,0.00532416527632576,0,0.0780487653476289,0,0.0194214441515128,0.011938077132275,0,0,0,0,0,0,0,0.0155056111130479,0,0,0.00122224031211246,0.0076346524939821,0,0.0123535455331132
"34",0.242898169400746,0.039459581506401,0.134926808013378,0.00782938374974622,0.133791073823143,0,0.0292439686309894,0.145268452814775,0.0598746216401476,0,0.00582081598486819,0,0.0759005629724497,0,0.0131947033383621,0.0514097887369346,0,0.00679427979288775,0,0,0,0,0,0.0170641302699926,0,0,0.00341844341609377,0.0138728091372173,0,0.0192324067718675
"35",0.230501609792081,0.042120317826415,0.120116341421309,0,0.164748223594455,0,0.0352773431310333,0.189135402644277,0.0874622636293676,0,0.00296219630856661,0,0.0765531903265186,0,0.0205150500533936,0.00231925438717969,0,0,0,0,0,0,0,0.01205040459687,0,0,0.000870472974241895,0.00695142946133661,0,0.00841649985295486
"36",0.228425869225834,0.0404603662364566,0.125022042096167,0,0.173889058192722,0,0.0354138686100393,0.192999058172233,0.0758569823701944,0,0.00302487084569702,0,0.0762141561054551,0,0.0169743355667677,0,0,0,0,0,0,0,0,0.0114457060807294,0,0,0.00148631375968828,0.0097400032027561,0,0.00904736953526067
"37",0.22853341630711,0.0418231412510661,0.140613538222605,0,0.165590423680824,0,0.0333074877565707,0.174937479520416,0.0820896924967852,0,0.00514872254085994,0,0.0748998517140361,0,0.0192805155653478,0,0,0.000206177152296679,0,0,0,0,0,0.0144912360048943,0,0,0.00237140210334755,0.00794497708170159,0,0.00876193860213899
"38",0.23918373079333,0.038185823564848,0.134163873920007,0.000686770198604252,0.123232864965145,0,0.0366755270229101,0.177494991701418,0.0751066395900925,0,0.00125094392501882,0,0.0755133532702384,0,0.0188004201771739,0.0264335192693885,0,0.000777452995556169,0,0,0,0,0,0.0199623109717962,0,0,0.00103771006474599,0.0119477871122441,0,0.0195462804574823
"39",0.233120752252603,0.0393752797907453,0.132642981296969,0.000303298014083695,0.158260268059546,0,0.0375741272736124,0.181891556659595,0.0820101774212572,0,0.000251039199547394,0,0.0773879666884694,0,0.0216413992088936,0,0,0,0,0,0,0,0,0.012104141896931,0,0,0.000406206619094635,0.00802450462835325,0,0.0150063009902997
"40",0.231291062446244,0.0421574213601197,0.104629685836354,0.00310439404050223,0.171670393430256,0,0.0358423356734435,0.180789845385763,0.0972439165801919,0,0.00746070938540385,0,0.0790131289822562,0,0.0130217889304235,0.00508155663631394,0,0,0,0,0,0,0,0.0181395129841653,0,0,0.00151789317084836,0.0052459772566603,0,0.003790377901053
"41",0.239423015330803,0.0375891435036535,0.133553289172865,0.00118885441766892,0.114319999621035,0,0.0338794588543519,0.178306661732226,0.0713860261508998,0,0,0,0.0766841731269704,0,0.0154928608902996,0.0377221916789588,0,0.00214545127676543,0,0,0,0,0,0.0166629928852107,0,0,0.0021001897113742,0.0119623913791555,0,0.0275833002677627
"42",0.236741183318977,0.0403789091419797,0.13763947520036,0,0.128517030250171,0,0.0339532961068615,0.183272105954152,0.0773386548047329,0,0.00201978179989046,0,0.075173861484356,0,0.019154248409866,0.0223913353634022,0,0.00120954159690528,0,0,0,0,0,0.014076259505805,0,0,0.00209308423076393,0.0103025914143142,0,0.0157386414174624
"43",0.226215859642834,0.0405240102781188,0.123434902353672,0,0.184649989243324,0,0.0268486983038309,0.183066692455205,0.0797710550851582,0,0.0072320543322899,0,0.0771156965753046,0,0.0129758720874103,0,0,0,0,0,0,0,0,0.00946218075256423,0,0,0,0.00642067423537107,0.00060957713708555,0.0216727375178318
"44",0.232517810489279,0.0406389055061092,0.0911093379533896,0.00145515830481988,0.185130890095538,0.00186803543318398,0.0390519506104306,0.204834995410875,0.069234697658227,0,0.00276133630419308,0,0.0799786583725955,0,0.00943628504353228,0,0,0.000931749289392041,0,0,0,0,0,0.0158007561073423,0,0,0.00316526439761721,0.0150425436239912,0,0.00704162539948515
"45",0.240127082873097,0.0389914664441219,0.15011297403851,0.00218266415644306,0.125864808956765,0,0.0370872307200671,0.163932389119509,0.0727531128168608,0,0.000908160281187688,0,0.075266363976291,0,0.0165326395158946,0.0242141782623856,0,0.00499536927731319,0,0,0,0,0,0.0163557869882673,0,0,0.00189334456760851,0.0111602591479728,0,0.0176221688577053
"46",0.242059122542557,0.0381803494119224,0.136290085850294,0.00297757412677881,0.123220361151517,0,0.0322222483225498,0.153320696885415,0.0661076024868155,0,0.000987972759424327,0,0.0758489194650697,0,0.0132487574722847,0.0492407673381406,0,0.00657027121458045,0,0,0,0,0,0.0174555629571007,0,0,0.00286432160812089,0.0120035748723647,0,0.0274018115350646
"47",0.224242811505133,0.0420543882667053,0.126191605798165,0,0.18885408977803,0,0.034432993909503,0.178040566213745,0.0747854896619344,0,0.00183100155909315,0,0.0759357725088885,0,0.0198105215428595,0,0,0.00337849176488521,0,0,0,0,0,0.0144298210680406,0,0,0.000810661382642387,0.00792419284399468,0,0.00727759219638048
"48",0.23749255357929,0.0384994145013415,0.135710395814778,0.000220308901670492,0.130526734098257,0,0.0356186320318027,0.185119365650633,0.0716953036472282,0,0.00158700210373566,0,0.0768017170115362,0,0.0171081905131511,0.0235043561806467,0,0.00204905995837574,0,0,0,0,0,0.0127733193730505,0,0,0.00056021346074657,0.011337305718357,0,0.0193961274553987
"49",0.226058904371344,0.041638198916381,0.106792699328846,0.000436799678450948,0.186364336781862,0,0.0336595216733713,0.185067446304756,0.0874730447023048,0,0.00362276674845552,0,0.0777714086233374,0,0.0198317870559062,0,0,0,0,0,0,0,0,0.00821581576243635,0,0,0.00148661684926032,0.00780216638318133,0.00490847977943503,0.00887000704067066
"50",0.23791388990722,0.039200777733365,0.122735095157368,0.000238659972191891,0.14585689167761,0,0.0363940713560483,0.189383277208034,0.0754262291094625,0,8.92415464292012e-05,0,0.0773384106382563,0,0.0156229374365669,0.0157035899456095,0,0,0,0,0,0,0,0.0158502791923775,0,0,0.00220151343047235,0.0099481195238299,0,0.0160970161651577
"51",0.241875506058817,0.0385682021916048,0.140840370231341,0.00448306630348788,0.124401658677719,0,0.03151747071131,0.152256033474078,0.0661743290698508,0,0.00126878308808844,0,0.0757371411160134,0,0.0148191651133038,0.0442781830272545,0,0.00630364781045589,0,0,0,0,0,0.0171519057255058,0,0,0.00289402120127774,0.0122458629059726,0,0.0251846532939201
"52",0.227153841309045,0.0413016516098211,0.133465556270364,0,0.179296804625969,0,0.033917110230742,0.175770142592409,0.0864258475454522,0,0.00519113528255649,0,0.0768479853195833,0,0.0155862983770477,0,0,0,0,0,0,0,0,0.0118094565778926,0,0,0.00111708911019957,0.00529015036439961,0,0.0068269307845186
"53",0.23480008709083,0.0405734741027083,0.123097624443603,0,0.134477483774633,0,0.0346060342380738,0.191885121651172,0.0770050335804499,0,0.00359050833569189,0,0.0772056860723168,0,0.0194731644790413,0.0184636471836082,0,0,0,0,0,0,0,0.0163156284470386,0,0,0.00170173132508656,0.0114403812373253,0,0.0153643940384202
"54",0.234013838704032,0.0368104710812829,0.130918579091496,0,0.137193605229925,0,0.0378785690334038,0.167760750996579,0.0729540866456304,0,0,0,0.076851064487018,0,0.0189215219340072,0.0278948273643897,0,0.00177017444328168,0,0,0,0,0,0.0199168907380147,0,0,0.00176675043443625,0.0104478148098715,0,0.0249010550066311
"55",0.240742694400052,0.0390495245680567,0.140941009170787,0.0069775433851874,0.132320163226957,0,0.0312840795284047,0.150889252420268,0.0556492193751906,0,0.00113249939304396,0,0.0753725773042369,0,0.0157528702667484,0.0535751463260167,0,0.00642212919428695,0,0,0,0,0,0.0109871403953473,0,0,0.00284565363168711,0.013099676866756,0,0.0229588205469748
"56",0.2398942620334,0.0395739938966277,0.142740445629831,0.00124969896239484,0.126869820684679,0,0.0357708935592351,0.171754438132586,0.0773508669923257,0,0,0,0.0763702232756486,0,0.0157770615244516,0.0217142739811402,0,0.0021415569382919,0,0,0,0,0,0.0147873865647594,0,0,0.00323033806496746,0.011555777108966,0,0.0192189626506956
"57",0.234126298020385,0.0394489505439693,0.104277536653655,0.00112394375288163,0.147289772889662,0,0.0329186722074583,0.197270211049739,0.0796386158574755,0,0.006235180295996,0,0.0784137965754992,0,0.0187832365468595,0.0213848473696819,0,0,0,0,0,0,0,0.013951585594803,0,0,0.00114260278388156,0.0098532984170426,0,0.0141414514410098
"58",0.233106258501412,0.042932593988014,0.131053898917233,0.00232870105597353,0.173930392854614,0,0.0360586951511273,0.160122565529492,0.0826312818906068,0,0.00566619661711679,0,0.0771389618424949,0,0.0162415286676708,0.00941454162093227,0,0.00263761342149563,0,0,0,0,0,0.00914931430348711,0,0,0.00199319205577257,0.0076601677977073,0.00518338473584512,0.00275071104900515
"59",0.228937238188966,0.0430943436219179,0.125806817535886,0,0.187807916158698,0,0.0320437663848261,0.178223744672402,0.0765580412234865,0,0.00533188526358606,0,0.0755600206094822,0,0.011879375873689,0,0,0.000149856747796825,0,0,0,0,0,0.0164478657082339,0,0,0.00131321904479002,0.00957908653642838,0,0.00726682242981019
"60",0.236257186567134,0.0393500229910213,0.131134669373736,0.000191530454003355,0.135879461102119,0,0.0348425620932425,0.188730647287066,0.0830828976858274,0,0.00549716378497882,0,0.0762948053698687,0,0.01664839926698,0.0146979515349805,0,0,0,0,0,0,0,0.0137008864861268,0,0,0.00133101720115878,0.00909406309460087,0,0.0132667357071559
"61",0.235760106303414,0.0397057002445438,0.143097670151751,0.000432893045688055,0.144271460107181,0,0.0368335606626965,0.176338151746416,0.0837617813582672,0,0,0,0.0754189209109349,0,0.0203300450407096,0.00640638715569866,0,0.000179831762771933,0,0,0,0,0,0.0133003252039571,0,0,0.00194700577163916,0.00884075640784809,0,0.0133754041264829
"62",0.233577507220896,0.0389654687747536,0.118625933944838,0,0.149476886373793,0,0.0327705620079873,0.191195236863764,0.0782108131614694,0,0,0,0.0771816227080716,0,0.0176325007764922,0.0141106784810337,0,0,0,0,0,0,0,0.013505475493385,0,0,0.00134747590843854,0.00928129878020242,0,0.0241185395048751
"63",0.23143299882904,0.0400056071551145,0.12443592136446,0,0.178730109638596,0,0.0342350243244934,0.192751869515486,0.0723997073709141,0,0.00323193442905724,0,0.0768356992973005,0,0.0105269648879445,0.00446452163400241,0,0.00395968647878111,0,0,0,0,0,0.00505600664282066,0,0,0.000822129983576488,0.00910635756102075,0,0.0120054608873936
"64",0.226255935142764,0.0386591939908375,0.11348537061459,0,0.179049518805041,0,0.0335262142986552,0.191172114525631,0.0791091014929896,0,0.00599356335041782,0,0.0778696634096599,0,0.0167253725064306,0.00568968673450211,0,0,0,0,0,0,0,0.00768673006261698,0,0,0.00321075430619725,0.00954258960665384,0.00244384405559201,0.00958034709742087
"65",0.237419939899086,0.0412166373871907,0.147759133213049,0.00126145599851875,0.1516596729081,0.000824457361253425,0.0344656758900458,0.168518880765996,0.0746214494767953,0,0.00117391797237444,0,0.0746953863363621,0,0.0166302815464102,0.0186179959353257,0,0.00222579647847001,0,0,0,0,0,0.00238451538501365,0,0,0.00313382349559281,0.0111169990075594,0,0.0122739809428558
"66",0.237529435847489,0.0393588642758581,0.135702305272496,0.000937197691378706,0.125057469252184,0,0.0302390698003923,0.179358401316531,0.0730675320949744,0,0.00316342235740577,0,0.076693150273478,0,0.0180485241676775,0.0267909715702824,0,0.00168171251412402,0,0,0,0,0,0.0136225165716701,0,0,0.00204801140353205,0.0121909459453064,0,0.0245104696452198
"67",0.241784883181851,0.0375954328338416,0.127325946922178,0.00292033328078857,0.12676136569206,0,0.0319563278850161,0.176477523266152,0.070347052028075,0,0.00153069233815245,0,0.0783905159194413,0,0.0139979483343139,0.0281452877541367,0,0.000884006709900991,0,0,0,0,0,0.0175012318978158,0,0,0.00240166656629207,0.0136911713921874,0,0.0282886139977965
"68",0.22808541414623,0.0424683801340139,0.1389922282718,0,0.17597679785749,0,0.0370711163380414,0.169204044137036,0.0896684341510009,0,0.00297966311051949,0,0.075962655938535,0,0.0134879919675527,0,0,0,0,0,0,0,0,0.0123798481253891,0,0,0.00266684505201701,0.00523500986156353,0,0.0058215709088118
"69",0.238823382100113,0.0392534257388222,0.147945910796102,0.00188433495646143,0.123834553480008,0,0.0339520205280127,0.165248300719336,0.0787384117098353,0,0.0022616341220227,0,0.0762601432421949,0,0.0163828406646451,0.0222277968976765,0,0.00235872033062173,0,0,0,0,0,0.0152978924003414,0,0,0.00215616580993331,0.0116504224942222,0,0.0217240440096517
"70",0.237965258094662,0.0390773150206389,0.137472814277032,0,0.129638176705175,0,0.0346228889133382,0.179150787292064,0.0797161267462152,0,0.00366675159812329,0,0.0763053228280841,0,0.0186807086204448,0.0212684629304332,0,0.000439177736683766,0,0,0,0,0,0.0132809356081899,0,0,0.00215348976411651,0.0104099710204209,0,0.0161518128443765
"71",0.240006606056091,0.0409306096659081,0.131778067393732,0.00899030587576925,0.148264376105599,0,0.0322774251543909,0.15142924011337,0.0620888188567454,0,0.00742198140835389,0,0.0760131499527276,0,0.0180419573415802,0.0430379649088007,0,0.0130587420670456,0,0,0,0,0,0.00408794053737827,0,0,0.00310050207613464,0.013353127559982,0,0.00611918492639252
"72",0.238241438308861,0.0412277026068794,0.161310532990392,0.00404486826792601,0.143137483066088,0,0.034563049815184,0.157858849809105,0.0823572729572702,0,0.00231483365239125,0,0.0741404156723778,0,0.0190819287630698,0.00606990489035342,0,0.00284260402998944,0,0,0,0,0,0.0110472645066723,0,0,0.00166864511346888,0.00624322655255437,0,0.0138499789974165
"73",0.225833487319857,0.0416949963261651,0.123009600779293,0,0.190818152405326,0,0.0352161585635569,0.183598626788743,0.0768129994503893,0,0.00402916210174298,0,0.0760012798904864,0,0.0160035612554269,0,0,0,0,0,0,0,0,0.0125809516332187,0,0,0.00117674499558982,0.007693042435134,0,0.00553123605507118
"74",0.241830265544383,0.0381951613246057,0.138193381819751,0.00685221631723829,0.120389203375099,0,0.0322746174852073,0.153541321021451,0.0662964408250899,0,0.00194968634999882,0,0.0753589408323207,0,0.015327566087247,0.0511608687101606,0,0.00607694275192404,0,0,0,0,0,0.0143088456559597,0,0,0.00304466904817304,0.0123538748884355,0,0.0228459979629556
"75",0.239772159747519,0.0385598981729482,0.134555130343241,0.00654896667962226,0.128498642566195,0,0.0332370045430597,0.152658713574699,0.0642184805111191,0,0.00247004111257484,0,0.0748196452308475,0,0.014899997039192,0.054768569887461,0,0.00596650044617726,0,0,0,0,0,0.0138709532412569,0,0,0.00313639407351543,0.011884235174285,0,0.0201346676562864
"76",0.230928667863028,0.0394070242651997,0.122540908705304,0,0.159200475535312,0.00052949854684817,0.034922649049146,0.195251255930137,0.0845042140735254,0,0.00390690592891764,0,0.0770963389929424,0,0.0146432471626444,0,0,0,0,0,0,0,0,0.0138543093378355,0,0,0.00139007643478812,0.00918117045383364,0,0.0126432577205379
"77",0.233280358945234,0.0392422382149678,0.10798217526659,0.00131324985819248,0.147555783906409,0,0.0319856944584302,0.194938831465059,0.0754034527654685,0,0.00249314630664369,0,0.0785687507967154,0,0.0187502670160345,0.0200214723372472,0,0,0,0,0,0,0,0.0137507439761801,0,0,0.00279469552459785,0.0113982945948842,0,0.0205208445673453
"78",0.239752143162012,0.0389686097026978,0.139157032120088,0.000867543890276536,0.124036738189084,0,0.0353369280041016,0.17606734157171,0.0747680737017744,0,0,0,0.0771108197337286,0,0.0182072725048373,0.0221378492260368,0,0.00226218341409325,0,0,0,0,0,0.0139953695648467,0,0,0.00275841659536143,0.0130977449719028,-8.32724958121187e-19,0.0214759336474479
"79",0.229847578777525,0.0417808438761341,0.13279638471868,0,0.168371547047799,0,0.0304007027234508,0.182101323119468,0.0831845983263312,0,0.00661098151614851,0,0.0761988942618029,0,0.0180540642780913,0,0,0,0,0,0,0,0,0.0124720957733466,0,0,6.53721266325501e-05,0.00717573055748916,0,0.0109398828971007
"80",0.228879175010473,0.0387418778648629,0.126507073549058,0,0.182462892660224,0,0.035317789628258,0.185409991033378,0.0757981080045542,0,0.00291859840878071,0,0.0777304400374223,0,0.0137013906744459,0,0,0,0,0,0,0,0,0.012366181703027,0,0,0.00118780858570596,0.0106978975608491,0,0.00828077527896117
