"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.278661669923341,0.277027013870819,0.280133560617166,0.282150836553623,0.28304866814716,0.278653309798767,0.284845631756865,0.290957025043497,0.286444052748803,0.280736678745911,0.276651972154429,0.278271259714179,0.279478888604185,0.282461693968199,0.282048271362638,0.278273091256639,0.279964293149362,0.280264151462411,0.284587391596716,0.279758008762413,0.283261243832516,0.289361150523756,0.283369453478139,0.279513428614956,0.288533182164149,0.282200552597741,0.275008759860818,0.282840329432803,0.278004886853065,0.275525716002987,0.280864718722007,0.283120371746735,0.286006801902163,0.281937185463981,0.287616872286727,0.278050539752725,0.287365020609181,0.274903836818929,0.282117589037341,0.281006377095949,0.280196491451451,0.284086380547557,0.279091491670022,0.278925620225259,0.279387875618728,0.28340281877839,0.28281772890415,0.284883273390895,0.277953851565049,0.287611941370851,0.281013940422525,0.279755096132848,0.283040253137223,0.28206645414108,0.274130803224032,0.281703954403787,0.275516188118861,0.284073109227627,0.275882362652383,0.275758900199429,0.284022348982294,0.279450807689654,0.279314337162725,0.26984719956699,0.286794259381054,0.282742613533242,0.281508273414971,0.281043540104749,0.284532409331873,0.290447367132649,0.282016500147403,0.28500178059303,0.285269431119345,0.270754840863596,0.285438589742234,0.292446104940086,0.282808017599734,0.281602465270376,0.287502928856516,0.276049500527561,0.288558541595378,0.281805026864068,0.278327746993341,0.285922498256148,0.277575361284516,0.281193462531467,0.279302493021889,0.287869460425494,0.271622162638662,0.281112217125289,0.281043096834559,0.277713351825378,0.289800308541357,0.279953160208903,0.281907494684536,0.270008471476037,0.286160437043486,0.276831492830871,0.288007602709764,0.276777860779524
"Signature 2",0,0.00168695158735814,0,0.00325705712062131,0.00325284811075574,0.00142675498829564,0.00535674435068259,0,0.000310763172521963,0.00246877925879839,0.00140451564708274,0.00356354620116709,0.00395120386733969,0.00465880930247236,0.00265214581151134,0.00216908129662223,0,0.000176638559891946,0.00108156499506021,0.00161961665993977,0.00058889489564598,0.00212548822927365,0.00442257973021996,0.00186543075078616,0.00387246692054454,0.000988638539662801,0.00404241959347928,0.0015555072216988,0.00322023973072989,0,0.00243191080396317,0.00330381299208173,0.00314388178513835,0.00103998429176385,0.000739407108817017,0,0.0023618952372777,0,0.00213365255951909,0.00013663208694196,0.0020562708758008,0.00140867140039549,0,0.000969480277262703,0,0.0014972414523049,0.00323996797786128,0.00535234835892487,0.0027731930184263,0.00423588194556679,0.00429939682400332,0.00207328212534038,0.00449208852233743,0.0040453673118227,0.00124235693689196,0.00148853493249767,0,0.00210446661122631,0,0,0.00117081954142494,0,0.0010600064042995,0,0.00193694813930072,0.00102812674627908,0.00280807731540779,0.00144102096590596,0.00129535571935102,0,0.00089668602981225,0.000222759678322731,0,0,0.00194878345793225,0.00380811562994599,0.00287966589998449,0.00321873334527882,0,0.00225151214507076,0.00623053351582371,0.00241699846061497,0,0.00172831318242329,0,0.00129300911449745,0.00565977896611695,0.000398604358531914,0,0.00248797815126202,0.00114422898328355,0.00416637588613784,0.00151728675913916,0.00029568174083125,0.00175872567479972,0,0,0.00253241565056428,0.0036754959555482,0
"Signature 3",0.127562323067781,0.0830041058612365,0.0920123182476943,0.111002390731938,0.0834955519455216,0.0920792015962641,0.112144991760004,0.140786489466159,0.0976367845123576,0.107360168978004,0.0748954207013619,0.0986973175185215,0.0950192395198,0.105223693077138,0.101952079733257,0.131277831001373,0.0870260842075826,0.0911137893676232,0.11929938928509,0.084327235263103,0.103856108304473,0.12644388661148,0.125172900040682,0.0947998999944499,0.132445124860253,0.0897817251395696,0.100754250190926,0.0996777268071058,0.102834475607251,0.0797200704746627,0.0857572137889454,0.111124385805469,0.143509233140671,0.0936591628361625,0.10635382914386,0.099902037572545,0.143781225097805,0.100828061193278,0.0920886622583581,0.134392044788824,0.0850009477792741,0.110218940263702,0.0811321282706365,0.0798480885016641,0.127571181496724,0.0976562345844884,0.112082359613515,0.107548955426105,0.0936928239276232,0.126755848573973,0.123084627731227,0.097864038110421,0.122028751821554,0.105554025105805,0.136592897861108,0.0974512806214653,0.118289270483079,0.133082354735804,0.080372978988079,0.142204301411937,0.0869579104322162,0.0692146781423433,0.095430790538238,0.144025423816932,0.0864328457628675,0.0798175303793623,0.0876897343456995,0.0867130071075366,0.154544300240385,0.118938750246845,0.083903395578069,0.110919316072687,0.124502109351592,0.133937283215318,0.090108411517672,0.107173092591509,0.118301008824737,0.107555414165826,0.118013540271873,0.0884066827416986,0.0963323763652724,0.147919373281893,0.115997886699833,0.0968090384452518,0.0693667797692945,0.0869932266670221,0.101931926452956,0.0837674194687118,0.141222013511381,0.0886710449872601,0.140377307436995,0.101940314063197,0.126249490327165,0.104271335634862,0.0905884428568294,0.112554721035569,0.0877683282199709,0.131769518256798,0.14829493591045,0.0787298553113736
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.93658625018149e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0078471348455373,0.0977203581062012,0.0850279709975392,0.0590692360012095,0.0825910387760829,0.080869373263521,0.0733703058765451,0.00216666470163138,0.0525557853344541,0.0911572936268119,0.0844615154335302,0.0948934001466651,0.0813474431476631,0.100980496586963,0.0920729916776145,0.0662272042069247,0.0926192101402133,0.0923860765988666,0.0557375872066039,0.0814919703585607,0.0482705621603249,0.016083635427508,0.0648493222973421,0.100070002779977,0.0587715991661354,0.0939659717006295,0.079115912371441,0.0445866477500672,0.0947782536093822,0.0909310019699534,0.0879123888645716,0.0625695461093808,0.0523257195097767,0.0911507737151126,0.0490555165145821,0.0782916471963379,0.0504423115226533,0.0618711346253666,0.0905374902808961,0.0423531024784949,0.0852568194366311,0.0952548544019887,0.0818861730968361,0.0539715369405871,0.0377479169514153,0.0525983333959049,0.0843174705401995,0.058990880424085,0.0759939450942802,0.0641554245730531,0.0402521008672098,0.0887861252950417,0.066549720360902,0.0769382499947578,0,0.0853102792991006,0.06266178159533,0.0476796888290312,0.0559521994035218,0.000490494205634285,0.0883209698353782,0.0692422358743222,0.0701469274363597,0.0152354939327181,0.0465739296822481,0.0792962418122494,0.0991373194099712,0.0894968433771084,0.0162140184549023,0.0212379223619814,0.0825771269138715,0.0316160887910624,0.020172078297237,0.0274665819636097,0.0867510486629228,0.0431192075583916,0.0712300793095155,0.0930313361492311,0.0430822497822847,0.0909672345238498,0.0631158154527656,0.0273548807442554,0.0730035864570989,0.0767636180667761,0.0859505149786921,0.0951553410083117,0.0712075392079284,0.0668413333142675,0.00330992738281118,0.0881647646103323,0.0426383331308671,0.0818921269829899,0.0421173995704184,0.0584056994989614,0.0940274581336823,0.0571914719840233,0.0475055991125679,0.0483428726009206,0.0472904111938666,0.0771809819528844
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.248744021283237,0.243576552285687,0.218946735400003,0.214698087472203,0.218596084156833,0.224302060916711,0.234304892782736,0.181497208344501,0.204684335434187,0.234032993746637,0.249295265099889,0.234037340826456,0.217592656906763,0.213852563017565,0.209875371831724,0.238284018950371,0.211332295831123,0.21380266583729,0.23416072528229,0.214061869117788,0.211002575779445,0.203455404022828,0.23399746504142,0.22581739284113,0.211910081951021,0.221423740276995,0.246661005062113,0.202570298586684,0.218244714557253,0.24216355588093,0.218713977781917,0.219728442510606,0.21496644138275,0.215626454799917,0.243021596668592,0.224944356678831,0.220171380429781,0.249493657274196,0.218691767752128,0.24302694197727,0.243127105565882,0.220977221099587,0.249462553811176,0.25499245043275,0.216692131761008,0.207966744814176,0.237489585174514,0.223054733039146,0.223565709107655,0.218447446866577,0.240061425289008,0.223480214020749,0.239368870215006,0.230551047695099,0.243852907459106,0.217697714338447,0.237413913970301,0.241343465025206,0.251467717661444,0.241692820806094,0.217126181536148,0.255286589511448,0.212649007654479,0.231363556601862,0.228589303086286,0.242459687220305,0.219854602964297,0.223129903753129,0.240823235933295,0.243314110506771,0.232949722894037,0.207811732817913,0.244973960273974,0.23001212960667,0.22414497329482,0.215653792973263,0.23252143407192,0.234343349767441,0.238511093665875,0.230299863955493,0.217224112208876,0.229325570750299,0.227897057373428,0.220301642448796,0.249961242338756,0.214781396184228,0.226006543273605,0.251518424604337,0.24011831942089,0.217324105147239,0.24128560584474,0.237547158975874,0.221393176273303,0.225145640488886,0.211330967693236,0.239367383471214,0.249605182912148,0.244954221187817,0.20478036088824,0.246945792065748
"Signature 9",0,0.00103248308347103,0.00726693883099814,0.0113441160794204,0.00773885651393635,0.00624151495185791,0.00397041673223091,0.0213400984623835,0.0150771404457934,0.000827243189086181,0,0.00507776088233952,0.0148733582226907,0.00500157690372385,0.00829870474851562,0,0.00590128685199633,0.0097857901207376,0.0042188308565862,0,0.0118447927722637,0.00834503672439599,0.0016666636728877,0,0.00130801419142621,0.00101472592907856,0.00768618918971682,0,0.0113988531317091,0,0,0.00372618995341232,0,0.00182401204798471,0,0.00612837351944467,0.00224332951128493,0.000922811091746009,0,0,0.00386326067976708,0.00531743688309653,0,0,0.0191718035661189,0.009874547799935,0.000893473222357432,0.0233190950990936,0.00806231980430557,0.00526970029982017,0,0.00761553492895628,0.00726395594876226,0.00889496758473842,0,0.00776121482890624,0,0.00827511512937559,0,0,0,0.00304589170187591,0.0120151262050501,0,0.0152050651595089,0.00699196617457398,0.00689722684343268,0.00782682132883137,0,0,0.000625180814130842,0.00970711654612184,0,0,0,0.00474059446816799,0,0.000247595008780567,0,0.00800570819949406,0.00548755477116003,0,0.00587763243833356,0,0.00140081655860408,0.00910214526622527,0.01654994795807,0,0,0.0113630638893601,0,0.00551991637948841,0,0.00934274850353048,0,0,0,0.00215038030429104,0,0.00101535448610946
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
