"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0.000912677732270894,0.000223455733628257,0.00318981534730202,0.0101648247077239,0,0.00355671533540157,0.000526238209343137,0.00563690934785178,0,0.00460958301441378,0.00072009667820707,0.00666721781987626,0.00381079711834801,0,0.00471870271272268,0.00523871114222101,0.00400101248631586,0.005524100315329,0,0.00824067616869016,0.00162993397156988,0.00534246346765297,0.0036408258333373,0.00131357929616994,0.00412313547717244,0.000196586235845955,9.07570881267513e-05,0,0.000220237896594801,0.00176269524832136,0.00627010185882532,0.00216978286776692,0,0.00419323138491413,0.00106655350478401,0.00358066897362584,0.000553627573308122,0.00459991486704329,0.00656162580967167,0,0,0,0.00672097943906077,0,0.00784944361175902,0,0.00478111095756055,0.0106707735697311,0,0.0100457172065235,2.68630478182988e-05,0.00113496930464293,0.00262409444991152,0,0,0,0,0,0,0.00883155219920543,0.00890131080295009,0,0.0109358238008124,0.0103038230646064,0,0.00411968961702864,0.00436364744490365,0.00141024528414574,0.000753826164529434,0.00599700229131336,0.00775635220947767,0.00101961736603581,0.00305495261759683,0.00126942476655358,0,0.00278406718179423,0.0101396030320589,0,0.00807723569460916,0.00357371402931239,0.00178418069756763,0.00491697281669332,0.00479747494781727,0.00213616783267854,0,0,0,0.00692677891677625,0.00667724227781868,0.000530554282423046,0.0055987744946389,0.0102105707280604,0.00316052171295077,0,0,0.000771135308802109,0.00785924035089604,0
"Signature 12",0.13778251033113,0.154386657743287,0.15028200259209,0.135077312669224,0.160670218028653,0.173547819679791,0.116224216728524,0.160199447198432,0.118563477867728,0.169423116718866,0.13545354279376,0.134413629558805,0.159509310094812,0.17390647478511,0.165923216039073,0.149233029210124,0.161290367725777,0.165508098694748,0.162108288979985,0.151957249251802,0.154087078832295,0.165393879654724,0.15690234844777,0.161364187861016,0.161398354215224,0.154013736995423,0.145300337280438,0.15611239465678,0.150061623343269,0.129611511049941,0.139617915007725,0.135437025653346,0.166254643582641,0.147966457716886,0.138824188566018,0.172044863815967,0.141086011090787,0.156953202170687,0.155105727031265,0.15788559535843,0.16045863214357,0.146466490041459,0.144067638085204,0.129549731646186,0.166520362740843,0.151463305644343,0.161711330620188,0.136738984939643,0.155794657389164,0.173025813446567,0.13058813340605,0.175399809431916,0.155533522057302,0.158362444368467,0.164586058818378,0.140720718761813,0.131590247605083,0.153288940368688,0.129522864153187,0.134558253086526,0.130223117688938,0.169081729753336,0.169294812008102,0.157469777596364,0.161206081346349,0.157831312394925,0.114628063462128,0.15260021876252,0.154664538634837,0.152152844391142,0.12166561250655,0.160081069406418,0.171531959998115,0.143160688566413,0.146608202303984,0.14091989125919,0.143967688468068,0.16652599122661,0.165068155437097,0.133888684796349,0.172629182049889,0.163451927666627,0.159024477974189,0.163700576319725,0.165787620576255,0.155793800240253,0.138647831314358,0.134974466577467,0.151506435106627,0.16614879299817,0.158660849085103,0.143841688323783,0.174377953783589,0.164503784341028,0.146090279292387,0.14951492575851,0.171686388132874,0.123306596367524,0.173288472255936,0.137198125249477
"Signature 13",0.00961413310109887,0.00898844958422169,0.00872555869474338,0.00816893293520164,0.00934042014253528,0.0111217486005616,0.010901021934248,0.00676029550661088,0.00744619090857172,0.00820496836668604,0.0109040598628129,0.00924977650217217,0.00789068620463284,0.0080543315712327,0.0111574444435201,0.00862965450705639,0.00998245434414989,0.00835197034028556,0.00805995477698473,0.00957203510914021,0.00849317801595255,0.00885815451833994,0.00837319016795319,0.00845985903676581,0.00930432891571391,0.00781778203149451,0.00798182999713569,0.00879745100434391,0.00847989039677036,0.00908850604817938,0.00892354392587633,0.00768906370303671,0.0110709732592803,0.00985312348759317,0.00912615238311095,0.00933245409909557,0.0102932623993462,0.00979397878916695,0.00978787702313583,0.00840391936113846,0.00933791468794827,0.0111339596533068,0.0110355672093172,0.0092365642525721,0.00864362404663754,0.00758875093036535,0.00841809356056395,0.0119002882929461,0.00929180632267074,0.0101149173628302,0.00841125044865297,0.0101793676730427,0.0102565555353512,0.00885611045829039,0.00845804136296179,0.008442467898992,0.00839291099752018,0.00914623913104771,0.00723617427086019,0.00954173811002585,0.00675227724400983,0.0105215244528992,0.0108736536403883,0.00951423236857339,0.0103353125628289,0.00890833055947069,0.00808553437700536,0.00841149547120846,0.008898113804526,0.00892281864218533,0.00985983384873077,0.0108644573569708,0.0103250524168097,0.0092651880589707,0.00968930002758124,0.00800254808839171,0.00869687085477791,0.0103376362101719,0.0107385811804898,0.0111723691905564,0.0094585487687148,0.00907832106378111,0.00912178387417624,0.0111139007179758,0.010889921507836,0.00858794429088767,0.00988850940520014,0.00777913850606368,0.00982126848422571,0.00947081925825502,0.00995360336841887,0.00884984034754658,0.0107598450193761,0.0106328072249686,0.00949316836004585,0.007977888211101,0.0101881604227095,0.00904914790561985,0.0105942751945536,0.00838151152047703
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0.00017547359090464,0,0,0,0.00160525925036339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000406518115926867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120896504168555,0,0,0,0,0.00194074755740381,0,0.0022449205648673,0,0,0,0,0,0,0,0,0,0.00233613050606623,0.00506298669836469,0,0,0,0,0,0,0,0,0.000195618882429391,0.00264903592415986,0,0,0,0,0,0.000165346250520307,0,0.00216765645678745,0,0,0,0.000636011709395597,0,0,0,0,0,0,0,0,0,0,0,0.000632265159385766,0,0.00140309376250878,0
"Signature 16",0.00576882759587515,0,0.0045536276994737,0.0290693073319483,0,0.00620233239452802,0.0134071545002277,0,0.0101629296958016,0,0.0206346302884125,0,0,0,0,0,0,0,0.00453126667916058,0.0247230097349695,5.78222131329363e-05,0,0.000247979709199402,0,0,0,0.0103968989909755,0,0,0.00265210004439183,0.0128139745028776,0.0146286894972736,0.00441223291127138,0,0,0,0.00687580118580855,0,0.00589066229190875,0,0,0,0.00631289305909603,0,0,0.00988015487894881,0,0.0128594459056621,0.00411968927598764,0,0,0.00197667627195792,0,0.000108378675971205,0,0,0,0,0.0304161734762057,0.000224418758870243,0.0117196966265918,0.0112850730980079,0.000125800646810184,0.0177451615142719,0,0,0.0127767039710161,0,0,0.0169119199446107,0,0,0,0.00516363564214854,0.0183284061781061,0.0232540129773551,0,0.00397328601275603,0,0,0,0,0,0,0,0,0.00406011101509547,0.00252221351279469,0,0,0.00376207295284383,0,0,0,0.0119895007082362,0,0.00511597084119598,0.0178100175364388,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0190044093020454,0.00692470380665659,0.0105475453177628,0.0123647821196324,0.0121340003676834,0.0122753472811347,0.00454935029720824,0.00188171703049104,0.0115936142564769,0.00572568198127599,0.00188133530268688,0.00757735045778273,0.00719203116651404,0.00872232217715893,0.0158872235377648,0.0153384152179898,0.0179551526553971,0.0167146411258017,0.0245217487215889,0.0113300522065213,0.00887988180280986,0.0106550079957489,0.00334586689827142,0.00619588185970081,0.00871593994214121,0.00767608845508354,0.0198373054894347,0.00834034738255878,0.00712677810794394,0.00312804498008285,0.013774173467362,0.00856333124088271,0.00507908794025511,0.0149239508246041,0.0034055280483674,0.0217417939323207,0.00489254938037278,0.0144488080941566,0.0144023589624182,0.0151408420911489,0.0206990869381187,0.0106870467251799,0.0180580737151385,0.00938647242689282,0.00705716288833161,0.00585719432527447,0.0143660070426663,0.0142989898330078,0.0136764211459486,0.00924769884898872,0.012700504180575,0.0205666530963649,0.00916232730846696,0,0.018970968223401,0.00891630321345381,0,0.019984999127369,0.0177985621214537,0.00620379386934079,0.0132900779777919,0.0103584664840149,0.013814337624055,0.00787438417725866,0.0164424330522353,0.0217597984711259,0.00490166079635734,0.0241329452497725,0.00877160205225248,0.014407163736976,0.0111231524861262,0.0097944532478752,0.0085966884359932,0.0139904807480359,0.0100972492867917,0.0175936108748695,0.00549201589170699,0.007696807461652,0.0134100560602697,0.00946133768078117,0.0092308240883039,0.00461852663031501,0.00556914589260837,0.00460409257064491,0.00349034062657535,0.0186702788208048,0.012089714280396,0,0.00693454668551008,0.0157277590616329,0.0142195131018206,0.00291313201311902,0.0140386862106191,0.0156501467479913,0.0167629739730191,0.0160557427472149,0.00206768695088021,0.0113161851649173,0.0103952141214815,0.00734664175563853
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0.0151114313010853,0.0179332898330985,0.023502315074256,0.0197784233650662,0.0199196474175448,0.0430413284057313,0.0251115020929189,0.0373942865413475,0.0182185006758448,0.028021796982294,0.0252350883565074,0.0243947763298716,0.00703503759129593,0.036209899808188,0.0174552973068614,0.0177485417084465,0.0270225170900975,0.0236672377342523,0.0184582580475648,0.0307675688733368,0.0412788066976512,0.0347789899255684,0.032280174640593,0.0395220761876069,0.0239461680217212,0.0148881157784113,0.0211889308641873,0.0175725355260698,0.0205696440940497,0.0370572713140043,0.0215435216618757,0.0282460208835053,0.0336108168674905,0.0215981809160085,0.024019390267734,0.0366834288877858,0.0298411786775828,0.0215239344385925,0.0264707065048382,0.02082776572361,0.022672908470232,0.0157871100854323,0.0231400648768617,0.0186309634156044,0.0365871288623889,0.0277516612502281,0.034123327023757,0.0365510078291652,0.0268558202927336,0.0447849641786582,0.0194410492133259,0.0469155927656901,0.0329198734076153,0.0421899145317288,0.0195133509372245,0.0132024119829993,0.0215999479210355,0.0130226740225098,0.0241950363164245,0.0194629042325505,0.0183166310853863,0.0427895111573719,0.037661626213701,0.0284606293763193,0.0406749021410263,0.0428315735874424,0.0349900829457816,0.0176684326702742,0.044170164565764,0.0266344259290725,0.0280356050664954,0.0464833664762393,0.0317057412263389,0.0316135099753932,0.0352168837645163,0.0212118294544579,0.0217248002202908,0.0419370472728494,0.0304669445905232,0.0321195020834195,0.0325152886377972,0.0268539631274476,0.0352101222664481,0.024511044253125,0.0313753564347879,0.0233180044916739,0.0251020122769657,0.0198990796499755,0.0234579122942835,0.0242207431718861,0.0196343862431981,0.0141342665017175,0.0278677413607329,0.0324245805386812,0.0154952335950788,0.0219705385312917,0.0250800776270796,0.0208866591617135,0.0352009505083217,0.0232703685415866
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.00235960593266046,0,0.00329946227996046,0.0025607429367834,0.00341503689263583,0.0074587804566398,0.00255688709379259,0.000955686861216494,0.00337527901627135,0,0.000635998782528588,0.00215699358603669,0,0.00249700113468424,0.00180944355702348,0.00451503065570108,0.00545386442737063,0.00419636081755706,0.00649564522446036,0.00495582356458607,0.00368200530529382,0.00485970886252372,0,0.00781175721542082,0.00231362016256683,0.00109992473935526,0.00515270139040499,0.0012414151662624,0.000875902914956861,0,0.00322909843595065,0,0.00195758239622234,0.00721624113729734,0,0.00742282828031234,0.00352024520400904,0.00546695944418864,0.00301749682671269,0.00518839883795997,0.0100150611297601,0.00199028315857325,0.00561441569879115,0,0.00304630385214216,0,0.00409899479272742,0.00851293162692781,0.00502596299254434,0.00411178773929639,0.00198628965237457,0.00709498850264991,0.00127853422133893,0.00624808301580936,0.00692175648628735,0.000720497991100578,0,0.00417737751665758,0.0051527817404023,0,0.00450828914434528,0.00307375819670121,0.00520717618179635,0.00299434446073991,0.0108532694078389,0.00304197333640343,0,0.00421660513716858,0.00512119560433099,0.00645783734734284,0.00248107592058435,0.00388316330229164,0.00082590371433663,0.00400066097785037,0,0.00458453718057468,0.000721403214844031,0.00769944561836347,0.00599587072962785,0.00536831162634449,0.00332905151246599,0.000279137987143202,0.00316365812508086,0.000548191884829008,0.00134649538873935,0.00509723904868702,0.000931724475923342,0,0,0.00485767995313581,0.00406334609995455,0,0.00569281697331724,0.00781530697071985,0.0028263509035385,0.00105441000951117,0.000764968015886492,0.00234006689435114,0.000684648823578053,0.00132538148645814
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204541401665429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0.00823538429897932,0.00285190143387793,0.00535456868794335,0.00554033813844709,0.00714220040549282,0.0106246584875962,0.0072141109312259,0.00562224687842949,0.00199068746190782,0.0158916224312334,0.00342794692253276,0.00360253833905505,0.00325424819866338,0.00850465477301191,0.0071221337026893,0.0037409524433261,0.0119951300189333,0.00303846460116076,0.00742790561652676,0.00533803830985305,0.00547849630465215,0.00887367964408454,0.00524070544875035,0.00334553777060021,0.00839394530523414,0.00218412967942665,0.00417387853743773,0.00499224145074733,0.00278960344339183,0.00242769499860716,0.00754287130470663,0.00768821515332156,0.00940065068470545,0.00397023184531291,0.00708739502985428,0.00711876388932563,0.00572555553395882,0.00756452359504491,0.00398021644832064,0.00809918714398284,0.00473219859119087,0.00480585453738466,0.00520176940441487,0.00182036100071114,0.00753622977386852,0.00470371299524753,0.00976900280698402,0.00139684350856552,0.0050823398133578,0.0123469105734359,0.000415291273017681,0.00886025078220511,0.00485844507939956,0.0074378584534083,0.00332757273427578,0.00249628171494292,0.00225085817716793,0.000596499339532799,0.00461725412798335,0.00167324410997727,3.4871675076553e-05,0.00633021820258417,0.00902681552824064,0.00666811884436213,0.0118031778052542,0.0126686270395251,0.00451514918953078,0.0066439976604501,0.0107821775610157,0.00398387602332707,0.00157639055109327,0.00705998144011724,0.0156907361349464,0.00571945712258207,0.00589979622943414,0.00264823841422843,0,0.00772762359234799,0.0059914269367489,0.00105793779384266,0.010962968197483,0.00935258530331553,0.0025100105524533,0.0101292500659138,0.00541354099259506,0.00320236903410612,0.000818821633302824,0.00693711345575578,0.00632715753185327,0.00993341567142039,0.00881398382282746,0.00594894465005028,0.0115950188198723,0.00927937302959803,0.00734541560331283,0.00244775878817757,0.00755131058310567,0.00410491669028213,0.0113209308663174,0.000486537324657265
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00891281763866182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214751508552252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121821823812804,0,0,0,0,0,0
