"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00146318356386988,0.00214863278692284,0.00270800848451889,0.00189161151002047,0.0109196420066319,0.00101648152277368,0.00291805460036951,0.00122113940085224,0.00523416634588107,0.00832446668564316,0.00774909186955983,0.00559564004698628,0.00647781983085458,0.00561169950645899,0.00603993933081591,0.00363540216395353,0.00573568723037317,0.00637073416489784,0.00115686889970022,0.000615017813365197,0,0.00224520164242536,0.00532462323945438,0.00482738690947534,0.00151132382222081,0.00309199534194693,0.0118727517133632,0.00755524332187989,0.00317036944302284,0.0024309000019415,4.42757111194034e-05,0.00214790051448687,0.00354029852660196,0,0.00201144164323447,0.00295378649863947,0.00172150200680284,0.00738781608471881,0.00179434542029742,0.00241525499967096,0.00348543714933757,0.00495623758068211,0.00484432405583624,0.00192959439293155,0.00511416449397059,0.00712992576719716,0.000498781518256018,0.00223996049928449,0.00318940839030492,0.00353072608521213,0.00858327537064779,0.00310175343528637,0.00253755203803152,0.000730077254755565,0.00345754936935148,0.0109394193678303,0.00879908381288673,0.00482609280812292,0.0103268383507282,0.00466419553788925,0.00691554334773474,0.00246974482562776,0.00510865452035062,0.000537829625659445,0.00666337587446226,0,0.00266222432862073,0.00292248438604687,0.00204642289262823,0.00286227638416301,0.00567301983462772,0.000638180255319709,0.000800076338084001,0.00610730212259938,0.00163221809116667,0.000574841278985101,0.00689671171826637,0.00494644321754404,0.00315574572008035,0.00836354737135615,0.00321280540042217,0.00540618144196428,0.00487426556480889,0.00413471247690839,0.0053565930308568,0.00360041287182924,0.0033411716764936,0.00439655934588008,0.00274098502905759,0.00440600730320865,0.00396561744334365,0.000685069241008228,0.00679390800684853,0.0111451077101131,0.00521938781744842,0.00768422466579999,0.00131680220587881,0.00196678381020044,0.00784681509438313,0.00459742706465738
"Signature 12",0.00117004048938348,0.00172882810059754,0.00368462758083387,0,0.0119400670742247,0.00185051154622995,0.00476669584770594,0.0021319234476568,0.000869653579678068,0,0.00154851844359751,0.000109650091475892,0,0.015034988059665,0.000924388972486511,0.0139716146691444,0.000156909417524997,0,0.0118269089299713,0.00193347288478662,0.00862602219203976,0,0.0039381434034213,0.000788340524019485,0.0083171856580681,0.0034260044885458,0.0191974388648951,0,0.00972026104796865,0.000412929229764532,0.00504803192151147,0.00730479157583864,0.0167110259328717,0,0.00416595760504619,0,0.000924312927302854,0.0169950894150083,0,0,0.00947290675774737,0.00259683360178372,0.00033653759894391,0,0.0122725448981163,0,0,0.000697125620253911,0.00352976514908218,0.00531049415552,0.00465683586644095,0.00638347056051983,0.00368871239355848,0,0.0133815750852104,0.014057566276467,0.0149778602838464,9.55073211812795e-05,0.0141401678340782,0.0143030128236623,0.00968351982175085,0.0022194554448048,0.0138644718092937,0.00515219495436726,0.0157773505244933,0.00551727686309073,0.0164754824758546,0.00245868249519639,0.0030900002069102,0.00214502606958355,0.0132863580226046,0,0.00184082092715811,0.00366830195169751,0,0.000966250473865881,0,0.0074021722779959,0.00978546593587152,0,0,0.00343195326240147,0.011013439025569,0.00657137638670513,0.00220889372182354,0.0107298590891457,0.0010958703617978,0.00752286034195687,0,0.00313999689470212,0.0124459483896166,0.0019332954435287,0.00567326491548137,0.00135580256260699,0.012485736145111,0.00273194301970867,0.00605865819822192,0.00365006536050985,0.0128799531491607,0.00753271307166382
"Signature 13",0.132627288637666,0.132950759776118,0.132429669016731,0.132576665202721,0.133404880610912,0.133167352001801,0.1328453019225,0.132441585938506,0.13038887142341,0.131534853766516,0.133611222327413,0.133444398192133,0.132267769389734,0.132193689856275,0.133417957787631,0.13290259071091,0.13224994731124,0.131761136242784,0.133266805089457,0.132226952311567,0.132298317316381,0.132205424343055,0.132197269950594,0.132593574529316,0.132712771227848,0.132222354346395,0.133351769518615,0.131432036968681,0.131976183066143,0.132197901348647,0.13278926163069,0.132956851471822,0.132926045920702,0.131596364666747,0.130452622578513,0.131951223191465,0.133219969075325,0.133645130651324,0.133352404053509,0.131929896372569,0.131318967631737,0.133205270971404,0.131767712874646,0.132583552101574,0.1319199584723,0.132980910446446,0.132789132676329,0.132142039564371,0.132441806553252,0.13199389011192,0.133784608144133,0.131768312900559,0.132276627751354,0.133015977051199,0.133136627541898,0.133449974743193,0.131501813366081,0.13323164140152,0.132539239118991,0.13264940733931,0.13133232772254,0.1340950207338,0.131862057079691,0.132424698406422,0.132419197240994,0.132524879067087,0.134132813694309,0.131757694453688,0.131839712495659,0.134472307698431,0.130831449703847,0.132357008603178,0.132382336015731,0.133778247650797,0.133367774660522,0.132935363395728,0.132566030032448,0.133740603538744,0.132359505418984,0.13385457446719,0.132460435103892,0.132142356491944,0.13236332414194,0.131731979475332,0.133042284436158,0.132438553176214,0.132930618574546,0.131941630132695,0.13286182129502,0.134110610073412,0.13159056886828,0.133134160572541,0.130459313330933,0.132014969808729,0.132602957903446,0.131569665979808,0.133394337074758,0.131759608463716,0.132610478523849,0.132455139631368
"Signature 14",0,0,-2.20986422868241e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0498331597552402,0.0420483082096759,0.0684332502607609,0.0514380329461598,0.0667067897822057,0.0523977698014815,0.0410054156508212,0.0434051433047037,0.0575134507794761,0.0861419315508199,0.0804123703405575,0.0563238007196424,0.0706261698360238,0.0622035465465875,0.0525865359811865,0.0335769925204622,0.0718128307406442,0.0656493986039139,0.0379151552212205,0.0548160563494684,0.0427181596550878,0.0599519563296961,0.0386405040145579,0.0473989741335404,0.038202876154437,0.0409593117352353,0.0617814219476036,0.069097259950926,0.0597220821370998,0.052772305787789,0.039255746526891,0.0368617026836763,0.0511238054251749,0.0675696531947459,0.0643026478454492,0.0711983007044798,0.0511180635469696,0.0549042610893491,0.0460208052368046,0.0484991528598404,0.0435101536596558,0.0532890458650704,0.0680182439430794,0.054269988698187,0.0454011194195195,0.084650999547356,0.0639303515356145,0.0546403097475371,0.0481703569630962,0.0459033042641781,0.047785209941901,0.0589803476362061,0.0746046358105947,0.0466856176639831,0.0340356662766286,0.0565570203239724,0.0537224736524653,0.0489297174656849,0.0493268722556676,0.037669203466627,0.0525655560595413,0.0545639018026597,0.064683846566045,0.0433106862559422,0.057146066444959,0.0438429483897998,0.0417547833637382,0.0608450221724588,0.0560600537952798,0.050575999214228,0.053610890462552,0.0559879408859875,0.0449598959903919,0.0411680009494994,0.0592715032457713,0.0497902589496474,0.0766063865753406,0.0526898660617973,0.0565080164921883,0.072723280247699,0.0700943214146149,0.07259868263273,0.0546695713697803,0.0483824309186943,0.0537531039567957,0.0510676109965046,0.048227615229718,0.059920763860662,0.0536265453681802,0.0575252020439743,0.0542108889214886,0.045319929673176,0.0639779982296646,0.0636788839310134,0.0630411557359035,0.064956923057364,0.0406128786279661,0.0532192323056927,0.0588994307293237,0.0628832137277969
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0188919387354179,0.0197912782590984,0.0219093238589226,0.0199774724526279,0.016697427707867,0.0215297314586698,0.0204736957288133,0.0209855707720887,0.0191362139437656,0.0176500496572946,0.0177861421846582,0.0146872098106989,0.0168388080296891,0.0171182905662599,0.017500396071231,0.0198573971742363,0.0181228168877943,0.0195237977134038,0.0219835814693925,0.0225496035103409,0.025486194089134,0.0198091837381744,0.0200767497594141,0.0167115367322028,0.0204650276943229,0.0200791826502273,0.0123031013400477,0.0178931421813936,0.0251836359056788,0.019631908022687,0.0238783593691279,0.0191266820489143,0.019900688724494,0.0216220888901093,0.0200481700360061,0.0181866982037148,0.0226464174499448,0.0179314983947777,0.0185744895706751,0.0196558376720069,0.0231756003276432,0.0147888641567196,0.0193021062232987,0.0222440959135693,0.0188311705009206,0.0160456693529201,0.0244807467367565,0.018115033420033,0.0215299876325638,0.0203486063346766,0.0116438098491858,0.02385050710907,0.0177710962800195,0.020512759498962,0.0220683248333186,0.0138151496265347,0.0218990115702071,0.0212952638251252,0.0151227583788677,0.0195442069070298,0.0188850409515744,0.0189333725646262,0.0176298239781066,0.0228336133639194,0.0194793106767827,0.0213451715976993,0.0203175861627903,0.0230614717780063,0.0189364866061244,0.0197921783629769,0.0212435257453753,0.0216923550327404,0.0230151448915124,0.01700554955123,0.0200686102588917,0.0214488789715033,0.01889432916103,0.0220299287287681,0.0199206917323549,0.0182914066722259,0.0213291402328528,0.020375349513979,0.0191395406356133,0.0207345402420098,0.0188972814960784,0.0193993159403862,0.0187085688494838,0.0188784779267051,0.0186641735993718,0.0205283114151394,0.026067325114654,0.0227165807013554,0.0221358449819268,0.00809173972816932,0.0153390070365413,0.0161990508562007,0.020664083290802,0.0212638176304598,0.0181529065541446,0.020942745938957
"Signature 20",0.0107964848511996,0.0104729544704441,0.00567330769475419,0.0133259747491897,0.0052780035743358,0.014068450312027,0.00913317913866012,0.0145781882530208,0.0143414771220185,0.0119773474243217,0.00888242056331117,0.00983559783025407,0.0140355230856942,0.00305527611435872,0.0107137966458607,0.00834780475298787,0.00553389121531365,0.00624456281297028,0.00960521350979337,0.00820415664237051,0.00581515390331187,0.00960018603759529,0.0153256673435405,0.0105466419450921,0.0115196031197218,0.0110208921493459,0.0026036443339086,0.00836954718676855,0.00608758269304397,0.00901859617030074,0.00840953611135088,0.00796410763442514,0.00354981577770396,0.0165270104520049,0.00812980863066169,0.00651450769467661,0.0107475665556145,0.00630621219204205,0.0103713556808691,0.0102169688837882,0.00505387974241019,0.0104446048906015,0.00746505023210914,0.0102910200225072,0.00498578924198669,0.010270901727732,0.00996709609721495,0.00974100832432818,0.00858225309083368,0.00902218418035604,0.0135019374432243,0.00664703892917687,0.00982076488901128,0.0090679742299494,0.00719687355636915,0.00815652134715751,0.00240471582401286,0.0115289862281524,0.00463239324040673,0.00866748448234386,0.00568297257896293,0.0105866122935808,0.00440860140216619,0.00560735987679808,0.00611673968426092,0.00856730499234343,0.0103988634520616,0.00723089528205763,0.0120815683802917,0.0122186852694717,0.00495525125386851,0.00743864256049406,0.0100115925403728,0.0123868918843294,0.0172297317642417,0.0113058390709662,0.00632238861055678,0.00936821560137086,0.00554412942074692,0.00586652723250928,0.00717155039792325,0.00643969024344551,0.00564323665891795,0.00620579737460548,0.0103973185681679,0.00532825814359933,0.0129558174286814,0.00587394125249898,0.00963428855546249,0.0119129354107635,0.0065120252510738,0.00756562741132411,0.00296154326126408,0.0108576522206795,0.00662394600946256,0.00556776143339007,0.0100060579874943,0.00754888637691981,0.00792153350606116,0.00346761165974157
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.0223338701425432,0.0209747714154849,0.0145935803165305,0.0227093013526888,0.0187861014660103,0.0214641915726451,0.0216454905744806,0.0217046831462087,0.0173190890493188,0.0217074843877143,0.0214788779745199,0.0219018257232912,0.0202371831166144,0.0183265963736764,0.0221188498366218,0.0213544685465597,0.0180314183939135,0.0213361497147684,0.0213674050780507,0.0180960687721148,0.0182482135214277,0.0181306788702444,0.0225028533678132,0.0202807761000009,0.0198017795604878,0.0223397273063539,0.0218414746299042,0.013950393538459,0.0175399798499745,0.0215013838580133,0.0216246388403928,0.0217584000165004,0.0214434004836565,0.022028336418049,0.0163205153273243,0.0161770210890406,0.0213782393057646,0.0221705781981975,0.0213828003859777,0.0197647760295852,0.0221532544199061,0.0232556830283674,0.0146465483011884,0.0213434081348224,0.0188298068210069,0.0206053073484647,0.0204241601489124,0.0175819404662733,0.0231956676991566,0.0228072948808803,0.022521264608678,0.0171902452554805,0.0143158325221986,0.021792308569123,0.0218861035365156,0.0176310411310138,0.019321841994599,0.0220166110301723,0.0146608839586517,0.0176110373404587,0.0161226146300724,0.0223902157386204,0.0160193905415454,0.0212001199990609,0.0177275344904352,0.0214600772937625,0.0231493980170313,0.0160955673540357,0.0219931436018135,0.0229742595923022,0.0160950912381401,0.0182099664321801,0.0218745339382041,0.0229902573203259,0.0230481837425158,0.0208728893653683,0.0230301145984045,0.0225043667230971,0.0183281443860317,0.0232997677951866,0.0181449379252734,0.0154810592214393,0.0167519165518582,0.0206218283390823,0.0190360079715901,0.0182627281917313,0.0230966675738956,0.0161400452146555,0.0208080938526604,0.0230065215171403,0.0184985490556191,0.0215484846384651,0.0125579489426752,0.0170642050599798,0.0145157902886744,0.0131510058545097,0.023040633910463,0.0165295616481621,0.0200902801820094,0.0170230348940934
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0.0272731791863193,0,0.0107626749691676,0.000733285993647504,0,0,0.0143611025749194,0.00030633889667115,0,0,0.000127192366833523,0.00768858204276904,0.00167587055962629,0.00758595925500399,0.0241063999018496,0,0.00292374953872696,0.0145461510850808,0.0167443808877728,0.0124394325214412,0.000171311071531276,0,0,0,0,0.0316507194796535,0.0195383847355937,0,0,0,0,0,0.0193963627691979,0.015210575797835,0,0,3.06522642244547e-05,0.00723760573120558,0.00150299565766224,0,0.0238160996477977,0,0.00910187532465154,0,0.0100214789390851,0.0126193903496822,0.00339321374452607,0,0,0.0188546595509641,0.0248939246425337,0,0.00681689258848032,0.00723789416609589,0.0191851359324249,0,0.0256345923063867,0.0188598799391477,0.0251589862573755,0,0.0177942043263357,0,0.022098963678636,0.00041518871666289,0.000587541366420223,0.0242694381767409,0,0,0.0234890415704305,0.013819788456895,0,0,0,0.000110949097048415,0,0.000213278210492889,0.0155970178718627,0,0.00824245754011565,0.0255855325183241,0.015316377311881,0.00975082025661055,0.010841452715852,0.0133895644009873,0,0.0148223411597977,0,0.0005594913015017,0.01760038933282,0,0.0249967996582088,0.0206692520896684,0.0252475532905108,0.0297898837923311,0,0.0119481948062728,0.0159786956885258,0.0180809889649103
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00362104687106427,0.00446125936953111,0.00429134016656355,0.00325500169789911,0.00425413476020191,0.00391002511244502,0.00388812805322453,0.00374708951144687,0.00384226092380886,0.00530738647083288,0.00502317708414133,0.00340726176458027,0.00476980135346074,0.00471774210811017,0.00318009165323884,0.00311225453762574,0.00324229221371381,0.00339089851238733,0.00370368004295399,0.003304216131032,0.00321697718651031,0.00387525010447615,0.00331137471392166,0.00433894281439493,0.00474756037562729,0.00290235913914697,0.00451042760554729,0.00322252492233477,0.00371996720379592,0.00372633640191696,0.00394047014745449,0.00348005552547352,0.00456705801663057,0.003795380088241,0.00373334323676625,0.00423153315571751,0.00395990118855479,0.00386638883693499,0.00348931173393261,0.00357407179962485,0.00260253003337847,0.00351822255217429,0.00397999618338854,0.00375648938056401,0.00347618110497407,0.00481383522356751,0.00339369437023311,0.00393125413521835,0.0020988568398416,0.00323774400575535,0.00332516272771267,0.00264576040615666,0.0040596476294039,0.00354858317776699,0.00314034377164432,0.00487609834925997,0.00238432700605787,0.00351138262865991,0.00396456041890622,0.00276023766474604,0.00334231026832803,0.00376641839973561,0.00411979780848783,0.00306126615961954,0.00339064518949454,0.00380918032432268,0.00358260108212276,0.00258065880201682,0.0034448656278538,0.00349113638195184,0.00352340989906556,0.00351047553022344,0.00340803546214888,0.0028684287807028,0.00315606655760154,0.0036448016276157,0.00385014327757551,0.00431700448205895,0.00301318155060283,0.00318147866910589,0.00462826722444391,0.0033853998768345,0.00415896859324362,0.00348906991654793,0.00354790567207118,0.00319487896557356,0.00327291467184245,0.00391326741810523,0.00394004666484111,0.00356354257154922,0.00346196027581276,0.00292347372913778,0.00397313118212125,0.00326315572668741,0.0040771295168415,0.00387187359434282,0.00369423637238933,0.00439923468375716,0.00254410862243785,0.00369264987754277
"Signature 28",0.0130931144235195,0.0102869748875052,0.012612813762958,0.0102169695532185,0.0132451533078549,0.00936357959185208,0.0122141676809667,0.00817962965882333,0.0128083727273306,0.0102900561153749,0.0111033380431675,0.00745280113339842,0.0131043803478329,0.0161369770741881,0.0101895862048189,0.0094853433099935,0.0140223869766864,0.00845696874501401,0.0101398716411999,0.0131620951419893,0.0111867882513475,0.00935384564035206,0.00763908088700599,0.00955163034019079,0.00850719177091918,0.00774080954078393,0.0128791195324411,0.00976075287046872,0.0148842847396259,0.0133285885504268,0.0112777332966733,0.0107753986194431,0.0149036302577828,0.0103773998161028,0.0127679981754686,0.00918224446534293,0.00723433542907072,0.0131350847222513,0.00976650888554526,0.0122459483349161,0.0100256955237955,0.0100767044767571,0.0132102532719456,0.00891888167738621,0.0122914816816819,0.0111319923170196,0.012845893971295,0.0135523128650056,0.0118142207459571,0.00934546473491964,0.00896439004047234,0.0140083826525833,0.0124794127269563,0.0110133119050666,0.0104591104756007,0.0161016067609202,0.0102794211186476,0.0111434007926282,0.0122591704378747,0.0102749686011599,0.012582670299807,0.0082915746365181,0.0143639954744915,0.00914386870473522,0.0138338938384418,0.0117556800464762,0.00860039937300181,0.0130759970553621,0.013026982029094,0.010647353312598,0.0145265257698088,0.0128108741086116,0.00851260605858733,0.0110847706165581,0.00717352203066062,0.00676233843729265,0.0119694347278081,0.00735559766456129,0.0129162331796746,0.009347989173997,0.0136925178355789,0.0146026719327492,0.0122330029759494,0.0134754760420888,0.0142440731776287,0.0143537952135974,0.0123112169872895,0.0144022662816056,0.0119566937870616,0.00943238911457607,0.00793321382037508,0.010292286988603,0.0140680067727258,0.0101008448511242,0.0129936942592649,0.0123819717265096,0.0116459154253086,0.0132493418964804,0.0142083016542114,0.0143367500228217
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
