"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0139907803311691,0.0155739690001116,0.0167911228394047,0.0161378905745247,0.0143464667828761,0.0131763359576331,0.0115340643644401,0.0140489070026959,0.0155205108797292,0.015592989803619,0.0157278140068102,0.0145132253064017,0.0133590168357676,0.0152463349780968,0.0159819011812781,0.0160712399596416,0.0152706167545026,0.014598091450247,0.0138629822975008,0.0133389539294008,0.0152959479836424,0.0145132843734308,0.0129845440725224,0.015044170549097,0.0121215881104037,0.0114048075695965,0.0135640410879496,0.0149558590792937,0.0136371949821817,0.0143568937420665,0.0141401617778266,0.0134587679679614,0.0104996123351196,0.0142002937825914,0.0164898986515104,0.0135730184419474,0.012106134414539,0.0146583080519862,0.016512714185824,0.0145671161004698,0.0149840404190365,0.0145635589391241,0.0136117116378517,0.0150089710851296,0.0165622713892853,0.0140305435706783,0.0141205382963614,0.0139298519464959,0.0160442965093917,0.0146421191913039,0.0182295360081341,0.0153081160550902,0.0119957758237946,0.0148959707421285,0.010847704860719,0.00878486519608818,0.0129686426473898,0.0129539328480965,0.0100007825141033,0.0145642825093116,0.0156804233222348,0.0135973117415775,0.0147429794655885,0.0128583197008825,0.017701342317882,0.0151605807805109,0.0137891426548575,0.012965601448702,0.0124598633393958,0.0157717955237321,0.0139718942369518,0.0143544353465282,0.0151038088105693,0.0139347812443474,0.0129592917318454,0.0153150528129757,0.00815472550099765,0.0172991791041226,0.014146812288791,0.0154566864322276,0.0124007093434172,0.0182736141131323,0.0158928809410404,0.0154121839296002,0.0148217722314923,0.0140690577985787,0.0133402204289161,0.0130737295032455,0.0137521864691769,0.0132925619169673,0.00919083222391705,0.0131337107027606,0.00869549877859017,0.0114128757906267,0.0173546344411991,0.0121319627930327,0.0146446410305128,0.0148464891601044,0.0131569730451929,0.0154788827414567
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63653939967675e-05,0,0,0,0,0,0,0,0,0,0,0,0,8.8159955090417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388974377622797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.352055086503642,0.352864620983943,0.354765423445592,0.352274185020511,0.352721357966916,0.352639650459829,0.35453128764967,0.352300784694812,0.352387567653676,0.354807757520182,0.354042807109661,0.351575917299997,0.351155429411202,0.351850638476981,0.352795372994082,0.352521364628618,0.352669814655146,0.351849908407988,0.351573391068136,0.352546341998251,0.353261890864366,0.352340362392957,0.352776706426253,0.351865525404638,0.352718707757553,0.353197923999033,0.352695396319681,0.351959277270961,0.352034644823873,0.352249370826808,0.352854339047326,0.351560840567864,0.355322606950546,0.351433835988631,0.354097972534143,0.351408353014691,0.352467322040188,0.351830715397274,0.352872015987629,0.351672417734344,0.350752439811582,0.35229595441202,0.351671790217587,0.351264550801396,0.353232086555763,0.351290094547046,0.351123484284828,0.350881627482569,0.352783339855329,0.35324091482826,0.354717700232345,0.352070974920079,0.354442700604702,0.351132283952367,0.353271717015317,0.354155531896768,0.350975049575875,0.35298211016054,0.355776936561663,0.350975220351119,0.352079896723332,0.351562562839072,0.352124520388576,0.351201533248783,0.352243387581203,0.351689034397167,0.352158943162119,0.354496068353114,0.352373685240348,0.351496018748706,0.351582285660313,0.353694599291269,0.353520557809738,0.352672271218024,0.353268232354638,0.352518587073489,0.353565123717813,0.353595296787661,0.352122419857036,0.352437702417826,0.352888894478017,0.354016079259761,0.351803318103819,0.351934542039497,0.35134549721075,0.352359606585569,0.352006616136934,0.352182561119773,0.354185955699714,0.351562896856026,0.353938484388314,0.352140895177595,0.354510536615754,0.35317085835198,0.354541885521702,0.352146865057765,0.35168850951369,0.353406973419605,0.351629467119063,0.352319796044983
"Signature 14",0,0,0,0,0.000337584136489353,0,0,0.00129952600968907,0,0.000563004467161059,0.000168813113018571,0,0,0,0,0,0,0,0,0,0.000374497400117196,0.000378191559379514,0,0,0.00134981181917562,0.000870783720947665,0,0,0,0.00103839314667508,0,0,0.000114260695753994,0,2.14237210157162e-05,0,0,0,1.66135697423367e-05,0,0.000469020472707731,0.00021470526617114,0,0,0,0,0,0,3.35773299149947e-05,0.000113331214583132,0.00027853055862598,0.000666114411511615,0.0013865627775971,0.00211030441808659,0,0,0,6.23333695604548e-05,0,0.000555293100741635,0.000370942396419784,0,0,0.00116461685126737,0,0,0,0.000813011719393839,0.00116677015721725,0,0,0,0.00226345935664758,0.00151897031959181,0,0,0,0,0.00110197218193081,0.00115524853502942,0.000951743536588752,0,0.000506387041589767,0.000199415515804294,0.000223760087920837,0,0,0,0,0,0,0,0,0.000417376411885603,0,0,0.000404257123200097,0,0,0
"Signature 15",0.0208736250161125,0.0190934796832315,0.0174068778132331,0.0181919056984849,0.0199683768974817,0.0168120614025171,0.0173365669914486,0.0208073786976286,0.0200482519052124,0.0145176090817429,0.019764635021789,0.0197663589732775,0.0156264910249356,0.0206537127542044,0.0179972869249983,0.0182468393716787,0.0189314962929143,0.0182274758458798,0.0168534953276445,0.0180783914272914,0.0191067045747175,0.0191264577982376,0.0189509862151064,0.018601449233963,0.0177372058450235,0.0183790981039556,0.0156478633436694,0.0197004977956261,0.0182859794006791,0.0200098420972665,0.0196966893856687,0.019278831466696,0.0123388556085841,0.0173655906950771,0.0141701655661031,0.0198259942297451,0.0214604653295203,0.0194979198655104,0.0180912813186273,0.0190596528732108,0.0176527734023835,0.0189648791324166,0.019108320267276,0.0179644275817204,0.0173016228823434,0.01781284970109,0.0172468498384669,0.0184713829980248,0.0171536948584166,0.0198951504670585,0.0157629144358752,0.0177506335675129,0.0146049046774912,0.0182211619840921,0.0178780362218846,0.0157209032042992,0.0178244328548507,0.0164555769137003,0.0138678466821159,0.0196855468522936,0.0195935487020924,0.0199742251643027,0.0184843664788234,0.0175507733059781,0.0160424184971592,0.0179922096711787,0.0177291363111029,0.0164097359463258,0.0167062204578185,0.0185796461067164,0.018232755543057,0.0200993331224549,0.0140553869955977,0.0207970217963879,0.0164721950719599,0.016965019079981,0.0163588369107049,0.0149591009242921,0.0164640533852186,0.0190123106517596,0.0185493587385343,0.0162909419551557,0.0174036555339515,0.0165260215820623,0.0179250784939609,0.0162935678122112,0.0195245637815771,0.01649195446771,0.0179845366699313,0.0154046553612266,0.0177652585188563,0.0193416500746098,0.0171276930523483,0.0147066719386986,0.0141917806219365,0.017360117622626,0.0157643793365219,0.0157049801826502,0.0200037043177641,0.0191602920880148
"Signature 16",0.073951620581078,0.0602455464053431,0.0426302822340323,0.0591228358056263,0.0423923072065141,0.046819904161718,0.0247711534366979,0.0704477008808088,0.0477266085733822,0.0427807602867298,0.076662475577421,0.0768556820706239,0.048965248289026,0.0424758283466022,0.0529182839591106,0.0557046891740967,0.0656072024693212,0.0545191400142918,0.0527854253872115,0.0474060388173936,0.0631418742364266,0.0553402594350094,0.0469028643039087,0.0420173613469051,0.0384930354835873,0.0406256036567297,0.0411493318927067,0.0507100715009421,0.0440840066535462,0.0742216736349781,0.0471526176997165,0.0535929562643636,0.0139501953666021,0.0504507435087945,0.0663422629997865,0.0508804702382356,0.0605105721069958,0.0546922093690437,0.0472233340851716,0.0573756633225288,0.0574756496040606,0.0414996880312189,0.0481093679481698,0.0616207774934164,0.0361538685154811,0.0384876738915511,0.0527777884036622,0.0523182269688199,0.0379459273073893,0.0496739944905909,0.0449473456282175,0.0581422905839682,0.0320539469699135,0.0587930358067106,0.0270009617011329,0.0262013297321608,0.0459069507872552,0.0367130860000707,0.011867480021741,0.0645671847710784,0.0621601025877043,0.0686876570191464,0.0364944800129059,0.0570025413658929,0.0492422232332351,0.0590474558839622,0.0462374985781288,0.0548418223865752,0.0459007493680398,0.0568250378621447,0.0415981084751998,0.0739822842467615,0.064376416345893,0.0745401728700727,0.0439972049084388,0.0607878991471038,0.0250922084356286,0.0346518879876038,0.0521689103332429,0.0607742369457524,0.0637178760822149,0.0632992116615998,0.052878545982189,0.0504238927553995,0.058833263468417,0.0372411445454057,0.0551837144477358,0.0362768787372297,0.0339201256127936,0.0410211448626656,0.0198182701139126,0.0446963041846259,0.0243154032379744,0.0299608920878237,0.0286515919403271,0.04960451958017,0.0478529843715264,0.0427797427293066,0.044709539820844,0.060395469091315
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.04560144007614e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00289768493314062,0.0052222904324455,0.000463163992877898,0.00270621637140305,0.00241592613020468,7.2079049384798e-05,0.00249195357312026,0.00405406053355177,0.00716260935434998,0.0012640765209562,0.00439895521020644,0.00787288869326939,0.00416945098843278,0.00791261583391306,0.005191007384614,0.00293049311033649,0.00473332104639695,0.00323058721098455,0.0025569451238218,0.000110516698713159,0.00552421128944397,0.00200599532022771,0.004260346485127,0.00507363643733155,0.00168797977246301,0.00369071442160023,0.000435657011411007,0.00537518998183937,0,0.0029314066388064,0.00568941634546373,0.00150731255753242,0.00326299675701823,0.0061104881719568,0.00391092691513518,0.00645446567180476,0.00104538210551848,0.00543648252221688,0.00607506547715403,0.00396320740214367,0.00701941045335945,0.00723812615583063,0.00548334263972733,0.00504661059797798,0.000994548184906603,0.00649370344230699,0.00523690190847858,0.00779845001453186,0.00654759315479357,0.00324442163212752,0.00503984497267485,0.00601706192526491,0.000650220471733386,0.00289506359321455,0.00394153567854481,0.000345721382716071,0.00538139020034215,0.0028849649733703,0.00168684454780637,0.00723242681133258,0.00716300454464548,0.00403233158700108,0.00537731138228237,0.00265102961981223,0.00388040456205275,0.00264090950942891,0.0004080183849505,0.00308220078625585,0.000655043829640054,0.00758323508775031,0.000775176841077442,0.00395912183379234,0.00336783619565135,0.00474036261145284,0.000773133729013145,0.0055281447625874,0.00202902963743869,0.00226115358643452,0.00349346617011848,0.00659869038303724,0.00327106288649607,0.00605406990074526,0.00893538007469459,0.00446129238091541,0.00463758636191342,0.00761322257917455,0.00480068384008758,0.00454468139812852,0.00259836006056629,0.00267582370192509,0.00165801863830132,0.000856100729141749,0.00273401042754346,0.00556519552543798,0.000870532608324021,0,0.00590166671885512,0.00445606969936571,0.00609461212117132,0.00911895499402711
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70523684869976e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.27626642297406e-05,0,0,0,5.52544990815349e-05,0,0,0,0,3.35559055075309e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110824967341562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.47612784637449e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
