"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.300646073670452,0.304172887553658,0.300080752337396,0.297415529941409,0.301117849195814,0.303174003116815,0.304963485908086,0.311096563940298,0.307211101832021,0.297407800772867,0.302837764010849,0.305742138185089,0.305214195427756,0.296442032207216,0.303275125237495,0.298874647936781,0.299804342618266,0.302636952758123,0.307263871790092,0.302897669338658,0.299207381633125,0.298864392601675,0.304942855386731,0.299874029700671,0.310607742592741,0.308161073570224,0.309472367216166,0.304289847752238,0.30211720858202,0.307952991046439,0.310208921582675,0.2989864383987,0.301984885566291,0.302918216432985,0.308944647740263,0.297649142885955,0.306350363310356,0.303745386985586,0.302014596992355,0.302723543962697,0.306513859081296,0.312391670411495,0.304593306785946,0.306269502785313,0.306457464647354,0.307268367236952,0.299329841816912,0.303147674183775,0.300986018890986,0.301312691068639,0.306885749600037,0.300541130294596,0.305706944697636,0.307131379581193,0.304314943028808,0.30577889347127,0.302167119205392,0.298671370127232,0.301585298878994,0.308849069060049,0.300880099338338,0.309631869741816,0.309828211258782,0.305878621046506,0.300811389030451,0.30740776133905,0.30530438631502,0.301221513136953,0.296689920275136,0.29971025736363,0.297179453828616,0.297256218959437,0.303099647570189,0.311135723957856,0.304703547653777,0.306120006050374,0.303770949289325,0.300224722303093,0.300392349138223,0.298532641870512,0.301209169743609,0.299370422514566,0.310344906896382,0.311518802002517,0.308443246280527,0.3058411958125,0.307945161687963,0.298039684817704,0.301858318864474,0.298122157135512,0.298318977707882,0.300562281377476,0.305426308930389,0.306707586286206,0.30615344804372,0.298367048926432,0.295406718217829,0.310483346133281,0.309731015249666,0.301820016786465
"Signature 2",0.0283511457478911,0.0279392693783117,0.0295150465915845,0.0298964936724539,0.0278130295877895,0.0281040106190518,0.027280657763199,0.0264778007266758,0.0268923533760837,0.0281746969393839,0.0281162558969065,0.0306390277833823,0.0263166812726257,0.0290918988274734,0.0288032064320176,0.0291606547210881,0.0293254154954684,0.0278387167821013,0.0288233539087295,0.0268883792029287,0.0293520520772697,0.0276237003421544,0.0290273574876823,0.0294481145616339,0.026170962010446,0.0273117470928393,0.0266643307016675,0.0270007700264264,0.0271056671940815,0.0272620874644801,0.0267105125165942,0.0290384867692723,0.0267500590118194,0.0276133003216762,0.0276846951979369,0.0289256279241194,0.027012153744023,0.0275052279026682,0.0290217626567908,0.0265444166114616,0.0273039391167758,0.0270136374796433,0.0262990484910591,0.0276356261702527,0.0286338886214964,0.0263287603939884,0.0296725033533796,0.0294144485964209,0.0296278576328169,0.0307513732680741,0.0292395597040023,0.0290570618126717,0.0271761483744628,0.0270006217115811,0.0279022879694713,0.0258567061761668,0.0297590846066673,0.029273405091513,0.0309552646528741,0.0267795979579158,0.0294797299903589,0.028440214859142,0.0268492335802388,0.0277172045440954,0.0283518118112221,0.0265363726590326,0.0282606155967679,0.0298073172002188,0.0297885114387719,0.028877402576406,0.0283568400713129,0.0294626670543407,0.0267379176251228,0.0269530304118773,0.0262972491343274,0.0275242159517746,0.0284669545262235,0.0287644097504313,0.0289667257020518,0.0289295939625173,0.0296887235486503,0.029047308716136,0.0260022422824836,0.0257788848504342,0.026321390372981,0.0283049395873133,0.0275004924105636,0.0304973338894401,0.0282821607566551,0.027431238123939,0.0319040920695444,0.030232179027607,0.0296516376936776,0.0289977935817866,0.0303339162787921,0.0295263894393969,0.0297759840723729,0.026798952595053,0.0257684639920478,0.030119068613717
"Signature 3",0.0233987622351448,0.0448285242523462,0.0300681009996347,0.0217842122340401,0.0365502213666952,0.057633927948337,0.0399075591202168,0.068136539538251,0.0574121335957572,0.00446333250081747,0.0487728305368778,0.0786852855221407,0.0209294193493843,0.0259298286619271,0.047473407319312,0.0183619069637729,0.0190217556311214,0.0421741887299101,0.0742446679295084,0.0414435696266275,0.0272141352455367,0.023773699994554,0.0456852622720376,0.00529092764874823,0.0474796738462624,0.073792986799697,0.0483218028242399,0.0411196300868681,0.0240904325185453,0.0508321935601128,0.0565202740290625,0.0237661831447665,0.0400754376726562,0.0477477972087547,0.0597753923155761,0.00273196537106774,0.0371270705196529,0.0453396999595013,0.0199194817740136,0.0377003538168895,0.0615929534866469,0.0710593522589304,0.0383370267871148,0.0402670344467864,0.045753545951633,0.0420610741863331,0.0280730965501529,0.0353936700023557,0.0244914539800852,0.0314089107688354,0.0655870439080854,0.0170231929980602,0.0491300208986934,0.0467171220223242,0.0296454256094235,0.0541377403555007,0.0506795292488546,0.0119443420045923,0.0562400440428883,0.065370370082298,0.0420731659912821,0.0881919396995563,0.0739627163452624,0.0540342350804745,0.0108339838972826,0.0378595163373969,0.0511472097308706,0.0454535285056576,0.0122621287556036,0.0357266922628836,0.00338550392286909,0.016218404911505,0.0443645659410801,0.0656826515086348,0.0484753068730809,0.0358386083785382,0.0564676783781813,0.00154560016255317,0.0306582240013613,0.00407479190101934,0.00429192703124777,0.00820579678115672,0.0642307844304655,0.064444417914141,0.0540263629562272,0.0574567123861056,0.0619247460093481,0.0346062473970927,0.0290833812091336,0.00990184812305795,0.0596740102135541,0.0480400385483855,0.0655262391125604,0.0293975842084437,0.0724347529632261,0.00451830177799517,0.0209910133223287,0.067024410442841,0.0608176346667499,0.0417494870423165
"Signature 4",0.00645093381035858,0.00616308890566449,0.00461349649435254,0.00534870290619041,0.00953187182583064,0.00375671060787882,0.0112437189356556,0.0175926704699728,0.0187504045199515,0.0134927466347064,0.0043305828625321,0.000849441735940123,0.0124321187259509,0.00716141805921166,0.00386677246576297,0.00787084688070892,0.0081463486000399,0.00730130625551553,0.00552011795609382,0.012103850905451,0.00508327613470703,0.0128832131727334,0.00603759617228138,0.012151467411784,0.0168873080887532,0.00694272354572111,0.0081327207896098,0.0107078135502841,0.0137106715527425,0.012165505638764,0.0240189861140286,0.00848871612400134,0.00935689629004009,0.00624615176842364,0.0100184182234598,0.0157971118494189,0.0104683191786195,0.0054600419474556,0.00987386201520438,0.0158388596516399,0.00584260490442592,0.0232909089424656,0.00647941145108291,0.0065938921588093,0.00136256046995617,0.00979504594613416,0.0042209793811811,0.00787021484601384,0.00775613335248046,0.00178549427689917,0.00138926287744167,0.00920141684555165,0.00650652537341791,0.00903986383395075,0.0102244417604463,0.0135346640612761,0.00318810274195836,0.0098511820524726,0.00430551421207408,0.0113618532424133,0.000931446520861589,0.00880328362024093,0.00657426026868159,0.0076476370783098,0.0146752728899785,0.0116224136437186,0.000682910261356261,0.00268856275261234,0.0122360892612861,0.00256291582337613,0.0118238149695549,0.008122165727745,0.0163776689617539,0.0223365564471926,0.0155750922957598,0.0188400799985185,0.00482658485167906,0.0167545070897624,0.00510372866098823,0.010860707531937,0.0135073145776742,0.00883073398293603,0.0141019172942284,0.016941469220211,0.0161869430076586,0.00390404262092048,0.0126454868102173,0.00441129451994619,0.0174478368348869,0.0114005851679405,0,0.000535898506169868,0.00145834465479333,0.0168619185609419,0.000670995022202869,0.0168518547254383,0.00844620233585361,0.00881906051665288,0.0186254022010669,0.00510984492833096
"Signature 5",0.167582055873176,0.115977049345196,0.157833784879638,0.189529672997752,0.117671128060034,0.106263704009612,0.104823644289051,0.0428425388604428,0.0527902889261386,0.194493738475565,0.131456735844238,0.167431591449384,0.139544112541355,0.161321882005049,0.12417735885406,0.159954312900104,0.208226012665824,0.104696425366178,0.108601855626857,0.11382007671699,0.168478594135054,0.138948364259064,0.143777855301859,0.19932563019198,0.0708759840869942,0.0818925784195176,0.0847838646934336,0.110479806703657,0.13394058158334,0.0779391785460433,0.0589464536918116,0.146213388299564,0.117583691529215,0.104387635991223,0.0711598001074419,0.199829410886982,0.106768538009449,0.115124815867938,0.160396678444076,0.0978756560533907,0.0948688556057821,0.0453164778124258,0.115970132273521,0.105504538547519,0.14487695885956,0.0988250977290996,0.173482918975534,0.127623469570336,0.150523527017891,0.171991104592621,0.0890539083100738,0.187080607995249,0.101959490788292,0.0896406247490237,0.125850930656247,0.0797094643889804,0.159793140264132,0.195143211894772,0.178559423906847,0.0590516383481608,0.163327363220488,0.0543410637914503,0.0737033751153219,0.0914696876817562,0.172736993541619,0.0884754691302483,0.122175799773363,0.157110915982035,0.190079073863884,0.157201984402244,0.198728358107011,0.197394833693644,0.090306749967851,0.0503216982682814,0.0814476765735006,0.110143283479071,0.109345524790447,0.198563748938703,0.158313055886699,0.19723852572548,0.20094300072475,0.18700907519666,0.0514807748366574,0.0458773894519168,0.062764504504302,0.102940093012642,0.0685478825713716,0.183080020241297,0.130614675491899,0.173603320057613,0.170678276695691,0.154778841892037,0.118117540755318,0.124030317927458,0.103658588357264,0.203458124911172,0.193927544189176,0.0606183821446854,0.0523925070755785,0.145574611904051
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.0104778906494683,0.00933581092945717,0.00957884376787693,0.00904911848589478,0.0100854457943482,0.00949848244283944,0.00764068669445717,0.006608729488323,0.00577209346386282,0.010646468583568,0.0102759495246731,0.00659307139665166,0.01073963480186,0.013370172304884,0.00924875408990889,0.00682219828347991,0.00991626249154602,0.00574383390373426,0.0111079299025151,0.0100397993270714,0.0106147567099783,0.00839069991561269,0.0113072641705127,0.0100670287474746,0.00835758101413946,0.009126357809044,0.00525695251067342,0.00625157216627241,0.0101557906825798,0.0032596739718242,0.0041059654798457,0.00850499867605638,0.00845728419802407,0.0100488647567666,0.00873543274643214,0.0104216058729475,0.00922084242339064,0.0115573945051619,0.00974187694835384,0.00769756517726892,0.0098089598856486,0.0064074374913739,0.0105704610045718,0.0077462000644689,0.0113927698374465,0.00846216154645283,0.0103885532744832,0.0102392802834442,0.0108355049342604,0.00744357837039682,0.00786198599292047,0.012152764229819,0.00802482133043942,0.0109955878828805,0.00566434375853191,0.00694070253332891,0.00720728821005652,0.0103457541688205,0.00890624081379784,0.00459400980508115,0.0109560746642988,0.00560962586233813,0.00933749110789095,0.0111970304999309,0.00736687398104556,0.00649605896246055,0.00773285356713897,0.00977288700491191,0.00917480056780545,0.00857016117264465,0.0130717439530826,0.00939224930616135,0.00802786894917739,0.0056182084245241,0.0116012581636404,0.0059208369650827,0.00895002638541933,0.00918919740797618,0.0100213489168453,0.00903825282555992,0.0107659751882038,0.00820069334929784,0.00683251044719194,0.00798844762170614,0.00946810951042745,0.0102000061498099,0.00953236192438761,0.0095832342299924,0.00706897567303491,0.010514102699585,0.0068895708934882,0.0120874988783201,0.0082633434431884,0.00716426596103257,0.00888097462586867,0.0096938377933806,0.00789097863252105,0.00693567178171421,0.00725899087585736,0.00727584097237069
"Signature 8",0.242889799673247,0.241817440163496,0.246335042177774,0.241620858385036,0.236080899070965,0.234674358249216,0.231885494420018,0.209709314423118,0.217688047312596,0.234041117378975,0.241507649104212,0.208081282111565,0.240860805533552,0.2234670680868,0.242163104342094,0.244976349114436,0.233200224524802,0.236013603253848,0.220121656080454,0.228762828684685,0.244586965937244,0.232312955362092,0.23313862983317,0.237010527989191,0.216467306495252,0.20920940986813,0.231196268940121,0.223897177593725,0.22906394459446,0.224496108751354,0.209748116243157,0.239037171567601,0.230383129148566,0.240129478722955,0.229843870993646,0.231758533018988,0.23588347083847,0.243802832478045,0.240890530000575,0.223854760321707,0.234454630825907,0.205601471056461,0.239090458042007,0.240951377629364,0.240025946032572,0.231874556224418,0.24463698018502,0.243627841126069,0.238535397855876,0.241613222176329,0.231103981048128,0.238606067440602,0.237806726727703,0.224075195901419,0.239591583812891,0.224194498005675,0.231877455109857,0.242705210218492,0.224238907097472,0.219424579144985,0.241513773333021,0.209614844778857,0.222594139666962,0.234296071074118,0.238917631853573,0.229287035642888,0.237893939623338,0.238795506762205,0.238100204284595,0.243268940290808,0.236773708289574,0.241173592672406,0.221560954253719,0.209341059100861,0.223257272601152,0.22188530889903,0.238784651377834,0.231070056850655,0.245153568264106,0.240091177661433,0.234837075660359,0.247935897693333,0.218484175054225,0.215918777782748,0.224048470960881,0.239036876590517,0.213855333057093,0.238186251636301,0.227554085454485,0.237059992705779,0.221980866046749,0.237011369326516,0.233923799786366,0.217760825811486,0.22156404973436,0.228470390944073,0.237087407636619,0.22281280799083,0.213444989957108,0.236690054376039
"Signature 9",0.0293396581564036,0.0342180098717603,0.0310293695601062,0.0283187791481836,0.036163352319419,0.0332883778477099,0.0375756059012717,0.0435756308376421,0.0427895511206049,0.0413401888540317,0.0330057546711347,0.0276480240644809,0.0365917097119738,0.0408089760937066,0.0348066528151421,0.0330114649456073,0.0265786639505994,0.0364799537454551,0.0365437311582856,0.0421738584339729,0.0307670154452613,0.0409731824048448,0.0319576661831037,0.0310277431204729,0.0465264113727101,0.0462639111662845,0.0391941976773098,0.0437254738347551,0.0392927223955472,0.0412079120568542,0.0461970601721542,0.0366249773714432,0.0393459674746505,0.0351182928014471,0.0373618786046505,0.0364907215476612,0.0386287872288452,0.0363983743801983,0.0333933626209662,0.0429702357674126,0.035247638444519,0.0433223914604101,0.0346789798785275,0.0335462246991691,0.0317356493422817,0.0389223830911486,0.0296857838173164,0.0385560263050325,0.0381260479464664,0.0273719698282627,0.035280787497219,0.0293492691357375,0.0365325964424467,0.0418379449054414,0.0342281732572927,0.0420685105774648,0.0333457801667494,0.0287499156306926,0.0258370336775436,0.0411719272033543,0.0292707558740397,0.0371917301002814,0.032863544312624,0.0368452925989728,0.0344500679785078,0.0421200964865441,0.0364892009807684,0.0302569137265194,0.0352487283575048,0.0316818185368854,0.0382849290186482,0.0307385282248446,0.0405107190325151,0.0444415796314218,0.0420650460578616,0.0397525048156346,0.0367409119031891,0.0311648951624601,0.0351694067236038,0.0284890724474762,0.0288550605419227,0.0324206584296241,0.0409847274960977,0.041288988024863,0.0405427991765672,0.0326536152442234,0.0440461362073763,0.0247356638911623,0.0376288410392092,0.0374437717594808,0.0339933074447477,0.0345632531573924,0.034294074922699,0.0444292057273369,0.0321381325308954,0.0358459302739637,0.0311626990792537,0.0381032390573802,0.0440199113806418,0.0340417100551967
"Signature 10",0.0105843084352739,0.00989377465975646,0.00987803899118385,0.0100901840443865,0.00937793892962532,0.00932564080421163,0.00943182382685593,0.0102831595164253,0.0106332700248352,0.0105337680185097,0.0105509096277288,0.00950656291251988,0.00852583702173644,0.00868616601641499,0.0101391237565784,0.0102598820029282,0.010823385830239,0.0104896466804057,0.010053143092675,0.0108702900450064,0.00878537546808601,0.011438645081388,0.00975746729883174,0.0104990637681108,0.00936213974528791,0.00947265549371973,0.00964674376738774,0.010072063409723,0.00938749179977466,0.0113779405972477,0.011360370024266,0.00929859485949687,0.0109334798101955,0.0105516479098504,0.00950015286543982,0.0101535330198686,0.0092526968047851,0.00966047571371717,0.00896710791706951,0.0111889291083105,0.0105332579947162,0.011240864293467,0.0096458294787705,0.00987477753662879,0.00870638059031721,0.0104831255257249,0.00885126482696721,0.00933421170810727,0.0110493543236532,0.00909744273709096,0.0105707629138464,0.00964563294436251,0.0108750223000792,0.00859064355346515,0.00997158521425807,0.0117713093915202,0.0104000787195202,0.00992481256788437,0.00982465697389551,0.0110668012230457,0.0101330919008808,0.0100137306511397,0.00955704283717161,0.0100241586057611,0.0105903146114012,0.0105095520119424,0.00945884947725312,0.0106998023335102,0.0101164874687172,0.0097616438066281,0.00832007356422211,0.0102745650820881,0.0106270364444188,0.00967873607919304,0.0110727293153331,0.0112593312727837,0.00954054458000465,0.00937047488223489,0.010471046016296,0.00955039034358241,0.00892050932621625,0.00977621793571061,0.0109668744608142,0.00964185420074517,0.010472214589218,0.00962307238827144,0.0087184669774224,0.00955514500174971,0.0111998172375388,0.00975346994460007,0.00910558519143798,0.00818680080760158,0.01043195343772,0.0104691309302063,0.00972894793379037,0.0114310210199278,0.0103388551981554,0.00939287043837139,0.0108664644757978,0.0116279546270883
