"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.118733972609118,0.117354451768397,0.110865290324111,0.1144612237003,0.110503083768132,0.118825495801312,0.116142903597646,0.111493199766573,0.114806719920919,0.116741091742681,0.106512544039166,0.115458489451249,0.117263554244372,0.107457062432204,0.114763497401707,0.113639667726288,0.114324553502669,0.108671710956953,0.111056049790975,0.114542755857392,0.116239973488134,0.115392827442115,0.123462997363701,0.108658688236614,0.112130143446634,0.111136476900227,0.113969789624071,0.112998056089547,0.115303612706673,0.119537056040938,0.109498121012218,0.11088245452718,0.113102953221512,0.11594961637088,0.112299654991609,0.1131978989071,0.117318189789929,0.112407411096894,0.116146527450039,0.112060677809437,0.107530916161255,0.112775194468203,0.114288273360327,0.114675026808774,0.107672173042056,0.115042762875747,0.113390186099624,0.118409271833203,0.114788140519005,0.115319124353623,0.109480374331589,0.113552122109825,0.119871249488074,0.111479329034671,0.112755917061201,0.113994892492786,0.113435444447408,0.112102742858025,0.112846833371129,0.116910346114553,0.109968438726894,0.109320196483045,0.112822136374429,0.110989385233927,0.112958875570228,0.107501970690001,0.115373151709633,0.111620704964066,0.106602356047304,0.11235867813086,0.112660055300572,0.12050679614581,0.116144834025993,0.112521040478283,0.120345524414882,0.11121831117984,0.120288573708585,0.120999012295861,0.111648780135477,0.114153755598953,0.115802303921657,0.117193645923629,0.116611518737967,0.113465522073345,0.11461874307449,0.112333537713933,0.11344367595587,0.117421670892661,0.113653321695814,0.115192494233486,0.119476376967361,0.110922909459217,0.112384012800683,0.109548646806888,0.11484151836757,0.111909957116611,0.113294147268518,0.11701740108184,0.114022291658051,0.112908724198175
"Signature 2",0.0499746144961428,0.0507564092451157,0.0503720796012094,0.0491923992841163,0.0504155663985031,0.0514543779060367,0.0501351597346227,0.0508698300020993,0.049848726833532,0.0494785163563131,0.0497578811662925,0.0491630762507986,0.0503499874014507,0.0491711298090091,0.0506699532923744,0.0480438308361167,0.0497465425206307,0.0500799330104912,0.0506516120957487,0.0498174543580874,0.0490366303168941,0.0504649691881373,0.0497561979007509,0.0501954851071589,0.0512187497163509,0.0531318779872469,0.0521387909218867,0.0509038047422206,0.0489782096470544,0.0486246663387863,0.0499774343643307,0.050087937137661,0.0481483499976605,0.0493308750136741,0.0510912460275919,0.0504636997356777,0.0502608201455945,0.0504572221567191,0.050254633834316,0.0499264180844437,0.0488939694560713,0.0484326865653696,0.049901596085612,0.0502436128585638,0.0493705696896797,0.050940992844388,0.0501530972617302,0.0493898744525163,0.0496752651344778,0.0492432328804855,0.0499529131067937,0.0499822364031135,0.0482192220245812,0.0499595958650598,0.0502758364191199,0.049343513431002,0.0506773847066501,0.0509429066331461,0.0485723497289811,0.0486442966294036,0.0522348274683841,0.0496417229424786,0.0502303143432221,0.0517893219198003,0.0504947572905067,0.04977028723003,0.0485861812271612,0.0497351342877418,0.0500460520335259,0.0506673369128183,0.050334247383643,0.0492577367367741,0.0500992658241861,0.0500896281919559,0.0501419344885629,0.0504846411173254,0.048924979402136,0.0476461663424222,0.0516257464797324,0.049466374726741,0.0501399530317745,0.0497485583263555,0.0494724026395792,0.0499231281556066,0.0497648496364851,0.0502988270917129,0.0498761693329952,0.0497646773589837,0.0497698325671434,0.0501527088041697,0.049563925530657,0.0490168875920206,0.0506004498113951,0.048215510527776,0.0500536680849133,0.0522452750327181,0.050920676936784,0.0491249527397315,0.0509861279454071,0.0503415593590901
"Signature 3",0.237587036953782,0.225239223288229,0.222763784959819,0.221365961574313,0.233196337604212,0.235336664192557,0.224479673565048,0.23079760857351,0.231964008587174,0.220382724691535,0.23218253271167,0.237263809059118,0.221027586339289,0.228938950036454,0.221568737670391,0.230151092955854,0.222402140007232,0.229523322018087,0.225244711432331,0.223469427678827,0.227873061953731,0.225985127298411,0.236621349954148,0.228013785178136,0.225260701488691,0.230070858536486,0.225604275504711,0.225474436857202,0.222631839594558,0.222809346531591,0.230904371299953,0.224441070581334,0.232754763260496,0.224467683308888,0.224789981097111,0.22151296378567,0.23091146074773,0.224194195516635,0.221557580943686,0.226981493477006,0.23023001117673,0.227670476751083,0.226344038595117,0.222977827185524,0.227800666543744,0.226527958943865,0.227465850952479,0.237669729020421,0.2258083578755,0.228312492872914,0.228630873805502,0.236434844027389,0.231271092633493,0.226480946446306,0.228340848939812,0.222833353599385,0.224372522703035,0.229036188683074,0.226080349418777,0.234603486659508,0.226535567732152,0.229981211282799,0.225569353788433,0.222555451001377,0.224150452849896,0.229486827625356,0.224770874187923,0.226257274385927,0.233430259991722,0.231236599031645,0.224668801229296,0.235850421000986,0.228913244229338,0.224297996111199,0.23092601827026,0.22650737083502,0.232976317529134,0.233304283401864,0.227059601169208,0.22384932986077,0.224373030347133,0.230305870477089,0.233453822444051,0.223674523521871,0.225006537992479,0.223519091280768,0.22539733053258,0.224284913552604,0.227721152526798,0.225996972655687,0.232810810436446,0.227901866351258,0.227590402802963,0.227437514964412,0.226068384765732,0.229888333801749,0.229134999268084,0.229366868376118,0.225616781705257,0.229637762825592
"Signature 4",0,0,0.00445909999291868,0.000474224242614616,0,0.00298569452142503,0.00505129700163531,0,0.00237371982718619,0.00621649651285464,0,0,0,0.00404882825008968,0,0,0.00405232429717841,0,0,0.00544052094274066,0,0.00609885097881508,0,0,0.00763169335510811,0,0,0.00349806662249427,0,0,0.00113671482958619,0,0,0,0.0011231848124686,0.00280929763225857,0,0.00646828865259854,0.00439738871958614,0.00349952426293843,0.00099774871247781,0,0.00331029993099357,0.00516790529951623,0,0,0.00438706698588601,0,0.000562611479123632,0,0.00112788001663015,0,0,0,0,0,0.00684230217756734,0,0.000623346333775582,0,0.0056897606948259,0.000127652000115469,0.00265789454815812,0,0.00125386121898996,0,0.00628550055413884,0,0,0.00268682889067503,0.00174528972260967,0,0,0.00571927809256364,0,0.00156127232032651,0,0,0.00641750887728849,0.000129390297504693,0.0053399421277701,0,0,0,0,0.00387894194100634,0.00170105288658497,0.00461575979388989,0,0.00450379081810186,0.0033524097104697,0,0.00517077650834742,0,0,0,0.00248451940633302,0,0,0.000449042610786039
"Signature 5",0.139415818879549,0.20454408243194,0.210751086938149,0.208596398444796,0.205003267635346,0.180518081655488,0.20230187878401,0.210062878334568,0.180515270965573,0.17746697111395,0.207882587931057,0.152014581023737,0.210696829008128,0.212778736123964,0.210827188849849,0.182459383710374,0.208330455075678,0.206409627933765,0.214833905094243,0.207218763249863,0.200110887009055,0.209466871029746,0.125001459334518,0.198364199985315,0.204782846237881,0.192513205935987,0.210566551502933,0.207559823117831,0.212370390604219,0.178448517177662,0.211385459228616,0.211339094110999,0.187788794493238,0.198255059071311,0.212671824590794,0.205433548734189,0.164818583219049,0.206511505569925,0.185301008761749,0.209726302493333,0.210440505144679,0.210265866057215,0.207685085328739,0.20495639583636,0.202433293561888,0.208533177657033,0.206330535044474,0.133392743946644,0.199003670437646,0.171941416861243,0.209260470394317,0.162145268207613,0.157330205441895,0.212024649875091,0.210933475216123,0.210939602185181,0.205019872590414,0.214100560533043,0.212251870704648,0.14200013420409,0.20904556758703,0.214743801852945,0.209973693133017,0.205427209748022,0.210210742017051,0.209825912712938,0.210990146118387,0.215220753567836,0.212512116534759,0.207509057059736,0.211166018117522,0.133400072584649,0.153791381659032,0.199793463832567,0.16817501947363,0.20872657901431,0.140588232152418,0.139111078031759,0.197485311209215,0.205680419024789,0.194686659996201,0.175585353540016,0.185341830655129,0.216189121434262,0.209778706527097,0.211397335333323,0.21000290486685,0.204456662758578,0.197226437424577,0.18953074988898,0.13754742016785,0.206857071310113,0.204213571493342,0.213988983867915,0.183256783283713,0.193567965302177,0.18794663879994,0.204882357890507,0.207794070377279,0.211019360060484
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0,0,0,0,0,0.000778975476449072,0,0,0,0,0,0,0,0,0,0,0,0,0.000104519671094074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013887457998784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000914452361183534,0,0,0,9.46866892280296e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147037554355695,0,0,0,0.000905243478885617,0,0,0
"Signature 8",0.237587036953782,0.225239223288229,0.222763784959819,0.221365961574313,0.233196337604212,0.235336664192557,0.224390567554736,0.23079760857351,0.231964008587174,0.220382724691535,0.232332767315775,0.236193443849925,0.221027586339289,0.228938950036454,0.221568737670391,0.230151092955854,0.222402140007232,0.229576831548737,0.225006133331448,0.223469427678827,0.227873061953731,0.225985127298411,0.236621349954148,0.228013785178136,0.224988793521408,0.230070858536486,0.225604275504711,0.225474436857202,0.222631839594558,0.222809346531591,0.230904371299953,0.224441070581334,0.232754763260496,0.224467683308888,0.224789981097111,0.22151296378567,0.23091146074773,0.224194195516635,0.221557580943686,0.226981493477006,0.23023001117673,0.227670476751083,0.226344038595117,0.222977827185524,0.227800666543744,0.226527958943865,0.227465850952479,0.237669729020421,0.2258083578755,0.228312492872914,0.228671164942016,0.23491504458822,0.231271092633493,0.226480946446306,0.228340848939812,0.222833353599385,0.224372522703035,0.229036188683074,0.226371052723832,0.234603486659508,0.226535567732152,0.229981211282799,0.225569353788433,0.222555451001377,0.224150452849896,0.229486827625356,0.224770874187923,0.226257274385927,0.23351959961625,0.231236599031645,0.224668801229296,0.235627988114125,0.228913244229338,0.224198202245432,0.23092601827026,0.22650737083502,0.232909965414837,0.233304283401864,0.227059601169208,0.22384932986077,0.224373030347133,0.230222785584586,0.233453822444051,0.223674523521871,0.225006537992479,0.223519091280768,0.22539733053258,0.224284913552604,0.227721152526798,0.225991244180017,0.23238225462848,0.227901866351258,0.227528724720241,0.227437514964412,0.226068384765732,0.229805101295764,0.228484320044704,0.229366868376118,0.225616781705257,0.229637762825592
"Signature 9",0.00374645718980169,0.00272376357157926,0,0,0.00368925658642911,0,0,0.000273050589190908,0,0.0150348575578659,0.00110951916835207,0.00143159186665784,0.00394933162435195,0,0.000865886091172321,0.00170391956560276,0,0.00020704840286313,0.00111430396659871,0,0.000462224994276083,0,0.00670812949020161,0.00596325098931253,0,0.00213470871703529,0.00302781106302899,0,0.00225041283750378,0.0098815203960697,0,0.0018274027494459,0.00105195465481689,0.000799204429840152,0,0,0.000457358582738954,0,0.0138368399435388,0,0.000211605695761174,0.0005787913911864,0,0,0.00397283799108783,0.000267101728143441,0,0.00450390038500219,0,0.00153456596591408,0,0.00142968175323449,0.00451572941525368,0.000589481872382406,0,0.00195108000515263,0,0.00328114163327226,0,0.0029865738819135,0.000580341181555447,0,0,0.00695804718446595,0,0.00189520892164955,0,0.00112813855795662,0.000212463897267797,0,0,0.00332606825215968,0.0163951919653441,0,0.00373187568466098,0,0.00456366296283196,0.011014139911479,0,0,0,0,0.000179543568543779,0.00011011925893667,0.00116587115779488,0,0,0,0.00479512170901183,0,0.00824686812881673,0.000359681313683811,0,0.00361734134526576,0.0015500326883876,0.00410262928374297,0,0.00199198333628818,0.00675395031215888,0
"Signature 10",0.02728894376096,0.0261537533452787,0.0280156239567174,0.0283160816873212,0.0293686792413475,0.0265497339435257,0.0280175414295634,0.027916284752887,0.0296757424222262,0.0271578444717656,0.0314415861819328,0.0287903684488085,0.0286074130727193,0.0312247330429293,0.0275221758100602,0.0300254799218285,0.0289792506489317,0.0304052707205055,0.0293704590393714,0.0290943885679537,0.0280023536138212,0.027055959659217,0.027544417949978,0.0286652211377906,0.0305929345678875,0.0274442353860895,0.0279818702412011,0.0292749915621627,0.0279194112564163,0.0278298488168578,0.0288580737710364,0.0295250322091529,0.0315345451768706,0.0280302781446085,0.0294495317505564,0.0293828044077013,0.0287254515902454,0.0290587410071183,0.0274376117961042,0.0293737604303766,0.0311445140529156,0.0277568081711081,0.028366472676487,0.0291278273006735,0.0305476717744182,0.0267650778768886,0.0303215801182457,0.028422357110621,0.0278443365488438,0.0275288104573444,0.0303462801777209,0.0297994468840499,0.028051794093522,0.0312625250373957,0.0272410468302149,0.0285108931454049,0.0295772019816274,0.0283815572538519,0.029543536995112,0.0294352437575285,0.0284663987104797,0.0311105589370338,0.0292767372853017,0.0266855975032003,0.0286286746721486,0.0299984773804947,0.0299289935323236,0.0305822731448384,0.0306017852225183,0.0296232274509222,0.0298567256214377,0.0276281061118733,0.0290856992956128,0.0293266570927399,0.0253752763556162,0.0299155404206434,0.0275347432764724,0.0287881885066158,0.0303621734630209,0.0288852430602795,0.028363646315631,0.0271627365367388,0.0280359863426625,0.0291088503338191,0.0286569111654785,0.0288579874134316,0.0286552189358626,0.0283945900647764,0.0290371175052313,0.0293611502585929,0.0272679225391632,0.0300234381547675,0.0296859849729862,0.0279228829334362,0.0281137807580474,0.0299266667396236,0.0308307763909,0.0282006003200811,0.0275535912837088,0.0295549178998382
