"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.297778334088477,0.0550487300616969,0.00175493445066571,0,0.177278098145057,0,0.025885200896276,0.153923441919616,0.0734623642996998,0,0.02899616700926,0,0.0155703883340065,0,0.00893285600860546,0.0890015334384951,0,0,0.0365681094843401,0,0,0,0.00935509160352373,0.00958419011492689,0,0,0.00575428659184099,0,0.00749225745116389,0.00361401610234921
"12",0.300493890687413,0.0526543486390997,0.00322017926094935,0,0.173440705348321,0,0.0250235474586354,0.172172238825625,0.0527184862930368,0,0.0240305416958614,0,0.0162327144597883,0,0.0106778126396442,0.0901319222868491,0,0,0.0209329815217201,0,0,0,0.012127825034642,0.0113902345802335,0,0,0.00684481870648604,0,0.00693046170248067,0.0209772908592147
"13",0.296317407279545,0.0526283486767634,0.00310969270154404,0,0.161655182165458,0,0.0215858981938981,0.16961417056358,0.056834157626865,0,0.0300150437490266,0,0.0148224009674827,0,0.0118436240845479,0.0870409240028749,0,0,0.042056187923528,0,0,0,0,0.0136169821726335,0,0,0.00742530980380335,0,0.00599444920444679,0.0254402208840022
"14",0.300044029896475,0.0517289193280476,0.010997268179379,0,0.111502310576855,0,0.01913196968267,0.165018777837646,0.0650339866103976,0,0.0309147412206484,0,0.0161861003732172,0,0.00612041520561474,0.113511680914847,0,0,0.0474729665850653,0,0.000418824672997495,0,0,0.00772648263663255,0,0,0.00691871802718284,0,0.0132895388190702,0.0339832694332535
"15",0.30612252370277,0.0511511960375955,0.0774900761829278,0,0.0453240096241555,0,0.0228090720783575,0.122753451831902,0.062018367213453,0,0.0277234509142153,0,0.0103148721694194,0,0.0113574103675496,0.147514714010391,0,0,0.0464936947022598,0,0,0,0,0.000672510345754516,0,0,0.00841677359065452,0,0.0271436965646871,0.0326941806639069
"16",0.295460633371855,0.0560628955017628,0.0019520047700931,0,0.187793233909902,0,0.0236087179267751,0.172230166621618,0.0487984889335417,0,0.0300062763716868,0,0.0153491468270466,0,0.0093380234533692,0.0854168374009039,0,0,0.0390902605336193,0,0,0,0.00705227839393973,0.000752894307652025,0,0,0.0066830076016455,0.00196962084153922,0.0122687164948292,0.00616679673822082
"17",0.293133545317929,0.0562975292527532,0.00433759511889984,0,0.19507109633119,0,0.0264069043059829,0.163988865902369,0.0581748589775173,0,0.0241000283192401,0,0.0146787991109711,0,0.00937167878215787,0.0833782077280539,0,0,0.0382151306765233,0,0,0,0.0109001896477498,0.0080993490245098,0,0,0.00633795353659927,0,0.00498324347710334,0.00252502449045009
"18",0.308051203221794,0.0513210444839851,0.0570211105224653,0,0.0523472798114699,0,0.0231432217580433,0.130002604586922,0.0660058762222468,0,0.0327506960590831,0,0.0116571226007019,-4.27506923225399e-18,0.0127882117635115,0.149847789722966,0,0,0.0415995132259876,0,0,0,0,0.0103032613363589,0.000450627863583087,0,0.00811053654438338,0,0.0186573152312763,0.0259425850452215
"19",0.289353629609451,0.0567580197370736,0,0,0.24610382029512,0,0.0227621936744262,0.160656455394259,0.0533517995015283,0,0.0242937762445891,0,0.0158488668590761,0,0.0059830001449982,0.0341083178199245,0,0,0.0548093638438652,0,0,0,0,0.00785267208360683,0,0,0.00630614345809481,0,0.0108092713961857,0.0110026699378015
"20",0.299413647569013,0.0552592444882749,0.0430713326289988,0,0.127922880107328,0,0.0247802364251188,0.138617077068012,0.0764483907053711,0,0.0300093536959921,0,0.0135500692706701,0,0.00910318401034235,0.0883333158873827,0,0,0.0557608289190036,0,0,0,0,0.000858403720816978,0,0,0.00759301236024238,0,0.0215128470461649,0.00776617609726819
"21",0.295658825470542,0.0572119802987108,0.000435480557051308,0,0.194197766278982,0,0.0234728251167807,0.15907274684927,0.0644169528185124,0,0.0277151233617475,0,0.0161843900045108,0,0.00848229656961056,0.0731927012855062,0,0,0.0507755504735647,0,0,0,0.00237287359185681,0.00351455826144073,0,0,0.00737757452213506,0,0.00986421733280623,0.00605413720697172
"22",0.303711011229772,0.050800929471642,0.0487777053310038,0,0.0738146079841182,0,0.0205952473267845,0.140212035236918,0.0616144901161037,0,0.0228517184971062,0,0.0130030285883239,0,0.00890146950993789,0.1344975655996,0,0,0.0489515790020359,0,0,0,0,0.0126339449821646,0,0,0.00724178662323228,0,0.00910056249640963,0.0432923180048478
"23",0.29740744433651,0.0551452703253948,0.0242786733340853,0,0.11739792115608,0,0.024916605370817,0.145176443851183,0.0727132812200424,0,0.0313551207471748,0,0.0138790564943463,0,0.0106631401400368,0.110732531759231,0,0,0.0550786832444123,0,0,0,0.002084545630776,0.00219389606733037,0,0,0.00733595287514556,0,0.0213226804396838,0.00831875300774949
"24",0.29518145924975,0.0555717004054883,0.00075115839190081,0,0.198179517033557,0,0.0254438532855043,0.174238927243893,0.0500721029058,0,0.0290108985430217,0,0.015491570731961,0,0.010765674125639,0.0709875243789017,0,0,0.0367650398867983,0,0,0,0.00240497025696065,0.0100203885695275,0,0,0.00616582037176174,0.00115696355056625,0.00528322056916231,0.0125092104998065
"25",0.298078445394087,0.0519409471095071,0.00956497541311617,0,0.104953211163243,0,0.0228312306952454,0.169548654070382,0.061097879939677,0,0.0325812657755568,0,0.0151658649790801,0,0.0147956179563064,0.124914686820316,0,0,0.0431078537796298,0,0,0,0,0.0084268875765911,0,0,0.00707501312831896,0,0.0107850714008774,0.0251323947980652
"26",0.295167345847438,0.0565540309058877,0,0,0.213367833099813,0,0.0237077483378534,0.162263976906429,0.0578183865486865,0,0.0291491742196084,0,0.0159748054860843,0,0.0124820248055426,0.0597019004811598,0,0,0.0471382456750433,0,0,0,0,0.00737720843460088,0,0,0.00715550315372339,0,0.0079332364099529,0.00420857968817614
"27",0.301927990208563,0.0502565992777182,0.0215907020340863,0,0.089507338336412,0,0.0193110952520439,0.160724488548082,0.0577699863196583,0,0.0292576998375214,0,0.014797525707986,0,0.00927558174535104,0.135627707121071,0,0,0.042497498852958,0,0,0,0,0.014995762758062,0,0,0.00679058434755276,0,0.00537712842037336,0.0402923112325611
"28",0.297565842561668,0.0562174207965949,0.000690553964071239,0,0.152972474900195,0,0.0231611022356081,0.155030877336953,0.0714910470269421,0,0.0319589661945234,0,0.0150411255446027,0,0.0041713402389036,0.102737646802037,0,0,0.0462941782620391,0,0,0,0.00467321363628749,0.0059106344976923,0,0,0.00623318386031625,0,0.0167567189420398,0.00909367319952674
"29",0.298592964502315,0.0544468889223037,0.0013445965440501,0,0.16797139841199,0,0.0243960851557176,0.176669542418474,0.0511644175057046,0,0.030019762826824,0,0.0161964657448036,0,0.0132479099518854,0.0933471570750979,0,0,0.0312873668200746,0,0,0,0.00552045005401009,0.012983748294104,0,0,0.00706555930123549,0.000331487952567922,0.00260761044335769,0.0128065880754838
"30",0.297275248112793,0.0542986598485623,0.0272654747536758,0,0.108651934045051,0,0.0220241400803216,0.14472182176079,0.0766186789188022,0,0.0287908472973976,0,0.0142345228706684,0,0.0133359252389462,0.10297933985122,0,0,0.0570586639428692,0,0,0,0,0.00213969554699995,0,0,0.00774325849077721,0,0.0220725191464942,0.0207892700946314
"31",0.302467738321572,0.0503051341679469,0.0308907574039783,0,0.0703339483838867,0,0.0226930932929831,0.141253678785852,0.0649911818825707,0,0.0286023562465916,0,0.0148582265129521,0,0.0116751024533046,0.143965768610772,0,0,0.0393858724432014,0,0,0,0.00252346838110842,0.00585554166711953,0,0,0.0077459906382005,0,0.0245226384865027,0.0379295023214576
"32",0.305648991976431,0.052848179987051,0.0653112056968123,0,0.0535072733272298,0,0.0197169945678967,0.134576451050997,0.0665080539263795,0,0.0330723838940358,0,0.0113863468832017,0,0.0117657990709799,0.136550598327494,0,0,0.0428679624405328,0,0.00149823340518615,0,0,0.00926526839348492,0,0,0.00747259333919434,0,0.0163223394323658,0.031681324280727
"33",0.292376752856969,0.0543005344027517,0.00412347991278034,0,0.162677073090629,0,0.024034155364084,0.138130357040907,0.0672142864140726,0,0.0287595232845268,0,0.0153508938159175,0,0.00459144596768596,0.10675218954257,0,0,0.0596817864818084,0,0,0,0,0.00176119840338496,0,0,0.00729518583586472,0,0.0221298356341229,0.0108213019519259
"34",0.300315859070583,0.0526119427108655,0.0108950801996893,0,0.109980202332779,0,0.0224393049623875,0.170065984649346,0.0671384085143823,0,0.0320075448561512,0,0.0151988604029298,0,0.011095873074412,0.116446109687215,0,0,0.0461864913493552,0,0,0,0,0.0122566786798872,0,0,0.0071627692422535,0,0.00550116061073185,0.0206977296570304
"35",0.297914519537674,0.0537792892904113,0.0395703664394599,0,0.100445776506864,0,0.0275411708082536,0.153000606698483,0.0583583629119022,0,0.0271580754708885,0,0.0125040348256623,0,0.0122649600738806,0.122354058823696,0,0,0.0564286901849586,0,0,0,0,0.00204655301364976,0,0,0.00750679649829563,0,0.016375553484839,0.0127511854310813
"36",0.295023598269869,0.0523357215477323,0.00769492836862146,0,0.127376640228894,0,0.0229611806662124,0.170458562191352,0.059324124309448,0,0.0286059481543765,0,0.0154278237625841,0,0.0160453376182444,0.109888892442799,0,0,0.039941582598861,0,0,0,0,0.00981168805487532,0,0,0.00641825394870222,0,0.00749876379830543,0.0311869540391234
"37",0.305187134738437,0.054855492092145,0.0341325482425692,0,0.086768072963059,0,0.0223096541504795,0.13773507395158,0.0693319201644309,0,0.0341458233114496,0,0.0140092043449349,0,0.0129474187503337,0.131860072218392,0,0,0.0486391363508944,0,0,0,0.00118687516131913,0.00392355643510331,0,0,0.00873705171131668,0,0.0221082662445332,0.012122699169023
"38",0.292101876978132,0.0583096705006941,0,0,0.238770486872315,0,0.0230700058927809,0.137614727919642,0.0752899881911937,0,0.0235859750420905,0,0.0149604704559792,0,0.00826057032442738,0.0491754565712447,0,0,0.0266068680082985,0,0,0,0.0164591791116014,0.00125149056359035,0,0,0.00629777048262068,0,0.0224774591945782,0.00576800389081135
"39",0.293101531201229,0.0585036155984483,0.0181498737952569,0,0.206163963110498,0,0.0257951911917459,0.15557564091009,0.064507587573775,0,0.0250855338897995,0,0.0140836739788843,0,0.0122553821602185,0.0547304971473738,0,3.21297542177749e-05,0.0490125853107677,0,0,0,0.00293200145994818,0.00351682615886878,0,0,0.00732384131336187,0,0.00658147932443871,0.00264864612107721
"40",0.30208950467377,0.0530340348473249,0.00808142062900509,0,0.120571556975103,0,0.0252360771679398,0.160589804150565,0.064246940252113,0,0.0322526960058354,0,0.0166063117686824,0,0.00901868510030975,0.121693075023512,0,0,0.0448358448620985,0,0,0,0.00119802852102008,0.00490147180195664,0,0,0.00738036234683981,0,0.0147217070927574,0.0135424787811682
"41",0.291559730993359,0.0568922321999183,0,0,0.192738249516904,0,0.020936776006771,0.155956511729157,0.0556960041850391,0,0.0280119204062933,0,0.015357819814339,0,0.00331898910006631,0.0875993987802577,0,0,0.0475774255685226,0,0,0,0.0050041175713873,0,0,0,0.00603346971166923,0,0.0172180568525102,0.0160992975638054
"42",0.294296044376826,0.0556098820250202,0.000576309026480892,0,0.182755593385655,0,0.024606673965039,0.176460663498955,0.0625329062479027,0,0.0296669147786449,0,0.0158400038364105,0,0.0125315469481751,0.0662362001124649,0,0,0.0457299597670826,0,0,0,0,0.0100669074457624,0,0,0.00685033504021823,0,0.00360472719555482,0.012635332349807
"43",0.297852759286319,0.0530159659867589,0.0148426602108655,0,0.11582876424832,0,0.0237903280019676,0.172636553078381,0.0568758383446275,0,0.0325912919955112,0,0.0151778163283414,0,0.0133623342305508,0.114885814890367,0,0,0.0465250120890229,0,0,0,0,0.011051747251813,0,0,0.00685573155491988,0,0.00692272981656496,0.0177846526856685
"44",0.290269256747628,0.0594460771938219,0,0,0.214958925964225,0,0.0253349847527468,0.158481201305008,0.0694452311894952,0,0.0252145167602151,0,0.0138868285116227,0,0.0112055129299354,0.0638392286174212,0,0,0.0414208766607042,0,0,0,0.0041877243708339,0.00037448844773467,0,0,0.00463555639785496,0,0.0130643435456189,0.00423524660513329
"45",0.296840736941841,0.0579793622451907,0.00510016830802138,0,0.164226780486043,0,0.0220793154875969,0.137188766971922,0.0749736279224114,0,0.0317872212823235,0,0.0151887220035625,0,0.00886296642545478,0.101514100956554,0,0,0.0421689516889916,0,0,0,0.00778544898988149,0.000917119328166337,0,0,0.00781961001747035,0,0.0224675532529128,0.00309954769165664
"46",0.293646710315348,0.0539990676092738,0.000410028497596359,0,0.184513016396514,0,0.0249679733765213,0.174240165749393,0.0606579169162466,0,0.0285884232667359,0,0.0159254558071677,0,0.0128913451370097,0.0665391117544615,0,0,0.043829147109064,0,0,0,0,0.00883955195558631,0,0,0.00668357094140482,0,0.00568817484608479,0.0185803403215925
"47",0.300193990843617,0.0553273705395611,0.0109470260416632,0,0.158952078221017,0,0.0236977896619845,0.123244129966355,0.0732677354096784,0,0.0274007794547008,0,0.0156770810024984,0,0.00649531875293016,0.108384792052978,0,0,0.0385162557383452,0,0,0,0.0109726529785069,0.00335041356671474,0,0,0.00783879051581487,0,0.0285344708690143,0.00719932438462131
"48",0.294079067062478,0.0539399718942618,0.00552501454728899,0,0.178229541355411,0,0.0211522785565983,0.172884492886708,0.0528105793646017,0,0.0299685209025657,0,0.0164612667332829,0,0.0094638189879782,0.0762455036657518,0,0,0.0392185587186863,0,0,0,0,0.00646867951741588,0,0,0.00632534591501187,0,0.0112156239231702,0.0260117359687891
"49",0.306018781353722,0.0527488074286108,0.0654008740948216,0,0.0466676028919004,0,0.0207964869043281,0.122348714172395,0.0675378737889956,0,0.0350924599650063,0,0.0107072791815531,0,0.0123420522884118,0.151269370401866,0,0,0.0457532687315269,0,0,0,0,0.0108452623525011,0,0,0.00808768722413827,0,0.0199536089192232,0.0244298703009986
"50",0.305228450771585,0.0542766861413264,0.0800473061233789,0,0.0530352992819607,0,0.0210935960079593,0.105781046500662,0.0706897410327936,0,0.0323478491913084,0,0.0115204172312189,0,0.0118273487012732,0.143991659657924,0,0,0.0465280467826884,0,0,0,0,0.00227822600899741,0,0,0.00742717236541242,0,0.0313120445914313,0.0226151096100811
"51",0.297073566499607,0.050180549271446,0.010267053881359,0,0.116421687606078,0,0.0239620443553081,0.166804355003507,0.0627065926583794,0,0.0276191910402862,0,0.0157836497754593,0,0.0112515595277391,0.113754922791798,0,0,0.0434512599260846,0,0,0,0,0.0084664753786379,0,0,0.00645910628190316,0,0.0122693774853069,0.0335286085170999
"52",0.301846027838037,0.0510850815379422,0.0352559569906316,0,0.0665457488940383,0,0.0216068900282133,0.15593651530925,0.0633649556883272,0,0.0272490946050473,0,0.013875548881514,0,0.0126287606449115,0.140180314418746,0,0,0.0456382992463194,0,0,0,0,0.00926117390160673,0,0,0.00698844933290464,0,0.0106753776416552,0.0378618050408554
"53",0.305468843092473,0.050862732969654,0.0427143797693132,0,0.0649094118211167,0,0.0208359490587078,0.146734576424555,0.0614196694476952,0,0.0271203584677955,0,0.0124032919284939,0,0.00776861296463744,0.140697704687758,0,0,0.0538003958604521,0,0,0,0,0.0052144834120837,0,0,0.00764382148384754,0,0.0170295013465949,0.0353762672648212
"54",0.296405118072596,0.0578196692728676,0,0,0.20714205415374,0,0.0241574198308881,0.153424086696838,0.0613047669379219,0,0.0274287294656306,0,0.0158908789386587,0,0.00185777122462621,0.0736914703787218,0,0,0.0436321945703483,0,0,0,0.00674358077930996,0.0150147690404469,0,0,0.0063741734033472,0,0.00344580209652708,0.00566751513753121
"55",0.30245389248223,0.0523006869206559,0.0692965008931074,0,0.0591756403348389,0,0.0207154695410543,0.132225440929061,0.0609401937132483,0,0.029458220880389,0,0.0117482672071684,0,0.0130699308734645,0.136348375188032,0,0,0.0491301348505959,0,0,0,0,0,0,0,0.0077358127726977,0,0.0234499707952222,0.0319514626182349
"56",0.299398470540563,0.0528726150273905,0.00192710641151501,0,0.179095094589764,0,0.0259298352971592,0.165209269709301,0.0532753577865084,0,0.026725289803297,0,0.0165087315747357,0,0.0116625815769576,0.0893707684884127,0,0,0.027563038888568,0,0,0,0.0065394623532323,0.0113557946796872,0,0,0.00718407539815293,0,0.00631542084870181,0.0190670870260533
"57",0.303878156715438,0.0517566916179005,0.0587586922365598,0,0.0398085821582108,0,0.0208507057260478,0.13611573435598,0.0680073783942051,0,0.0296916357265581,0,0.011887143568302,0,0.0120927501942851,0.149517260851682,0,0,0.0494152643453014,0,0,0,0,0.00140286338292139,0,0,0.00775865365501932,0,0.0246412572794392,0.0344172297921495
"58",0.303955198373673,0.0518955829194228,0.0423493597531998,0,0.0673360920965839,0,0.0220181499030053,0.152702885295544,0.0609258816472533,0,0.0284993043360281,0,0.012548126037129,0,0.0129276977342419,0.145009874405038,0,0,0.0340685707131381,0,0,0,0.00568275317132607,0.00896167603305797,0,0,0.00718936926595433,0,0.0123321623018322,0.0315973160135723
"59",0.300467915770003,0.0553400839970954,0.0143514845115906,0,0.133424864317396,0,0.0207985314728031,0.156943909382151,0.0639198042053395,0,0.0354499467274014,0,0.0141093934062069,0,0.0079436944626835,0.112317792759088,0,0,0.0536373781963261,0,0,0,0,0.00240041259234791,0,0,0.0081636474246354,0,0.0159135366872556,0.00481760408767654
"60",0.295607405066988,0.0555243504026521,0,0,0.205324125736729,0,0.0224919508778925,0.149874369514545,0.063059277881869,0,0.0317604176961991,0,0.0144512326177118,0,0.00544747224918595,0.0680055351883124,0,0,0.0478455885483922,0,0,0,0.00497659603955527,0.00255473811336292,0,0,0.00643126812025956,0,0.0187658758359489,0.00787979611039526
"61",0.28757881110499,0.0590177162976975,0.000249828922408824,0,0.235833732685535,0,0.0256448534449899,0.141484380376104,0.0703104417652694,0,0.0214365250620993,0,0.0159197197076682,0,0.0119329735291493,0.0437843365575306,0,0,0.0574124846125675,0,0,0,0.000816346481500877,0.00231182188030384,0,0,0.00695263111926782,0,0.0149959661660751,0.00431743028684292
"62",0.300534701016803,0.0517781946769586,0.0162985275678588,0,0.108147423037164,0,0.0197797274073613,0.162544019319971,0.0632799147537642,0,0.0299767783520613,0,0.0167314948458781,0,0.00992910574125468,0.111619166854496,0,0,0.0419713194591993,0,0.00137274652833553,0,0,0.0109840007370174,0,0,0.00726554820827306,0,0.0122966771158316,0.0354906543777727
"63",0.305515488132672,0.0512281684794363,0.0635038656560892,0,0.0405910476029705,0,0.0217583556447972,0.135622918126039,0.0636851888612646,0,0.0285295649064855,0,0.0117242032456683,0,0.0107107487160142,0.153503020765402,0,0,0.0472229466224421,0,0,0,0,0.00394672187342947,0,0,0.00764973350869006,0,0.0195080996042868,0.0352999282543128
"64",0.302908178835491,0.0511180626572134,0.0238940125394313,0,0.075128110180773,0,0.0226817274010333,0.155607710906152,0.0644038742416654,0,0.0300800508175622,0,0.0148174852969124,0,0.00917390374238661,0.134431795596189,0,0,0.0470203932298482,0,0.00120386274957226,0,0,0.0083533982928744,0,0,0.00873508545443155,0,0.0174947226921403,0.0329476253663242
"65",0.299262506483995,0.0534086478771683,0.00411401313119082,0,0.140821657970451,0,0.0253324952235174,0.172625690928375,0.0569638317876711,0,0.0299045367629,0,0.0158716845404017,0,0.0109251085137536,0.109026103351898,0,0,0.0295249726988639,0,0,0,0.00810759224502068,0.0115548634876205,0,0,0.00691381047359687,0,0.00808259414267619,0.0175598903809004
"66",0.301107938696842,0.0509361977221617,0.0343727276360257,0,0.0731734750884969,0,0.0208658182069205,0.149363937525957,0.0630638809832862,0,0.0296648880418907,0,0.0137209758093815,0,0.0110722046597381,0.140263863837311,0,0,0.0480965871224557,0,0,0,0,0.0106442159313649,0,0,0.00708976866747821,0,0.0106667893003203,0.0358967307703696
"67",0.293613527279749,0.0560474583157533,0,0,0.174955025459831,0,0.0253436185029579,0.162782121255215,0.0676970963139514,0,0.0276073933325098,0,0.0159454414917255,0,0.00345576696156047,0.0890609826418787,0,0,0.0464659285710892,0,0,0,0.00572379590968082,0.000760776615417945,0,0,0.00662937893364828,0,0.0153307947764443,0.00858089363858743
"68",0.30065200796678,0.0544952816309164,0.0164589830790552,0,0.138210429670982,0,0.0275447258881566,0.132144384257208,0.0708774264530768,0,0.0245647837486139,0,0.0147783974089423,0,0.00803694197777687,0.115558541142241,0,0,0.0344695146243874,0,0,0,0.0122535897292074,0.00920400063214784,0,0,0.00805711864080493,0,0.023707988749269,0.00898588440043431
"69",0.297622706860582,0.0534488879993221,0.0352163039951014,0,0.139183044334959,0,0.0214154788817009,0.10743255134597,0.0677102088678094,0,0.0289969057213906,0,0.0137682069199218,0,0.00703292098520366,0.112357151400154,0,0,0.0519753355331481,0,0,0,0,0.00330735128213704,0.00489597106329843,0,0.00756709486843293,0,0.0290263835181056,0.0190434964227636
"70",0.297332246151385,0.0551691183125423,0.00104048845954628,0,0.185432249240994,0,0.0221680034169893,0.158350522662847,0.0602066130447254,0,0.029640570857605,0,0.0162960577866144,0,0.003053751183904,0.0771065960377882,0,0,0.0475809390324245,0,0,0,0.00343464083172683,0.00791067654967325,0,0,0.0067779406978605,0,0.0149614784953376,0.0135381072380367
"71",0.291221977777188,0.0578255280019685,0.000169918112181076,0,0.187830178030475,0,0.0238465986874302,0.138487870691662,0.0755829465319423,0,0.0298388811572692,0,0.0159410138167622,0,0.0127100476251774,0.086862124214325,0,0,0.0344245242222129,0,0,0,0.00902574813481892,0.00081909528516987,0,0,0.00738730383429512,0,0.0223169400508929,0.00570930382622989
"72",0.29203350702277,0.0562328624623929,2.02418826375452e-06,0,0.188010154982349,0,0.0219443902944175,0.169789374048169,0.0581237526590818,0,0.0286805634902513,0,0.0148823919527472,0,0.00954788104539309,0.069439892288982,0,0,0.0559093822003523,0,0,0,0,0.00787576862091694,0,0,0.00633742616812661,0,0.00793089217857007,0.0132597363972165
"73",0.302136383070769,0.0521759701264697,0.0318482147870963,0,0.067842193583615,0,0.0212312498689549,0.150376835140831,0.0693205511186335,0,0.0313339100181949,0,0.014505047027992,0,0.0105687998322338,0.139351335052513,0,0,0.0462197252098022,0,0,0,0,0.009510459480197,0,0,0.00708049767534369,0,0.0148426577366974,0.0316561702706563
"74",0.292420540795103,0.0560355402082835,0.00188309795040057,0,0.204397992531223,0,0.0221902535680825,0.171514029117309,0.0482585636793645,0,0.0308593071168093,0,0.0158221257703688,0,0.0055722404868177,0.0648238465809251,0,0,0.0533330751232063,0,0,0,0,0.00694900135836615,0,0,0.00640864211551649,0.00171331978100197,0.00910188870105723,0.00871653511616501
"75",0.298442849337972,0.0505196128776706,0.0232411897737935,0,0.104749492642623,0,0.0227329514308285,0.154295628035277,0.0609238547565901,0,0.025296386278383,0,0.0149062152776439,0,0.0131238210911706,0.124771619395528,0,0,0.0429485372160753,0,0,0,0,0.0115700602150363,0,0,0.00740610666700875,0,0.00983782656891688,0.0352338484354818
"76",0.304377226728978,0.0570834039768273,0.0466669028583088,0,0.111959091694351,0,0.0270484804554282,0.124972416972577,0.077389253507963,0,0.0222764108475341,0,0.0120336044775712,0,0.00904472516520726,0.110170186070671,0,0,0.0396896344795826,0,0,0,0.0142508056262651,0.00192621863411113,0,0,0.00831921293633843,0,0.0266407393190265,0.00615168624925928
"77",0.298210526227193,0.0580668727716044,0.0409243428075907,0,0.157400486870898,0,0.0254513447312615,0.153085454620611,0.0666438774731919,0,0.0222348623851726,0,0.0130380452798122,0,0.00727730720936765,0.0687495146646877,0,0,0.0488309294993417,0,0,0,0.00863859768537616,0.00350578680315336,0,0,0.00694107624903736,0,0.0141978607174611,0.00680311400423894
"78",0.305122329099635,0.0537339492158346,0.0728567434007903,0,0.0659475478771628,0,0.0219002471105983,0.0969916087987774,0.0720484232648585,0,0.0336885241628185,0,0.011050323087625,0,0.0103844968997297,0.141296088065365,0,0,0.0519084038159493,0,0,0,0,0.00497758887405051,0.000412487265859519,0,0.00894341368389881,0,0.0316305612075874,0.0171072641694594
