"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.169181784837427,0.171003238363756,0.174282695256342,0.165052267334578,0.168060044040515,0.172436052755273,0.169803190885025,0.160698816605243,0.169596928330264,0.168372868660574,0.172507772752559,0.169071890264648,0.17063491053561,0.171106835090841,0.175779881128109,0.168584350770341,0.170522687028071,0.169843454066985,0.168698744657665,0.164391688779021,0.171926969487531,0.168344385273452,0.164872745978448,0.17092866693722,0.169086979673841,0.170724174419999,0.172777482468147,0.169163528223357,0.167846056216998,0.162880819329542,0.171067366083436,0.170705284500578,0.16966322541517,0.168377866846494,0.163630608852942,0.169226611911817,0.166830806619279,0.171079728972807,0.168269339093657,0.17007173999949,0.168042221869638,0.169399226486813,0.171011781422392,0.170272293717476,0.172249435514245,0.169639274248582,0.174521348866161,0.17063332334495,0.171282251355375,0.171781511331514,0.167230920168367,0.16855358649384,0.167788043163966,0.171621872599026,0.171333127471764,0.170423657298922,0.172940537811725,0.17235865891277,0.168037067572653,0.171688437345378,0.171289248971056,0.173629605531671,0.171333964974621,0.167329647278042,0.168692296006437,0.169181371362806,0.167415059939516,0.166636381158473,0.164905285936505,0.170813996342733,0.1699443395901,0.157216930761152,0.164101910306513,0.172549242571092,0.159071215969312,0.170234124590375,0.169963450932717,0.171926185532907,0.170708868566795,0.16973210207015,0.164643564355611,0.169344994098106,0.166250515073814,0.168751387954904,0.169187148688646,0.170021004431336,0.168995133173422,0.168036443662225,0.172527828924436,0.170486066038959,0.171464976901966,0.170665782181078,0.170468493181429,0.171516360898786,0.17200598040707,0.167598520485059,0.170644234234081,0.173504505215052,0.169456455649685,0.173922982741429
"Signature 2",0.127771520375438,0.127841309153287,0.128019082987102,0.12738027221483,0.127566655515658,0.12769926626006,0.128111055138383,0.127383783562048,0.128226078775564,0.127388242787612,0.12713282919848,0.127635379909153,0.127697260409596,0.127140219790264,0.12785823253975,0.12840826500138,0.126976870918913,0.12898322182848,0.127345357445087,0.129018532177301,0.127309985992866,0.128334193434665,0.127577053483057,0.127646015740589,0.12703882438776,0.128470035098193,0.128449772185005,0.127703840049958,0.127701979896929,0.127686056921986,0.128209923791633,0.127545341443349,0.127223213851307,0.129353784601067,0.128495509386524,0.127630164943311,0.127712321765467,0.127024114180381,0.12685948322723,0.127702581453644,0.127625035691668,0.128637175992628,0.127676225591091,0.127947484254978,0.128808621945424,0.127693270590426,0.128172571704255,0.128740641768529,0.1287629219285,0.127709611957523,0.126730812150289,0.127815219809803,0.127937689886964,0.127872812565065,0.12816623321676,0.127608848268621,0.127519383186117,0.128015340109633,0.12762389556523,0.12729168480309,0.127254154566824,0.128207208156768,0.127163027253531,0.127121390599761,0.12740049412403,0.127947223347937,0.128132503509071,0.127251438291484,0.128572435291819,0.12781896881907,0.127230869919083,0.127344577482025,0.127421718271112,0.127378474064652,0.127436999219542,0.127598309649719,0.128469233191858,0.127614332731776,0.127508967726138,0.127426105492857,0.127922419510569,0.128350919718021,0.127504433894252,0.129198149792078,0.127474829655599,0.127338067004749,0.12794361553619,0.127383306470348,0.127650678349652,0.128134659567751,0.128239257681247,0.127947338686616,0.127221807879319,0.128254012302675,0.127638337319245,0.127854940572858,0.127865456454556,0.127317260673048,0.129229431929321,0.128540310144874
"Signature 3",0.0497468109988595,0.0471159969819024,0.0473255815754706,0.0384478651068073,0.0442282940018983,0.043277147655792,0.0438699602474409,0.0247073585952373,0.0390549841441824,0.04491328409797,0.0421278133541595,0.0467919019584842,0.0388395772733438,0.0363828379470448,0.0562932465269099,0.0511391632867479,0.0386866139760513,0.0445512569689745,0.0388432748010308,0.0534728376996893,0.0498520029750637,0.0537272568996482,0.0269750898954626,0.043705595366044,0.0408428934755609,0.059789885023241,0.0484180419282981,0.0536811862423134,0.0470097511055169,0.0352142047985195,0.0531285011906415,0.0463232695050196,0.0452412630446317,0.0494223253156026,0.0296153313038665,0.0527693504627045,0.0470115829153187,0.0413000971478946,0.041899851982125,0.0487373065989851,0.036926035962052,0.062585804203749,0.0424776682992187,0.0430892644362738,0.0535469908793884,0.0507948354211298,0.0525775445726934,0.0495968260898551,0.0473294162717788,0.039517165421308,0.0362310259940503,0.0382155712067437,0.0582592017254846,0.0512160288357496,0.0545219248578583,0.043346235026953,0.0538488190054453,0.0496242511076905,0.0447768354696903,0.0556499699165251,0.0531333795962452,0.0479620747380025,0.0507389038467014,0.0358175096197625,0.0439492127808459,0.0503431625149988,0.0465445973220052,0.0422346278791421,0.0590032565299997,0.0525997591035479,0.037515623567005,0.0451747328140676,0.0425222611924833,0.046396522212882,0.0471232635452903,0.0457617264225465,0.057690159545404,0.0423619418736782,0.0493110639109356,0.0594176902135833,0.0407655764220258,0.0422773130857364,0.0368984917289131,0.0504888445074797,0.0464134738572733,0.0533994943372422,0.0540006376786048,0.0397252833219079,0.0574039131274287,0.0403671981759378,0.0546015663882169,0.0483572149329505,0.0551159124453197,0.0570957432578594,0.0503288535731949,0.0442483529601341,0.0518525337292564,0.0370037243688554,0.0598987600056435,0.0620613094211349
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0645383489473157,0.0578282078249447,0.0640157415431158,0.0597123667222772,0.056902225342401,0.0712794125952994,0.0568175180078151,0.121216900852314,0.11586003774076,0.0634588471647109,0.0530811030486031,0.0947641067207532,0.0592902458923753,0.056665480241763,0.0960196349116814,0.0591239340935488,0.0580621773902044,0.111276905928263,0.0549827004427948,0.118938879110405,0.0564937114818558,0.0787341759310019,0.0974211067783914,0.0563739512039136,0.0585449782508795,0.112348197260852,0.0608766729825121,0.0661586426324885,0.0638995539829986,0.0853873178639366,0.0635441409978337,0.112906141144884,0.0571803029892685,0.110462261272305,0.134604240367555,0.0604468339157332,0.104091059086433,0.0563973011295386,0.0579494458082521,0.0530447232036144,0.0522942981940564,0.110599507604593,0.0583874994269159,0.0592842458170865,0.0728602972605582,0.0535194684638005,0.0625414902452,0.0658576079966218,0.0574062744947629,0.0719374288778317,0.0872245845097317,0.0527177034279061,0.0575004045263941,0.0541776324364602,0.079281217920497,0.0547538789459333,0.0559205260134563,0.0762598236694466,0.0504608875986566,0.0597469293150515,0.0701654326838332,0.0685162719208097,0.055266686235076,0.0908971175906851,0.0467216024068385,0.0953807941389421,0.0887505629315141,0.0626137713443378,0.13423214084444,0.0638082663332655,0.0612734963653968,0.10653616974537,0.0917621157384134,0.108690295545774,0.0945227739145453,0.0521335408297272,0.0782462913699708,0.0693090927872759,0.0556432776068163,0.0877417157448359,0.102630515297933,0.0505467571824906,0.0628514088852292,0.0748255030386161,0.0516377192449494,0.0691995495666706,0.0678417725622798,0.0550576419501383,0.0576528422874563,0.0582764345932813,0.0696181363627149,0.0802151089428143,0.0646788266855988,0.0657354457897577,0.064189599229302,0.0694831858921565,0.0759210995386342,0.0608738235323673,0.0872401086211175,0.0824621446903229
"Signature 6",0.0104806152347969,0.0087490556124115,0.00106784775888274,0.0135025435019243,0.0127040932495667,0.00710336752789079,0.0093559620126459,0.0145681678745264,0.0042876928315556,0.00988936024812827,0.00976024456456421,0.0064372779642697,0.0108246855667507,0.00781846403728482,0.00241634768682252,0.0120395672876922,0.00978088976000296,0.00372160170583001,0.00969240167696244,0.00918972229007696,0.00685427863382448,0.0106557330754472,0.0111910615651436,0.0102228527088317,0.0109997330172687,0,0.00598331359177586,0.00797993234314906,0.00950368281653017,0.0161350473033529,0.00848407191756628,0.0045425883441897,0.00765726796648543,0.0053964403325552,0.00893279788917192,0.0109738641485883,0.0106872455296219,0.00746048003843583,0.0141102052396507,0.00950920094648043,0.0111393266590652,0.00546001233119686,0.00707503890332873,0.00964451125221044,0.00629821927079166,0.00853227987520488,0.00204712330052135,0.0071802792230651,0.00997671051585898,0.00768290671592169,0.0115664519069071,0.00985269363553611,0.0128001684543059,0.00969027924787913,0.00625342487426869,0.00957820940481778,0.00656891870406677,0.00644501780428519,0.0116009149593096,0.00834395763947822,0.00704164533865455,0.00371215887230991,0.00782340804475343,0.0145167538862435,0.0130021242259802,0.00794536972097954,0.0101036487794956,0.013584167795532,0.0089798630486884,0.00801863038787056,0.0103872242454749,0.0177177953745456,0.0129136499219241,0.00508961293982024,0.0145789305833915,0.00938351760125601,0.010199339024668,0.00718964793612581,0.00854422624746426,0.00753131932651775,0.0111055528609554,0.00963422481080747,0.0127056694320546,0.00671140624700359,0.0117110830710036,0.00732209551927441,0.0100632686030309,0.0118212762658407,0.00804125454607613,0.00873227670474437,0.00753269401057019,0.00848686778480117,0.007370429983104,0.00687826783497559,0.0075004395426344,0.0122240763463785,0.0060745644210141,0.00315217108936537,0.00565550840349715,0.00457579372354059
"Signature 7",0.0132770432568573,0.0127685368946217,0.0117063522257213,0.0137482994109721,0.0138137038198714,0.0127662375748642,0.0117744811179836,0.0143313644835761,0.0124729604508786,0.0140949025382872,0.0120039528630869,0.0155069372220464,0.012561375341577,0.0122058006660317,0.0112774396842003,0.0123001991225569,0.014178343392961,0.00881754226119378,0.0124882308862618,0.0117777268268401,0.01316782852408,0.0132608256331701,0.015217288514687,0.0114367122655148,0.012901059614726,0.011809665621039,0.0102490798860727,0.0120400843792936,0.0141557003690221,0.0142704851817956,0.0106074801305149,0.012225695384898,0.0128352325690856,0.00885881805307633,0.0141851637526462,0.0123077549991509,0.0125874632648613,0.0142203906259453,0.0152072251116823,0.0116270567542176,0.0106757927966111,0.0106587452585892,0.0117711298094682,0.0108447252210366,0.013383137776642,0.0131161375856234,0.00973278121365695,0.00993235952673109,0.00871674892175882,0.010262958204554,0.0168486715739841,0.0126094342892064,0.0129471889944827,0.0114560451708973,0.0137529398789013,0.0130368196353619,0.012614270456244,0.0113368560262226,0.0132606886797881,0.0129985621734739,0.0146849808868496,0.00840004246739039,0.0134222341266347,0.0150742532952154,0.0126476266047217,0.0130856555494644,0.0134539983087797,0.0141015739812031,0.0143717571943804,0.0115556307207155,0.0141479636058828,0.015536125922732,0.014036420330882,0.0119338142277785,0.0146052759224869,0.0113589612066914,0.0124185344722536,0.0156311896612013,0.0132159031506169,0.012783688550759,0.0112500551703126,0.010200800656487,0.0132581429402883,0.0117970398219534,0.0122734880273519,0.0137169040911613,0.010442065325386,0.0138072303358863,0.0126851908199241,0.0124920488777038,0.0128084991138984,0.0113693762181111,0.0142429046594631,0.00882441558564529,0.0111496312887452,0.0118335380705606,0.0122735700368623,0.0109696562575439,0.00920728298468992,0.0112674347495575
"Signature 8",0.168858015438648,0.150964856725175,0.154366794947746,0.156952152372586,0.169971139188682,0.16187336405527,0.176331508625469,0.160500023806536,0.135289819627945,0.168372868660574,0.158850161975713,0.150355465453698,0.160419951592652,0.171319472429627,0.139199159312639,0.161701677460797,0.172338406102445,0.155363402543137,0.164671831112518,0.127553241138911,0.163910717871906,0.141417677134234,0.164872745978448,0.167316018496405,0.165128067213148,0.144497724377044,0.167844677176679,0.155656638116834,0.165362263378931,0.162880819329542,0.165695953259959,0.143600414402225,0.163692902647487,0.142927752629043,0.142487700967489,0.151371746840633,0.139706045991171,0.163516736969713,0.158734101992998,0.165115050986948,0.168516280217797,0.137223562386439,0.170323209239154,0.169865578819426,0.151662769083168,0.162825592328815,0.156577830014057,0.167305030645534,0.158385449500078,0.15695279384764,0.16510080809799,0.167181984806067,0.159030842777548,0.159995651804637,0.148677865737814,0.16953955589264,0.165838757284605,0.150608090532269,0.167932533356482,0.16392235445231,0.153514417327946,0.159455823532218,0.16596313665408,0.155135632849601,0.169431299881623,0.144072864335422,0.144240771841548,0.166452117452605,0.131096960272906,0.166077213393892,0.156188616002564,0.136693243246564,0.149116881332674,0.141484883451917,0.141956961498762,0.158247995700886,0.145664983760909,0.155141690866688,0.151791732094955,0.135151607815594,0.138636134786883,0.162876463657122,0.16823334060372,0.157891880986999,0.165794912190417,0.141080791102667,0.161211150906034,0.170336407850532,0.157951845059272,0.170669479191926,0.154771916575178,0.151963360557972,0.161088873170468,0.155728808153096,0.164875785785122,0.152566248455451,0.159909711938564,0.168173250992748,0.137252127359382,0.135956606214681
"Signature 9",0.100936594762183,0.103098413073861,0.113334652796436,0.103530735280266,0.102583339369551,0.113679334781827,0.104182989947387,0.104769393266458,0.121420467516815,0.10763142316697,0.106359003070324,0.104064254129753,0.109470523596702,0.109897900672537,0.109824773963598,0.103913770505491,0.105005998891476,0.104864847247707,0.101576761933677,0.109350387338667,0.108096781726924,0.10803351589483,0.109845139512039,0.105183744084089,0.100676795169515,0.105336448358346,0.103406651244389,0.0964899509530936,0.108189932124296,0.101320138851344,0.101063058260535,0.110198341330693,0.107926929718171,0.101860011950853,0.113035649377568,0.100013919532287,0.115282385014577,0.105163463086266,0.103564947077674,0.101743631555449,0.105839104342267,0.0984540037920266,0.0970856786662069,0.102282536586533,0.103347357064093,0.103197250061757,0.109443483073332,0.106349974084511,0.103364551217285,0.108055174884238,0.107653131888492,0.109721696448657,0.105923443268485,0.102627402705853,0.10879531304225,0.109986025188127,0.102251815985349,0.106536216551062,0.106610844522804,0.0979286865468412,0.103027095118502,0.0982638587294127,0.103688213486721,0.109307402205938,0.106984659315333,0.120541618365663,0.115276515874973,0.106116470166721,0.0924604584538504,0.105062020008703,0.105854441632731,0.107243868923754,0.0987359637474124,0.117875982810634,0.10643976567969,0.107028173788656,0.105967146940947,0.113556798962779,0.108459658171891,0.0962560835438212,0.0947347240186005,0.109636217863202,0.113970183999811,0.112240731023641,0.102700519124769,0.108536216014885,0.102936958137559,0.101645147148667,0.103918070598048,0.101477110809966,0.0983990058358927,0.110480209109878,0.100390229545234,0.0967730951557923,0.104883916535356,0.102938026379059,0.0963240092562151,0.103730730643043,0.0997495322552121,0.103551927147135
"Signature 10",0.0144232337556661,0.0134612555438775,0.0135739543425417,0.0138797543138799,0.0142977416251843,0.0126745177480685,0.0140525807904067,0.0129358961260685,0.0120134613796265,0.0133483960800892,0.0142799696765107,0.0123190505162283,0.0138786562893119,0.0128515289633779,0.0136689977040019,0.014358921255844,0.0133555238300063,0.0139537503243506,0.0140646100567627,0.0134748533281825,0.013642748903309,0.0128894014683744,0.0106656244100969,0.0147869144225233,0.0141620371063462,0.0134067905493636,0.0139740361208585,0.0160179247277687,0.0143511198899478,0.0149462169162013,0.0149011176855296,0.0127827960128107,0.0134049802161858,0.0141197127969727,0.0126422035717537,0.0150841360164179,0.0131739813946322,0.0140657486233076,0.0134596128155867,0.0149720610427314,0.0151618116336128,0.0135063626806944,0.0152318474680963,0.0154375839035977,0.0136042744413339,0.0141911129730924,0.014482937187594,0.0150660406979367,0.0147628828147095,0.0142273926177681,0.0137996824494858,0.0137967801068998,0.0141699738122515,0.0149833305703549,0.0133237668972198,0.013039424406273,0.0142111406243566,0.0132952136258959,0.0146077147008096,0.014251518804151,0.0138690620050155,0.0155007300049583,0.0140336977978062,0.0125564661592352,0.0139849356588219,0.0129085963808265,0.0133923432133554,0.0139338473603339,0.0127296192150898,0.0142570733269058,0.0136795975740821,0.0137915999741788,0.0132466721036702,0.0120344210123774,0.0132506132846446,0.0141571960840037,0.0152862675095986,0.0118894607767934,0.0131718753029735,0.0138038354077695,0.0135288116374749,0.0144099722896047,0.0143000562875565,0.0139840073564801,0.0148323559820745,0.0131539197976468,0.0150084319870553,0.0144538481559695,0.0143777999347075,0.0146096972213455,0.0138835728073391,0.013040670874551,0.0148073049962613,0.0146819123270947,0.015119610234422,0.0134825948685005,0.0158845337364782,0.0142589699475622,0.0139627085167448,0.0137650065637561
