"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.192716865233762,0.0234489205266644,0.117758165379878,0,0.16516176840651,0,0.0262363888964428,0.157043623534569,0.073921144439103,0,0,0.0149142151503053,0.0314183066441326,0,0,0.106852562440206,0,0,0.00687885226114425,0,0.00611518731140922,0,0,0,0,0.0110991679518194,0.000425525328128924,0,0,0.0660093064959249
"2",0.194632774518559,0.0193926282207217,0.115133675117362,0,0.137610664608359,0,0.0291357065529171,0.158110541381776,0.0780085270093838,0,0,0.00429584594390194,0.031281163267762,0,0,0.132069523098403,0,0,0.00786046633044094,0,0.00733686934134735,0,0,0,0,0.0174829827563874,0.000810944743718858,0,0,0.0668376871089598
"3",0.187779952802898,0.0221676692005046,0.112996855152459,0,0.169776986996637,0,0.0239778213633124,0.152808945108252,0.0841415099896879,0,0,0.000409126700114382,0.0305286375031577,0,0,0.108733014718035,0,0,0.0111422781572179,0,0.00230079767496245,0,0,0,0,0.0227863517431237,0.000154191234984503,0,0,0.0702958616546526
"4",0.185164062066364,0.0209677487319552,0.0987890744775462,0,0.166061185975008,0,0.0257236298677284,0.155907809842935,0.0882261884707679,0,0,0,0.0321573037289251,0,0,0.113477682497744,0,0,0.0106910520999683,0,0.00977372591680676,0,0,0,0,0.0197487514151926,0,0,0,0.0733117849090585
"5",0.189674012282829,0.0188714174031824,0.0965064573964498,0,0.150960105092736,0,0.0280363398407097,0.165530556826918,0.086751377578522,0,0,0,0.0320346847129447,0,0,0.129548173559372,0,0,0.00727929502363858,0,0.0124174046595543,0,0,0,0,0.00955521485524353,9.14171470758798e-05,0,0,0.0727435436208241
"6",0.191483666138479,0.0217278784561395,0.113892305239453,0,0.17716756615099,0,0.0264360592807972,0.155297338297269,0.077987805078698,0,0,0.00102452120596557,0.0302252843948733,0,0,0.108762222913444,0,0,0.00742421276413068,0,0.00254621458352351,0,0,0,0,0.019984453475746,0,0,0,0.0660404720204923
"7",0.187282254745399,0.0228415557148875,0.102278408573138,0,0.174110902224873,0,0.0244753701846188,0.157501171998888,0.0885148118298915,0,0,0,0.0311171832273829,0,0,0.106494089302063,0,0,0.0116566580424079,0,0.00840340818548495,0,0,0,0,0.0160507651901875,0.000203669022022031,0,0,0.0690697517587566
"8",0.191999685317645,0.0200587830428615,0.110677961235353,0,0.163240791983982,0,0.0265859218448587,0.162476789461265,0.0685454802931298,0,0,0,0.0307518703640121,0,0,0.12441238959162,0,0,0.00495052199199331,0,0.0095250702564484,0,0,0,0,0.0120479242567178,6.42326453189333e-05,0,0,0.0746625777147952
"9",0.185185232348796,0.0204715088453282,0.110940134679716,0,0.156407443709301,0,0.0261946077720377,0.15834627967736,0.0823645938055945,0,0,0.000981367085912686,0.02998081690173,0,0,0.120607216344136,0,0,0.00641104995030443,0,0.00402934149454661,0,0,0,0,0.0230931757043742,0,0,0,0.074987231680863
"10",0.187681793800293,0.0214088503657771,0.124107428966267,0,0.141426790983657,0,0.0257448344808988,0.159802959859017,0.070000941026292,0,0,0,0.0292728870029667,0,0,0.127539443317486,0,0,0.010783751947016,0,0,0,0,0,0,0.0329342805828662,0.000129470263531456,0,0,0.0691665674039312
"11",0.185295685442316,0.0205934242113932,0.0860566302278334,0,0.164326003497454,0,0.0265804329012025,0.170098455127177,0.0827929639598032,0,0,0.00196098285147139,0.0333694296652327,0,0,0.125165446250368,0,0,0.00560224912633326,0,0.0107998311650037,0,0,0,0,0.0139855099995431,0,0,0,0.0733729555748676
"12",0.191376253473457,0.0211438736953181,0.115299230445127,0,0.175802534183523,0,0.0294813152596247,0.160251959571994,0.0734205516356296,0,0,0,0.0309139145569135,0,0,0.0978077936781588,0,0,0.00787239420607511,0,0.00556406062995766,0,0,0,0,0.0268804375278027,0,0,0,0.064185681136419
"13",0.186407080160431,0.0218441463888554,0.112948136898891,0,0.138403819287776,0,0.0248589709832431,0.162432962160832,0.0806313726681079,0,0,0,0.0288209948092608,0,0,0.130342018458738,0,0,0.00827977534161,0,0.00213030047487734,0,0,0,0,0.0279662575265802,0,0,0,0.074934164840797
"14",0.186877217083471,0.022111262480616,0.113632061010129,0,0.164817953225838,0,0.0237743774314154,0.153245173830722,0.0751896979475766,0,0,0,0.0304007052908371,0,0,0.120295791090945,0,0,0.00956849815842676,0,0.014551378772409,0,0,0,0,0.014795002699377,0,0,0,0.0707408809782379
"15",0.186458763067581,0.0209437206974386,0.120681779718634,0,0.16483931211073,0,0.0304926645836691,0.145041802175946,0.0788088796056901,0,0,0,0.0303805374606336,0,0,0.123312445047971,0,0,0.00879784170428878,0,0.00292812045452259,0,0,0,0,0.0226004054585086,0.000137454616729154,0,0,0.0645762732976567
"16",0.191476790661913,0.0190421320479509,0.105894233592299,0,0.176779352116839,0,0.0287810694902692,0.155964780829662,0.0731387994291629,0,0,0,0.031535000881877,0,0,0.126629779580971,0,0,0.00623647151603202,0,0.00802499066638666,0,0,0,0,0.00845582032733239,0,0,0,0.068040778859306
"17",0.186957860639675,0.0210223764261441,0.102632841616442,0,0.167395929776625,0,0.0265801932478369,0.153847774982893,0.0832917953745379,0,0,0,0.0306720401481953,0,0,0.13035131132529,0,0,0.00774297697772815,0,0.00941279052580464,0,0,0,0,0.0113537769854561,0.00040215903002792,0,0,0.068336172943344
"18",0.189093242310159,0.022878440446173,0.119440761017605,0,0.172971177210892,0,0.0264001627219369,0.150355631360639,0.0817791598214198,0,0,0,0.0290825367678726,0,0,0.107206575125198,0,0,0.0115065724670565,0,0.00287057818563643,0,0,0,0,0.0201905478274782,0.0004189066076498,0,0,0.0658057081302839
"19",0.189668657005147,0.0216381636110325,0.0990664847430383,0,0.175506959255585,-1.31626068013303e-18,0.0255740704815201,0.166574954407222,0.0773050651397203,0,0,0.00835495343501859,0.0321054696789668,0,0,0.102464526004404,0,0,0.0043111008988698,0,0.00972886833691184,0,0,0,0,0.0174810766510258,0,0,0,0.0702196503515378
"20",0.184393150993247,0.0205323880479671,0.110807834682167,0,0.160507812545066,0,0.0289295963942315,0.153360078284554,0.0828786201848254,0,0,0,0.0322826309684621,0,0,0.116468869446275,0,0,0.00456839507471957,0,0.0062922971384091,0,0,0,0,0.0253902285714508,0,0,0,0.0735880976686264
