"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"17",0.307053967198046,0,0,0,0,0.408409789486063,0,0,0.0139009819844257,0,0,0.191822875644997,0,0.00439250070816346,0.00287902471652671,0,0,0,0,0,0.0461290357346404,0,0,0,0,0.0236304233703592,0,0,0,0.00178140115677902
"18",0.307889714084029,0,0,0,0.0193403876179521,0.40423809902877,0,0,0,0,0,0.190485427593607,0,0,0.00496598976146436,0,0,-3.50620660134722e-19,0,0,0.0615370890651261,0,0,0,0.000696993849659727,0.00327312263377612,0.00350473599110021,0,0,0.0040684403745146
"19",0.299814638333468,0,0,0,0,0.407828803171304,0,0,0.0195307341926853,0,0,0.180621429245319,0,0,0.0061816048002929,0,0,0,0,0,0.0618942414704762,0,0,0,0,0.0127359617594572,0.0028880857408136,0,0,0.00850450128618333
"20",0.29836610635448,0,0,0,0,0.409925834076126,0,0,0.0206194879597438,0,0,0.181222882095163,0,0,0,0,0,0,0,0,0.0572494746115894,0,0,0,0,0.0195195880303657,0.00263122757393028,0,0,0.0104653992986013
"21",0.316159565572767,0,0,0,0,0.384357028851817,0,0,0.0219477804711192,0,0,0.181650157345094,0,0,0.0126280793177966,0,0,0,0,0,0.0670142751771199,0,0,0,0,0.00516517517636698,0.00169250345269105,0,0,0.00938543463522888
"22",0.299436578297194,0,0,0,0,0.419010527597676,0,0,0.0128299954713156,0,0,0.175857553967388,0,0,0,0,0,0,0,0,0.0644318320197591,0,0,0,0.00225498693415552,0.0143369820216429,0.00290101333517157,0,0,0.00894053035569741
"23",0.314865902874366,0,0,0,0,0.383430363255868,0,0,0.0240293980949519,0,0,0.169504154711566,0,0.000157611751241885,0.0121119036824994,0,0,0,0,0,0.0667558932242679,0,0,0,0.000931263919339246,0.0148471728919709,0.00295083754407122,0,0,0.0104154980498574
"24",0.312682569219361,0,0,0,0,0.385881703640233,0,0,0.0225006148298051,0,0,0.171462649508438,0,0.00465821479761275,0.0119431018974625,0,0,0,0,0,0.0655929524833421,0,0,0,0,0.0160661248359194,0,0,0,0.0092120687878258
"25",0.314227708890771,-3.41726901008613e-19,0,0,0,0.393984292875485,0,0,0.0169955916490243,0,0,0.190097958516064,0,0.000887138093412082,0.00949013444910866,0,0,0,0,0,0.0680383185412456,0,0,0,0,0,0,0,0,0.00627885698488986
"26",0.316258389815557,0,0,0,0,0.381423492323936,0,0,0.0266583265006361,0,0,0.166656895151307,0,0.000433315227538494,0.0139812314372435,0,0,0,0,0,0.0755227176347055,0,0,0,0.00307942088222984,0.0048177684745448,0.00159431392517415,0,0,0.00957412862712688
"27",0.306870443062157,0,0,0,0,0.417100662586441,0,0,0.00481646264320355,0,0,0.215943135135392,0,0,0,0,0,0,0,0,0.0466737461710836,0,0,0,0,0.00360201240645247,0,0,0,0.00499353799527027
"28",0.314295410132716,0,0,0,0,0.380458705536502,0,0,0.0298641460014902,-1.31998129626784e-18,0,0.178391763377916,0,0,0.0185718187252377,0,0,0,0,0.00148226829048052,0.0724000306231483,0,0,0,0,0,0.000942002457350152,0,0,0.00359385485515937
"29",0.312943722078367,0,0,0,0,0.400055585612144,0,0,0.00628389110339676,0,0,0.199275424264473,0,0,0.00461326435207855,0,0,0,0,0,0.0582145967910707,0,0,0,0,0.00240507898383724,0,0,0,0.0162084368146325
"30",0.308947651763444,0,0,0,0,0.394408862240002,0,0,0.0258123866474773,0,0,0.17092035249211,0,0,0.0108116738115111,0,0,0,0,0,0.064216837483895,0,0,0,0,0.0144613264460186,0.000740541292746202,0,-6.84190312461033e-19,0.00968036782279688
"31",0.318788231359723,0,0,0,0,0.374910518720723,0,0,0.0267542499872106,0,0,0.174747474065746,0,0.000250272596103039,0.0170383436844668,0,0,0,0,0.00200562690939856,0.0746536462717782,0,0,0,0,0,0.00303774805603822,0,0,0.00781388834881269
"32",0.309935715248129,0,0,0,0,0.393511686348916,0,0,0.0151708280819858,0,0,0.174693145026195,0,0,0.00938358073864934,0,0,0,0,0,0.0608317891335077,0,0,0,0,0.0285453609905572,0.0026942355580207,0,0,0.00523365887403938
"33",0.312839810737639,0,0,0,0.00710648741615195,0.404830285300533,0,0,0.0170804489444927,0,0,0.162181356398973,0,0,0.00619297298864695,0,0,0,0,0,0.06501553065176,0,0,0,0,0.0203728108128947,0,0,0,0.00438029674890987
"34",0.305540843242792,0,0,0,0,0.406089506041382,0,0,0.0215548483153362,0,0,0.1674063965498,0,0,0.0025584322121942,0,0,0,0,0,0.0739036021142192,0,0,0,0.00320307111954353,0.0076875958350593,0.00288583979991987,0,0,0.0091698647697533
"35",0.322936790497961,0,0,0,0,0.382631455659624,0,0,0.0104083300382421,0,0,0.207137640602203,0,0.00244406716625012,0.00954750235339038,0,0,0,0,0,0.0550375074006784,0,0,0,0,0.00173687133070514,0.00171204100686521,0,0,0.00640779394408081
"36",0.319548347607368,0,0,0,0,0.376252420084084,0,0,0.0236601523547948,0,0,0.180545254232874,0,0.0018789348714784,0.0176759000368511,0,0,0,0,0,0.0724022208259424,0,0,0,0,0,0.00145624169286035,0,0,0.00658052829374694
"37",0.29755028813424,0,0,0,0,0.416715664845454,0,0,0.025362038664105,0,0,0.173401296805247,0,0,0,0,-7.22886446614693e-19,0,0,0,0.0578744221092611,0,-2.89154578645877e-18,0,0.000286725703704799,0.0221044848713155,0.00228871870572098,0,0,0.00441636016095152
"38",0.296745310393498,0,0,0,0,0.414900042743888,0,0,0.0146060022172629,0,0,0.191758291658091,0,0,0.003682473062122,0,0,0,0,0.00817133300984193,0.052928955893577,0,0,0,0,0.0117400188461782,0.0014854681806285,0,0,0.00398210399491205
"39",0.309390976455439,0,0,0,0,0.398174752407499,0,0,0.0230848135700112,0,0,0.16715229496663,0,0,0.00694756988443677,0,0,0,0,0,0.0646834658084342,0,0,0,0,0.0185327029360143,0.000793017848401268,0,0,0.0112404061231341
"40",0.317639531808895,0,0,0,0,0.374989567356249,0,0,0.0247476083556773,0,0,0.181384922711888,0,0,0.0128532016052551,0,0,0,0,0.0093120266385216,0.0737634142912647,0,0,0,0,0,0,0,0,0.00530972723224917
"41",0.3138162785306,0,0,0,0,0.394662405319168,-2.73852055837054e-18,0,0.0181671879358642,0,0,0.179822756433924,0,0,0.00953711825112293,0,0,0,0,0,0.0714237875702701,0,0,0,0,0.00466449332384328,0,0,0,0.0079059726352081
"42",0.314303580540508,0,0,0,0,0.383630607280168,0,0,0.0302593548417955,0,0,0.173065855236944,0,0,0.0137568642841854,0,0,0,0,0.00237008053757412,0.0718347377083197,0,0,0,0,0.000861429513257853,0.00101157393316131,0,0,0.00890591612408579
"43",0.305295506614753,0,0,0,0,0.400266089682826,0,0,0.0237794620060016,0,0,0.166207125353462,0,0,0.00549196654166592,0,0,0,0,0,0.0598037750525004,0,0,0,0,0.0262690617367378,0.00118530984124327,0,0,0.0117017031708102
"44",0.316127318874872,0,0,0,0,0.386283123510657,0,0,0.0276812633281742,0,0,0.169595172514871,0,0,0.00518482312481661,0,0,0,0,0,0.0710577027693234,0,0,0,0,0.00777008778797892,0.0024629483963965,0,0,0.0138375596929106
"45",0.30698309122411,0,0,0,0,0.408009985304336,0,0,0.00767780981901473,0,0,0.192511293587922,0,0,0.00511936512443282,0,0,0,0,0,0.0680005553325551,0,0,0,0,0.000820655230036256,0.0029039852847003,0,0,0.0079732590928922
"46",0.317261446458691,0,0,0,0,0.387123486139352,0,0,0.0201655848787297,0,0,0.176671215418846,0,0,0.0105852932653364,0,0,0,0,0.000936766173456567,0.0640910262134056,0,0,0,0,0.0125297868829345,0.00366381353170295,0,0,0.0069715810375459
"47",0.306028374842296,0,0,0,0.0219773767773141,0.391181144833626,0,0,0.0182206690789084,0,0,0.167538392756151,-2.71436446120949e-18,0,0.0134831740739541,0,0,0,0,0,0.0610965816114286,0,0,0,0,0.0157324414492247,0.00251517562489728,0,0,0.00222666895220049
"48",0.316978447844408,0,-2.6489305935076e-18,-1.05957223740304e-17,0,0.381751130683236,0,0,0.0189901935397899,0,0,0.180765306929499,0,0,0.0183081556856338,0,0,0,0,0.00449921592731507,0.0746119246802323,0,0,0,0,0,0.00242921406291774,0,0,0.00166641064696862
"49",0.298497089356184,0,0,0,0,0.410408261306662,0,0,0.0284509430997968,0,0,0.178197022266808,0,0,0,0,0,0,0,0,0.0488276019210472,0,0,0,0.00121623374766285,0.0289824664047228,0.000893468556602742,0,0,0.00452691334051401
"50",0.301193835794176,0,0,0,0,0.400030038502147,0,0,0.0178096050489553,0,0,0.196509673707651,0,0,0.0117003214375277,0,0,0,0,0,0.0569360000938267,0,0,0,0,0.00325088005866008,0.000544946300173664,0,0,0.012024699056883
"51",0.318186309897093,0,0,0,0,0.377332180440934,0,0,0.0295262510434121,0,0,0.1725794584188,0,0,0.0175865031929109,0,0,0,0,0,0.0682567774890815,0,0,0,0,0.00995508041220745,0.000996930274108534,0,0,0.00558050883145242
"52",0.299464635431485,0,0,0,0,0.411643525007207,0,0,0.0220510373156366,0,0,0.176087168840932,0,0,0,0,0,0,0,0,0.0526284794901582,0,0,0,0.00150093162125883,0.0277773907470593,0.00235654140376765,0,0,0.00649029014249554
"53",0.300174263480181,0,0,0,0,0.397155887460836,0,0,0.0181993898199041,0,0,0.186496769640582,0,0,0.0196152066386304,0,0,-2.75582256640286e-18,0,0,0.0530217675230125,0,0,0,0,0.0175177221318719,0,0,0,0.00781899330498201
"54",0.307184466347981,0,0,0,0,0.403427963609153,0,0,0.0253329774384067,0,0,0.170179577727709,0,0,0.0045789038271418,0,0,0,0,0,0.0666152944321884,0,0,0,0,0.0222105809804239,0.000470235636995753,0,0,0
"55",0.306014202475849,0,0,0,0,0.395544534054263,0,0,0.0256153565521787,-2.74464155607295e-18,0,0.164869318525503,0,0,0.0051132148137911,0,0,0,0,0.00790949661734569,0.0587324311136857,0,0,0,0,0.0257170658678545,0.00491175546888529,0,0,0.00557262451064457
"56",0.321404218562305,0,0,0,0,0.372592912508668,-6.46345672311358e-19,0,0.0271481049779386,0,0,0.169233050226918,0,0.0018696707543258,0.0164997568911908,0,0,0,0,0.00427361580599239,0.0762476788868015,0,0,0,0,0.000597546207867682,0.00283534404454473,0,0,0.00729810113344818
"57",0.303568182818157,0,0,0,0,0.404907867515157,0,0,0.0202846385609442,0,0,0.167480074566077,0,0,0.00461090388290183,0,0,0,0,0,0.0543480910129106,0,0,0,0,0.0300799015088061,0.00580512084146747,0,0,0.00891521929357824
"58",0.30123023015522,0,0,0,0,0.414782038472917,0,0,0.0170544595056829,0,0,0.181468118320257,0,0,0,0,0,0,0,0,0.0549859032560108,0,0,0,0.00618545381947773,0.0194290028056111,0.00274752657842713,0,0,0.0021172670863964
"59",0.307007096936617,0,0,0,0,0.401077661047361,0,0,0.0185711767635168,0,0,0.190315254280017,0,0.00131683638367304,0,0,0,0,0,0.00135027770056355,0.0488762924605322,0,-2.7830353372349e-18,0,0,0.018863678456154,0,0,0,0.0126217259715665
"60",0.312503996517263,0,0,0,0,0.37994206741676,0,0,0.0200918558075724,0,0,0.190095296004071,0,0.00547570522442149,0.0179440864192193,0,0,0,0,0,0.0622743494756214,0,0,0,0,0,0.000181025587213339,0,0,0.0114916175478588
"61",0.310695011396129,0,0,0,0,0.392283912298634,0,0,0.0245545600166582,0,0,0.186069526392693,0,0.00102203823667202,0.0107429690156253,0,0,0,0,0,0.0557997956198484,0,0,0,0,0.00888822035849983,0.00127053161510042,0,0,0.0086734350501396
"62",0.312052610960874,0,0,0,0.0207273982644865,0.387032214839188,0,0,0.0141036943466665,0,0,0.16460908303059,0,0,0.00928170319763798,0,0,0,0,0,0.0713921256895147,0,0,0,0,0.0133921055252355,0.00197363483712807,0,0,0.00543542930867879
"63",0.323055359565244,0,0,0,0,0.382778080993583,0,0,0.024017399626281,0,0,0.176576127048518,0,0,0.0156455936100354,0,0,0,0,0,0.0708172999997332,0,0,0,0,0.00217414729188393,0.000883545419408741,0,0,0.004052446445313
"64",0.301779180913213,0,0,0,0,0.40567972653866,0,0,0.0213630474716933,0,0,0.16765934106896,0,0,0.00410412811747646,0,0,0,0,0,0.0621921643689635,0,0,0,0,0.0245984289244733,0,0,0,0.0126239825965605
"65",0.309943380341735,0,0,0,0,0.398474660335213,0,0,0.0254885813617486,0,0,0.160548494853344,0,0,0.00538087270475334,0,0,0,0,0,0.061999898551218,0,0,0,0,0.0241676713415246,0.0014411332027741,0,0,0.0125553073076895
"66",0.306897459221393,0,0,0,0.0136631269658821,0.408863921819205,0,0,0.0021230146079621,0,0,0.194162346020813,0,0,0.00254360247041119,0,-2.83706337463888e-18,0,0,0,0.0631146234291865,0,0,0,0,0,0.00370321533360186,0,-2.83706337463888e-18,0.00492869013154468
"67",0.319810505913567,0,0,0,0,0.383883627067751,0,0,0.0232919033695082,0,0,0.169135939056047,-2.66372775967022e-18,0.000285220487399259,0.0141664550393809,0,0,0,0,0,0.0699528927524738,0,0,0,0.00177994839923938,0.00917221970232893,0,0,0,0.00852128821230501
"68",0.314382633510961,0,0,0,0.00664835341497417,0.379213799491293,0,0,0.0204883511689615,0,0,0.168970800979127,0,0.0033574271494543,0.0169495191341721,0,0,0,0,0,0.0720969438395338,0,0,0,0,0.00929050298327803,0.00171276942386834,0,0,0.00688889890437655
"69",0.306095302701309,0,0,0,0,0.400287058308814,0,0,0.0274679309594919,0,0,0.170037423073011,0,0,0.00214886488591329,0,0,0,0,0,0.0684023032094748,0,0,0,0,0.0165755830834344,0,0,0,0.00898553377855208
"70",0.309825869288508,0,0,0,0,0.395267842024708,0,0,0.0155343253893738,0,0,0.189327494794516,0,0,0.00673036477199735,0,0,0,0,0,0.0477199345090881,0,0,0,0,0.0264814051494966,0.00311636605151351,0,0,0.00599639802079767
"71",0.310680879919132,0,0,0,0,0.395541362275561,-1.37230977371853e-18,0,0.0207637816427521,-2.74461954743705e-18,0,0.187390955154519,0,0,0.00164662433571445,0,0,0,0,0.00611974203317036,0.050679515484043,0,0,0,0,0.0171500969090168,0.00174859898366043,0,0,0.0082784432624309
"72",0.320284858084372,0,0,0,0.00722790360870374,0.380074657489087,0,0,0.0224535809216934,0,0,0.183225443084371,0,0,0.0178328444339016,0,0,0,0,0,0.0676627621456524,0,0,0,0,0,0.000165309356679636,0,0,0.00107264087553955
"73",0.319686030666587,0,0,0,0,0.379463705216441,0,0,0.0321367417993034,0,-5.26611678176082e-18,0.16697759604301,0,0,0.0119369638508138,0,0,0,0,0.00261383743590411,0.0759992840676534,0,0,0,0,0.00385757452611988,0,0,0,0.00732826639416754
"74",0.318704298327938,0,0,0,0,0.382917626534578,0,0,0.025884282841023,0,0,0.164491446183825,0,0,0.0138726825179605,0,0,0,0,0.00143313538422297,0.0697333131945303,0,0,0,0,0.0132849335500614,0.00133925231214691,0,0,0.0083390291537145
"75",0.302328753535266,0,0,0,0,0.402813729593107,0,0,0.0191074225207432,0,0,0.184473480302951,0,0,0.000376942958252257,0,-3.49385216585468e-19,0,0,0,0.0614833241552268,0,0,0,0,0.0185985990341836,0,0,0,0.0108177479002695
"76",0.317008061286327,0,0,0,0,0.380782776753949,0,0,0.0314706550621319,0,0,0.167510377819801,0,0.00249799159984808,0.0139417133510964,0,0,0,0,0,0.0722108171716329,0,0,0,0,0.00336097986495341,0.00181837196930695,0,0,0.00939825512095279
"77",0.29225828148411,0,0,0,0,0.428669754493331,0,0,0.0129683861148359,0,0,0.200436618202941,0,0,0.00156169676654524,0,0,0,0,0,0.0577285919426085,0,0,0,0,0.00358647570009193,0.00279019529553653,0,0,0
"78",0.300326175873431,0,0,0,0,0.410618719557698,0,0,0.0146537780202378,0,0,0.186214005459756,0,0,0,0,0,0,0,0,0.0628139416478039,0,0,0,0,0.0129205905783173,0.000594598769148208,0,0,0.0118581900936086
"79",0.307678556330976,0,0,0,0,0.399691779523885,0,0,0.0240329651797778,0,0,0.152242008099805,0,0,0.003164156236442,0,0,0,0,0,0.062158465325162,0,0,0,0.00118840868383181,0.03783469920688,0.00225797395214092,0,0,0.00975098746109936
"80",0.315843735865637,0,0,0,0.0145306674728997,0.398166273784388,0,0,0.00227106077563683,0,0,0.19244991444647,0,0,0,0,0,0,0,0.00102923828013796,0.069979110200775,0,0,0,0,0.0036554607120821,0,0,0,0.00207453846197291
"81",0.3190909674848,0,0,0,0.00119576716348284,0.383870698167705,0,0,0.0272418744195651,0,0,0.165766003685578,0,0,0.0153762155281639,0,0,0,0,0,0.0657810293952359,0,0,0,0,0.0115575175863424,0,0,0,0.0101199265691271
"82",0.315873347654674,0,0,0,0,0.385926350034742,0,0,0.0237425276961281,0,0,0.171363938848525,0,0,0.00910966192645833,0,0,-2.67790199761324e-18,0,0,0.0655785273453597,0,0,0,0,0.0215455433932227,0.00108977069736536,0,0,0.00577033240352404
"83",0.301940893682825,0,0,0,0,0.402130012297027,0,0,0.0344821800554172,0,0,0.150654156400566,0,0,0,0,0,0,0,0,0.0688527070540203,0,0,0,0.00146217481394385,0.0240913865709946,0.00178981200032491,0,0,0.0145966771248807
"84",0.30852159931367,0,0,0,0,0.402759228127389,0,0,0.0115614145362455,0,0,0.19406893021787,0,0.00213263643372592,0.00657315983446283,0,0,0,0,0,0.0634675157269464,0,0,0,0.000599114105445826,0,0.00272562355506547,0,0,0.00759077814917893
"85",0.301085530032368,0,0,0,0,0.407873805603299,0,0,0.0273617647433079,0,0,0.187954892111398,0,0,0.00755947393735491,0,0,0,0,0,0.0618261757708862,0,0,0,0,0.00187753361170965,0,0,0,0.00446082418967611
"86",0.313148860403154,0,0,0,0,0.384227181423056,0,0,0.0224900795638402,0,0,0.186912395759059,0,0,0.0101741811601561,0,0,0,0,0.0012105690844167,0.0709247458570462,0,0,0,0,0,0.00527445677942508,0,0,0.00563752996984634
"87",0.300722484147741,0,0,0,0.0173471775962125,0.401018780985846,-3.47828346841874e-19,0,0,0,0,0.195629042286475,0,0,0.0151893923890962,0,0,0,0,0,0.0568815201729508,0,0,0,0,0.00541225042887505,0.00504819539430754,0,0,0.0027511565984962
"88",0.302629493125901,0,0,0,0,0.39744672602054,0,0,0.0283690035610714,0,0,0.166946733298702,0,0,0.0043510671350174,0,0,0,0,0,0.0597481920896657,0,0,-5.51568132862362e-18,0,0.0197280893445834,0.00189310534667032,0,0,0.0188875900778494
"89",0.302806202082327,0,0,0,0,0.400541291206431,0,0,0.02173788270043,0,0,0.170123662267769,0,0,0,0,0,0,0,0,0.0632100270611745,0,0,0,0,0.0305713190223382,0.0023666874248474,0,0,0.00864292823468265
"90",0.303876205875549,0,0,-1.37669522893119e-18,0,0.396805383681103,0,0,0.0288106329854492,0,0,0.164153978418786,0,0,0.00543438121480701,0,0,0,0,0.00111094995460389,0.0603933357684795,0,0,0,0,0.0253539914008104,0.00136510816479749,0,0,0.0126960325356145
"91",0.320953419648684,0,0,-1.07144711464432e-17,0,0.386029506100749,-5.35723557322161e-18,0,0.0300496864592618,0,0,0.166145815805419,0,0.000580042054793955,0.0108459086651327,0,0,0,0,0,0.0758446311226492,0,0,0,0,0.00216719796753977,0,0,0,0.00738379217577132
"92",0.316373808050119,0,0,0,0,0.386819182175141,0,0,0.0184898695095611,0,0,0.178497896826797,0,0.000451323424852571,0.0128969899076927,0,0,0,0,0,0.0720682953503005,0,0,0,0,0.00537415338472807,0.00104886292345316,0,0,0.00797961844735499
"93",0.312725781292125,0,0,0,0,0.400366381751742,0,0,0.0182739794196933,0,0,0.179517671704703,0,0.000212521418730747,0.00253521622352424,0,0,0,0,0,0.0673564539637994,0,0,0,0.000314200267901548,0.0106621627476841,0.00115121421674152,0,0,0.00688441699335524
"94",0.314610748374523,0,0,0,0,0.388795626293107,0,0,0.0195852272306657,0,0,0.19916205523105,0,0.00177347496439772,0.0090309552380844,0,0,0,0,0.00119496055528555,0.0555702861803871,0,0,0,0,0.00496994447220415,0,0,0,0.00530672146029627
"95",0.315037328560984,0,0,0,0,0.384998015096451,0,0,0.0262981993281466,0,0,0.180976539673157,0,0,0.0145609757337579,0,0,0,0,0,0.0700003554642323,0,0,0,0,0,0.00263584580194715,0,0,0.00549274034132508
"96",0.317831267716918,0,0,0,0,0.394979240582123,0,0,0.0187081884639197,0,0,0.162707465999812,0,0,0.00677367842689483,0,0,0,0,0,0.0622585797217469,0,0,0,0,0.0259114455195312,0,0,0,0.0108301335690536
"97",0.314015529881218,0,0,0,0,0.396375121060281,0,0,0.0225706470214475,0,0,0.156843802763925,0,0,0.00807001532161689,0,0,0,0,0,0.0631010875624752,0,0,0,0,0.0288845530690917,0,0,0,0.0101392433199455
"98",0.296808446742299,0,0,0,0,0.408484387268316,0,0,0.0186419572045451,0,0,0.185860527316714,0,0,0.00259022804006963,0,0,0,0,0,0.0626768079095073,0,0,0,0,0.00928034413754198,0.0031889259857055,0,0,0.0124683753953013
"99",0.304942013856234,0,0,0,0,0.407029340728265,0,0,0.020910046098804,0,0,0.163243924542892,0,0,0,0,0,0,0,0,0.0622853218079926,0,0,0,0,0.0312602879302776,0.00283809483800157,0,0,0.00749097019753266
"100",0.321379949319281,0,0,0,0,0.382320566587209,0,0,0.0264607116928453,0,0,0.167427747745457,0,0,0.0148078486358199,0,0,0,0,0,0.0679290150569916,0,0,0,0,0.0125792704610378,0,0,0,0.00709489050135823
