"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0517254578804057,0.0506440285025753,0.049766688522294,0.0501148990756798,0.0493238332380799,0.0486492292097565,0.0479044491172927,0.0557260488970671,0.0525600638427311,0.0562266549203929,0.0521176593567532,0.0515513810926978,0.0515850031447062,0.0508151642271581,0.0569881056690251,0.0483792810977116,0.0464305332356606,0.0514383881154857,0.0458820919963768,0.0491302740322215,0.0536143487904913,0.0517757015918354,0.0458476463698466,0.0465550346220567,0.0490171215181031,0.050129858330414,0.0512153800375915,0.0502763813273654,0.0473415846039404,0.0490247258589501,0.0521925666032619,0.0508139935818547,0.0495307609529577,0.0503460160615454,0.0509771683989881,0.0451305211248463,0.0510716397156832,0.0502558902187256,0.046805120701248,0.05312023276833,0.0463029086144379,0.0502452713786207,0.0470756445710944,0.0478368596462135,0.0441472937109193,0.0500618234056626,0.0513263514579687,0.0497184329332991,0.0432066478687265,0.0514544816611649,0.0506988830557551,0.0488582257291612,0.0519355331987733,0.0505226749167914,0.0504728928048875,0.0496504130638051,0.0557550010636925,0.0541256965870631,0.0494771326864335,0.0473600028734202,0.0502636713132704,0.0515074834491176,0.0486985398893258,0.0487249905831066,0.0515570795988948,0.0543396612193077,0.045628025655242,0.0518954464232602,0.0490212638554966,0.050625820388032,0.0471070779944126,0.0475876874529238,0.0538170335722557,0.0509724178995623,0.0534789274159614,0.0521992734643011,0.0481983731329783,0.0518169786115972,0.0474386480382289,0.0521357166866113,0.0455420246408495,0.0478591744943954,0.0498327497924042,0.0519003136862477,0.0532528755158014,0.0521257589799871,0.055783943617394,0.0510417155579153,0.0512383645473594,0.049300380795129,0.0484103213127531,0.0508636193903587,0.0548562926005506,0.0479833779099029,0.0425291507475024,0.0530489409983188,0.0495444912904067,0.048250933421516,0.0521768914988891,0.0447711996940467
"Signature 12",0.0173233798220315,0,0.0155716147660205,0,0.0045907048095411,0.00395528163202037,0.0142922797905856,0.000811368819891022,0,0.0021226246677429,0.00245786536783057,0.0037590999207992,0.000303627488259207,0.0115099061305069,0.0110133838598166,0,0.011255581782656,0.00590527971972767,0.0161156330729933,0,0,0.00895457860978697,0.0106119390649614,0,0.000722643263156029,0,0,0,0.014066496989397,0.00391648952854462,0.00595593522333805,0.0218154964104318,0.0115440568525414,0.0110025550750135,0,0,0.000376395003644715,0.0165933878737462,0.0113682138573782,0.00304504310927067,0.00530621980120035,0,0.00460607994851883,0.00410655495759741,0.00261342787622475,0.00186626828213611,0.0221234812363571,0.00619295084090709,0,0.000439496853961886,0.00546910865097345,0.0191249516393067,0.0119028906472745,0.0075928839943214,0,0.00429353860656261,0.0102067840391373,0.000781882218014344,0.00902981596815867,0.00285577391664607,0.00481513591596587,0.0144598572516411,0.0010595145585643,0.00427269216457968,0.00723383639774455,0.0116552903733308,0,0,0.0105403567552427,0.00623415826450282,0,0,0.00271665412614729,0.0182757224777934,0.00760539330029956,0.00578909495174347,0.00361202016759912,0.00190131070122156,0.01564570897522,0.0110714081005121,0,0.0142481391474242,0.00735685411310056,0.00112602011732955,0.00513617298882357,0,0,0,0.00783040819351325,2.27878224507413e-05,0,0,0.00200086690110258,0.00669030196828822,0,0,0,0,0.00694363366153548,0.00271416758790616
"Signature 13",0.0980230151308262,0.099028392639461,0.100481846067019,0.100044733984738,0.0981547380373107,0.10212501478361,0.0997545394794411,0.0989527640595903,0.0988766091647732,0.0996449212659812,0.100134166034554,0.0971641068837764,0.100023235386006,0.0988389254788214,0.0998300269461633,0.0995303706966862,0.0983495003954535,0.0993499031403733,0.0998200005527832,0.0991805368388155,0.0985226615605946,0.0995666535214501,0.0997132131964587,0.0994896549071104,0.0989500517214012,0.0991435820474175,0.0984493129747787,0.0997920484812974,0.0993588927109659,0.0978508312042511,0.098581367004019,0.0986390947396033,0.0984314421454827,0.100319282526115,0.0967921124964711,0.0992237015429441,0.0986152305263214,0.09944633646087,0.10108171445698,0.100255014204274,0.098676869208391,0.0982119207594555,0.098870266745188,0.0987071040810698,0.101776734197864,0.100207711099484,0.100324772405531,0.100654053523285,0.101635493195423,0.101527835037975,0.0972963388075726,0.0984338089728565,0.0987354152776126,0.0977771796370803,0.101167667985026,0.100744353132571,0.0999784176718198,0.100131991560078,0.0992172308153646,0.0995481704275985,0.0969252450280111,0.0996536150495694,0.0996395790875796,0.0969431298983388,0.0995374115209971,0.0988891761711883,0.0991001004812637,0.100468335048458,0.0990070408770152,0.0989097057839436,0.0974517329031003,0.0982784158598524,0.0987277998708825,0.100717107147694,0.0981610233997415,0.101372205624583,0.0984270655346968,0.0999797107788429,0.0982903003939978,0.0991107523605464,0.100588362317811,0.0994165470198344,0.098832750476594,0.101279874528426,0.0979723190043178,0.0979165619784082,0.0975403461766267,0.0998815375840581,0.0990490795318065,0.0993613438267451,0.100150910604852,0.100429295539613,0.0997368682046686,0.0992224650561322,0.0999363983945925,0.0985602927326908,0.100488034468142,0.099524346461395,0.098906604352167,0.100705798766478
"Signature 14",0.00399934577530357,0.0107215318227742,0.00549088707553282,0.00202297266684966,0.00332953278128201,0.00236032893653108,0.00686601164644366,0.00473685619793731,0.00150326303090718,0.00201993243552168,0.00390793662650488,0.000391428230610741,0.00383120632247578,0.0030881873752078,0.00438959434593252,0.00757951122268021,0.00633617217184184,0.00334465758195798,0.00259317450913269,0.00113277781339564,0.00142887852516587,0.00577339827804197,0.00431974751817892,0.00175904308829671,0.00105048585356947,0.00725095309497477,0.00442116033565187,0.00262035570058967,0.00506232345217885,0.00300912603894976,0.00396674847271599,0.00525581528920481,0.00538292300882802,0.00385018917726598,0.00452035515566593,0.0066396987127308,0.00281814848255998,0.00639231425930076,0.00250067284530784,0.00484781815255166,0.00306134283104627,0.00359345635017116,0.00390384038189622,0.00512847797895487,0.00282208050621087,0.00384190026906521,0.00401886941085101,0,0,0.000577647770865499,0,0.00367827153131129,0.00839476421604476,0.00451060572577234,0.000259667453077853,0.00173047069391216,0.00188536676615722,0.00378923157153946,0.00489795027371129,0.00605139824977368,0.00342353908181717,0.00367448620680803,0.00273666070940952,0.00070637776556933,0.00445673454084186,0.0012679558078163,0.00805960511317664,0.00417078004338893,0.0050790472858462,0.00189604029066733,0.00448013355767451,0.00782326713058458,0.00460163438503142,0.0041221015191597,0.00456470105849071,0.0022843717850842,0.0034875391447943,0.00601607749944171,0.00410065677941663,0.00556798473273714,0.00233015830723869,0.00296853912985803,0.0061996163096429,0.00264003952605504,0.00725744341822132,0.00435160007972892,0.00264746609550932,0.00591286431026515,0.00385432975621557,0.00734069621881624,0.00345761753414887,0.00169854849941743,0.000517012132721056,0.00652070601681226,0.0062449147000883,0.00656590062786871,0.000938617017873774,0.00498259791932718,0.00533667368716285,0.00238667380450063
"Signature 15",0.00138892183116931,0,0.00337315918223423,0,0.000982619500163453,0.00101739478620518,0.00262166005176906,0,0.00132804430948383,0,0,0.00088082042505775,0.00338366809687403,0.000458488289155549,0.00306778244335713,0,0,0.000934375760937734,0.000495651714390233,0,0.00430697956226135,0.00154584069928489,0.000360165000201025,0,0,0,0,0.00169299427814209,0.00171392696102163,0.00056879480629968,0,0.00210171617657836,0.00182078609431583,0.00314433080960134,0.000139833338213945,0,0.00140906034238159,0,0.00162797499280198,0.000478672107781644,0.0021421820294411,0.00243242946907744,0,0.000129290265335825,0.00163547808813029,0.000819579259452919,0.00288640383642017,0.000725415943855679,0.000499121564498403,0.00366576438446024,0.000958556686941884,0,0.000765103051920809,0.00173283594980102,0.00552164463329502,0,0,0.00235085916671268,0.000875325383787415,0,0,0.000907678643973467,0.000895329875350845,0.000814248486248553,0.0017357403916906,0.000527037276904503,0,0,0,0.000451834769443274,0,0.000761243003617894,0,0.00522207968184135,0,0.00284698791961615,0.00250382074410015,0.000342276178563286,0,0.00172374516601175,0,0.000936534086741862,0.000655445779530739,0.00255648680932179,0.000375144289465363,0.00265805405358021,0.000300075458303311,0,0,0.0024113712395428,0,0.000793862795956422,0.000552686482084087,0.00174646586202989,0,0,0.00131935217414908,0,0.00112574067725295,0.00251906899118191
"Signature 16",0.0993024874644212,0.133878903757138,0.0776382022827841,0.0742034313609349,0.103297075675991,0.0834115344338729,0.0908116778431218,0.103418753779119,0.0840586846858164,0.0910227163045481,0.0924270936540219,0.0983262662441132,0.0862268099351984,0.0856528691647881,0.0998953639145101,0.118592485536061,0.0892324741858102,0.0830291553364974,0.0846778568051188,0.075792697121757,0.100700797880709,0.0928314049855938,0.0903184416076015,0.0693612552045694,0.0805094760554659,0.13705006727487,0.102372657210521,0.0893179057374393,0.0934544956879971,0.0934120550056312,0.084581821528384,0.0874965592781528,0.0953756566873598,0.0958635942984404,0.0970389082521532,0.132739359791059,0.0782533332425624,0.0969453985314184,0.0609864944239213,0.0953654159466687,0.079993412327312,0.0810921275356689,0.100602661367245,0.0860765347913189,0.055600153357953,0.0851859280047932,0.0811237619672418,0.0750748202492578,0.0739979556465972,0.0860090312292443,0.0839488870813723,0.0832179921023586,0.115185891518803,0.0833899731084889,0.0849041366469944,0.0725926981330229,0.0900156792193839,0.102666244654457,0.0730420532080221,0.0769442354491127,0.0931112622647694,0.085247739286568,0.0843875499566693,0.0860625797524669,0.0905951935370863,0.110227575499172,0.077826414440864,0.0966818723423119,0.093691404299553,0.0845195193218112,0.0777140245245519,0.112040185586908,0.114120702050234,0.0832086590945203,0.0902434806808116,0.101946199947314,0.0791148635294389,0.123104281649856,0.0862996808357468,0.088218728156499,0.0656803908947557,0.0848672371174342,0.102014079375926,0.113839113108285,0.101110095050463,0.0870877954593455,0.123408828298411,0.109964004037339,0.0785449216653615,0.105457315051162,0.0720232001998311,0.0930970898734547,0.113681713443624,0.0991270017191675,0.101329137873284,0.123128128834308,0.0854280607891711,0.108701906353405,0.0926925945435683,0.0688133453377517
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0439631428970882,0.0385865173227105,0.0383765172867592,0.0383181352151593,0.0400058817789761,0.0330343875786926,0.040327692212579,0.039282075887865,0.0343328868324586,0.0398490545067774,0.0381976299571728,0.0414569739000522,0.0363775840621715,0.031192454836416,0.0333145253025999,0.0336990014770182,0.0412059711786821,0.0381265949481489,0.0393403730150649,0.0433417778886772,0.0335046231636699,0.0390285190224543,0.0335025638088944,0.0326559388598113,0.0356856470685764,0.0323672618845129,0.0341841599861457,0.0310988262984464,0.0412729056489126,0.0385937472621559,0.0347737859496636,0.0371537673692491,0.0354066672656768,0.0281996275219871,0.0381994975464079,0.03939481206801,0.0367471687213367,0.0344217420419905,0.0363840673644999,0.0311811820952977,0.0386370322245668,0.0377816185616107,0.0362704709723313,0.0347735649553406,0.0315732052612031,0.033305719169719,0.0345581023602219,0.0336788619776451,0.0414344515456136,0.0357398748953097,0.0368983443803032,0.0374276690597365,0.0353477791092592,0.0354544207569868,0.0358616843521932,0.0293968998343579,0.0332827372673124,0.0328309566970608,0.0384399960990391,0.03913697454102,0.0416336369189675,0.0350154759604979,0.0354232620982268,0.0443372751196365,0.0334389324366988,0.0390064606361249,0.0376817625069135,0.0236275627577521,0.0433460553245386,0.0354132561528996,0.0431700001450663,0.0377469450612556,0.0395468028073259,0.0322193238280436,0.0388336659287782,0.0342741272150787,0.0345675898237191,0.0364162536879005,0.0401646162330063,0.0357959157771077,0.039721349181357,0.0381370758589014,0.0383513133649408,0.0333271592389784,0.0365978887003052,0.0384394175275794,0.03321628046352,0.0315628356337848,0.0307387845572804,0.0376494064455385,0.0360327192155689,0.0345732232625601,0.0324504243763477,0.0396443773582174,0.0439906197749963,0.0417736924982295,0.0345982085720852,0.0461901249228323,0.0373225320035518,0.0373358661164789
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49217189213854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97026205057633e-05,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.44308804971851e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.01261002409041e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.92841155580357e-18,0,0,0
"Signature 21",0.0013760238258615,0.00626829803572448,0.00742668275507446,0.00213856138910819,0.00500033409852371,0.00932728963512628,0.00448552394337639,0.00985955881110771,0.00193147486928217,0.00353031201175087,0.00250831116250346,0.00255964039858833,0.00543117916413106,0,0.00263474241973314,0.00976557452205008,0.00379866293911254,0.00349400409073487,0.00349521652794355,0.00554239867144739,0,0.0047014693450713,0.00403051944682044,0.00540790708650467,0.00229398220189231,0.0083457454803815,0,0.00229910472438811,0.0031218478121478,0.00241900748916895,0.00168723525464528,0.00346244382305128,0.00142827271750635,0.00048068517592847,0.000940434050943341,0.0110821955916729,0.00211424153501995,0.00412509670299933,0.00531870385723369,0.00644576706754173,0.00194433109559255,0.00193510592444934,0.00445663743781954,0.00623509214520049,0.0087095585991758,0.00126234814358435,0.00403864924101356,0.00135069756558009,0.003872195381211,0.00148413304728731,0.00365976950584233,0.00323972984475207,0.00574983336342383,0.00535787717338113,0.00215583860344762,0.00286330235495809,0.00234631132430991,0.00374584591171923,0.0038016426195633,0.00350982101225916,0.00346067211329616,0.000334264957130881,0.00382178103537057,0.00426020151146883,0.00234969123896847,0.00376121013220363,0.00464186818848351,0.00701968939399442,0.00282670676971332,0.00145479908712443,0.00438226128244476,0.00918990075896342,0.0075093337038912,0.00399536835974311,0.00501560272648237,0.00576763962751488,0.00310598699639426,0.00671300556036696,0.00568114497251042,0.00122527193600846,0.00544983867335028,0.00409107086068072,0.00205404251496821,0.011969944464441,0.00751481713583473,0.00300754529705399,0.00638620474247085,0.00846527993328512,0.00251719693265975,0.0116310865493857,0.0061758451573448,0.00385357812802675,0.0119217642745184,0.00704528631885621,0.0135747760283091,0.0102945532505649,0.00404457628439717,0,0.00134352841252086,0.00243097684829482
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361173284525433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.91874330736724e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35494435463073e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84634207479628e-05,0,0,0,5.42877327449523e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000656361600983385,0.000335791031487727,0,0,0,0,0,0,0
"Signature 25",0,0.0288159653129989,0.0103109852114151,0.0118943429136472,0.00347531732184886,0.00715188000283557,0.00901953704933137,0.0280464180080026,0.0066106411814119,0.0168897538283757,0.0209344159727507,0.00474522783125116,0.00851032425523859,0.00924283204605053,0.0105298451746131,0.0264810094700834,0,0.017341633572441,0.0154707309723039,0.0137732910277747,0.00394765759126596,0.0144599933136002,0.0122412385713989,0.0112689210420589,0.00434966763622723,0.0110645310299537,0.0127377390560267,0.0150906006603777,0.0124798756315729,0.00907898640567053,0.0135940086519713,0.00628025362118517,0.00358708382710799,0.0110355758149983,0.0192005542976293,0.00490373556035675,0.013681757667922,0.0170445105981491,0.00441913361745331,0.0173511166392506,0.0168022569351567,0.0143509243039359,0.019107908189282,0.0134090725445351,0,0.0162489249383353,0.0096682247689011,0.000843346179116636,0,0.000786991521510091,0.0102522985270666,0.0149622226667397,0.00926249592937226,0.0140025177982607,0,0.00735317099521118,0.0176816292190853,0.00322413644989269,0.0148376496982823,0.00949457096818302,0.0122319440183578,0.00749525597577405,0.0110061771373079,0.0138379886660006,0.0134966017296271,0.0198608710420235,0.0163934940056891,0.0131580786203568,0.000732851449881279,0.00957065818322864,0.00762480293755,0.0222239715775909,0.0301189822190681,0.0037158958975664,0.0146653632873118,0.00242339302096754,0.0130317295221175,0.0228203787779197,0.00700754952259491,0.0219480038821883,0.00892427012964403,0.01292408073819,0.0266600642983465,0.000690579128234964,0.0234074598204313,0.0101046282956193,0.0202635961823868,0.00931180640193482,0.00966632682328467,0.0183590704278806,0.0102068188484904,0.00545078191450331,0.00583671237903879,0.00438189003013805,0.020652156756822,0.00781469387177765,0.0020657363498553,0.00688173923590462,0.0152395449595966,0.00323610628521267
"Signature 26",0.00255567469635963,0,0.00362810857358927,0.00357252582973976,0.00225667849602515,0.00286518205673564,0,0.00181476359695574,0.0191283967183653,0.00745046187216877,0.00610758442681822,0.00692475031878986,0.0133339222389428,0.00483035319814039,0.0078419202307649,0,0,0.00901315189873043,0.00061018090861362,0,0.00632167136097108,0.0033714145784963,0.00377158005249066,6.61654265240213e-05,0.0164475999956562,0,0.0138024589763202,0.0146970109300339,0.000674765377100225,0.0116859718385327,0.00706841008899552,0,0.00741841793226531,0.00828824249430032,0.0169349454630874,0,0.0165252216088729,0,0,0.00158662245213345,0.00387532521285619,0.0184055472475344,0.00171676962360236,0.00534879469797177,0.00103694103987506,0.0097010371594647,0,0.0127727230669931,0.00494104553846473,0.017012445959128,0.00114825620536371,0,0,0.0072325331669575,0.0139168575889056,0.00843920689666361,0.00570650059783415,0.0150024669300823,0,0.00162083454763949,0,0.0112430991607687,0.0153604409768421,0.0119601652395101,0.0116830418731197,0,0.00131586379860547,0.00301490744636828,0.00830226085059927,0.0145804652634691,0.00558290488050557,0,0,0.000406748915399372,0,0.0102962104059764,0.00444583879292028,0.00166987834798659,0.000562856384297643,0.00466546216719283,0.00662913072833759,0.000525652469218199,0.00912561026375725,0,0,0.0165761397716382,0,0,0.00701526235494184,0.00480728078536842,0,0.0161540185194105,0.000254489110661586,0.000479501682537346,0.000193282140808324,0,0.0161775988269198,0.0144895575741041,0.00826839758829682,0.00920427308039613
"Signature 27",0.00399819499817259,0.00181976980078733,0.00154954905116959,0.00203916238336129,0.00335143518826834,0.00311720912409709,0.00262268252838502,0.002029867357096,0.00278418070189581,0.00265682930724892,0.00203749437336326,0.00306008992164221,0.00290906751673858,0.00365643761240411,0.0029458440399657,0.00228532935859372,0.00548093323993026,0.00108245204093986,0.00256296802125607,0.00243535655552764,0.00236273437126171,0.00108053462989203,0.00241614802379174,0.00220141612130161,0.00242947750308861,0.00402814531444629,0.00220815145055833,0.00181508903484721,0.00281829159856803,0.00301212810244787,0.00222659094717542,0.00299723893095328,0.00246767288639668,0.00286258163793346,0.00198017854267992,0.00335324273015869,0.00175833945898704,0.00254372297176057,0.00271766764404237,0.00242725547706003,0.0013244198836727,0.00176544045234169,0.00188584639946289,0.00299363699932515,0.00318508212438027,0.00217011366899767,0.00246159969024583,0.00290554287828528,0.00411377465995127,0.00358046890160685,0.00197641583655274,0.00264683703467204,0.00320130285587641,0.00218747183291866,0.00253069957506487,0.002253685214529,0.00173004893051139,0.00286799875078217,0.00180865974033728,0.0030220859155592,0.00223435357331399,0.00314808472337799,0.00271179310982771,0.00255902983325855,0.0025500719410679,0.00240142925486091,0.00249045287698945,0.00207339982909233,0.00432375434127972,0.0019613521328346,0.00351219794043493,0.00207474531090565,0.00170445505861534,0.00282029390064394,0.00261099157888581,0.0025576084103184,0.00194560947692993,0.00157856719030038,0.00299176639562458,0.00132745381551337,0.00335655857466322,0.00215739133185698,0.00195939660941969,0.00307245145018729,0.00219952849905756,0.00252541510971435,0.00212779330654164,0.00322079899972006,0.00256335852881601,0.00288939024787478,0.00233941268895368,0.00224532612290888,0.00264890431198488,0.00323292071029477,0.00305514879629196,0.00336299096995553,0.00291644029183294,0.0033299806387832,0.0039438721596486,0.00298758525937743
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18455968834684e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144177668811009,0,0,0,0,0,0,0
"Signature 29",0,0.00501359291670522,0,0.00255702763979607,0,0.00537650601180932,0,0.0054436091742405,0,0.00443739059381748,0.00582997528705015,0.00145309150215821,0,0.00249928264257884,0.000196094530916487,0.0181998416514579,0.000607322549521711,0.00270655338836145,0,0.000887692957461515,0,0,0,0.00113088628852125,0.000708417628798596,0.00880693111449881,0,0.00933907138913103,0.00101553141960089,0,0,0,0.000543974518453039,0.0129085618650587,0.00593329999777804,0,0,0.0121226153480819,0,0.0131829060421888,0.0035869152786541,0,0.00195756424690457,0.00896245951620983,0.00420599109580937,0.0039782860506521,0,0,0,0,0.000708905722872596,0.00119627036831727,0,0.00480950119133275,0,0.0107738106302452,0.00692013958696951,0,0,0,0,0.00173110077901253,0.0048378275410872,0,0.00621999465567534,0.000304482375991207,0.00463289309775935,0.0195633911372568,0,0,0,0.00657245417828546,0.00789548995660982,0.000112309317697377,0.000622656562767902,0,0,0.0104619101998157,0,0.000612803668992298,0.00372339353993958,0,0.00885943954203883,0,0.00612251780618941,0,0.0107920804363564,0.00897975058673507,0.00952768901949632,0,0.00218892506626463,0,0.000644849542833416,0,0.00474520224909067,0.00300881900368378,0,0,0.000497643322643772,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102473682167248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234838803036781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135866853165473,0,0,0,0,0,0,0,0,2.89556693748042e-05,0,0,0,0,0,0,0
