"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0243743095785844,0.0230052425974738,0.0147199890392116,0.0206776812842093,0.0258076835631647,0.0202135980772535,0.023847000540131,0.020446132231999,0.0179599468787707,0.0171034321951118,0.0219744540449711,0.0185952314539091,0.0224681891710631,0.0219487080445943,0.0284398369434995,0.0203087080394235,0.022511837560234,0.0217430540137212,0.0209331673373776,0.0225645417951358,0.0194938971573211,0.0242536238589912,0.0247832434463209,0.0201313673017351,0.0185128550000909,0.0164848749239399,0.0184115880285443,0.0178590924372131,0.0231336204838273,0.0192896350181345,0.0255012435617473,0.0174630204530015,0.0213317601619372,0.0222251050673248,0.0228399520727212,0.0230566732189793,0.0175030773336111,0.0233572865326988,0.0148383511027544,0.0211052036695926,0.0232319444124694,0.0276329568246537,0.0197384016587302,0.0188471124612219,0.0210453782169078,0.0208487337892013,0.0194922455139982,0.0183548584413725,0.021638760592854,0.0178562076039025,0.0204338504323385,0.0228900516950172,0.0175297874208215,0.0248688847664015,0.0237494369835116,0.0203651007520595,0.0176405951216351,0.0234755780629071,0.0199175396400776,0.0169351483969205,0.0238194283807722,0.0278358795857332,0.0190007090573288,0.0218015373117645,0.0198122346472897,0.015850425285299,0.021073243489545,0.0219003787502515,0.0191111950558284,0.0210221500127393,0.0229221352316028,0.0229797969970543,0.0211432658366884,0.022654748227326,0.0215589071168396,0.0216095029438886,0.0206571287337346,0.0225973720965725,0.0169292743911922,0.0183764939922977,0.0176411496856764,0.0248745532797866,0.0184936532366685,0.0220266482510704,0.0203500929992851,0.0127043221993026,0.0208705423598322,0.0189634399353412,0.0169959458397634,0.0219550433417456,0.0135506394212295,0.0199338002067875,0.0192519079561861,0.0255722563475668,0.0176128641372054,0.0220101270208143,0.0188835348453553,0.0201788612282893,0.0154219849043568,0.0233572126751898
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0307984748109249,0.0338402052485086,0.036926340298306,0.0339670477154082,0.0313626352824437,0.0360504656747069,0.0339739515269325,0.0322046386075081,0.0379233855560676,0.0364604652694583,0.0324394932725486,0.0375347289383721,0.0332024752516716,0.0363781907381283,0.0327460835141144,0.0372882706542527,0.0342443320466943,0.0337063628548076,0.0330604475654736,0.0333201980790365,0.0367853255818104,0.0320224773540709,0.0303906383822833,0.033497955948722,0.038312618377934,0.0382580440041518,0.0377801644920131,0.0377481582150225,0.0326942956618302,0.0386070118078881,0.0311624959779693,0.0362320657936538,0.0341446419241766,0.0322110587252157,0.0335776274456063,0.0336496982254285,0.0322905076695818,0.0330999596769323,0.0348357983597625,0.0318152114383134,0.0324482190857597,0.0312418492965259,0.0333144297463837,0.0325231393154625,0.0316473280928086,0.0362657270514837,0.0376611345576021,0.0338319727737438,0.0331211791484794,0.0334516406744207,0.0380043928861456,0.0330096629311697,0.0360333603412653,0.0321138107825038,0.0311708898565797,0.0339040105799742,0.0337253668644957,0.033579440753455,0.0316394797490129,0.0374010447616661,0.0310131998493357,0.0324234122426072,0.0331162980206995,0.0357724438809398,0.036518834584086,0.0341302511770721,0.0380494977911977,0.0361378256667321,0.0369789686936129,0.0348613873873287,0.0339933253160201,0.0325563393533689,0.0324967896893405,0.0325304146380537,0.0340357612962372,0.031744195213248,0.0321235136583851,0.0342724261345443,0.0318550177047662,0.0337091757629743,0.0350474012175346,0.0323300131878737,0.0378083170154715,0.0324955845172701,0.0341427393568797,0.0344380329233757,0.032879596101105,0.0362524653706018,0.0370985773873831,0.0331710525529215,0.0345903992826594,0.0323488231102119,0.0380846831056204,0.0327329217314851,0.034248369280782,0.0315700487311799,0.037754040455474,0.0351589959456278,0.0329036808154946,0.0350110786148802
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0168515675395447,0.0163995283428312,0.0198789417051746,0.021439020403327,0.0156649560417991,0.0174937457323797,0.0177283551856678,0.0142426286827737,0.0190883527421336,0.0185755200780144,0.0151325628576888,0.0202640199987359,0.0195261092283035,0.0164477828456826,0.0151759238861572,0.0205250509973307,0.0157821826242511,0.0171340837098077,0.01985850902361,0.0166105971146603,0.0205114823124394,0.0178784186760215,0.0164936210158764,0.0208756847404628,0.0201355455360114,0.0219950077051464,0.0191728507145455,0.0193954884352519,0.015633886158927,0.0192723864476042,0.0158986677390758,0.0232692310814378,0.0115897127056888,0.0179692138215129,0.0202609935517622,0.0163852510406198,0.013627238384987,0.0207314020769273,0.0194818426277714,0.016690618306575,0.015448648797113,0.0162802617604224,0.0213925580824295,0.0152933755630302,0.0206215182479571,0.0202553698551504,0.0192742638177415,0.0197558036826392,0.0164297859333975,0.0147276501641761,0.0206692059570762,0.0134923205644472,0.0171491340420609,0.0178964075930114,0.0184240651512229,0.019781359206517,0.0188704012536793,0.0201211832903021,0.0197948204220104,0.0192606492448354,0.0175555719918582,0.0158159653363479,0.020016501319367,0.0197408254725991,0.0205707166673834,0.0190651006790066,0.0174625242200027,0.0169404040712602,0.0206832134631774,0.0234780588658995,0.0177271775323051,0.0191548381314802,0.0168699909976874,0.0195214416724394,0.0203646610629233,0.0203970200103722,0.0214195179158773,0.0154042287536583,0.01951049447804,0.0193591265838816,0.0192335525071589,0.0194153190858171,0.0165614171425933,0.0146281894402996,0.0222736401407374,0.0166202796167723,0.0168798656820779,0.0177843528032725,0.0216780090598511,0.0183018553244531,0.0119284058957942,0.0167473486045215,0.0177236154546725,0.0167784632673073,0.0189808960666772,0.017867210616857,0.0176595281075874,0.01288107447558,0.0164954958941735,0.0183981613337698
"Signature 16",0.0477961072448539,0.0469728957172827,0.00590099673652977,0.02448616721027,0.046586283148521,0.0269482830402803,0.031633521780075,0.04548170144541,0.00181904764455316,0.000236596471906611,0.0467659682400523,0.000525872143229966,0.0474576807188498,0.00388785802660222,0.0423802481382617,0.0155337188642487,0.0499922457190968,0.0509025824293803,0.0479156038605651,0.0485205067384692,0.0169776139416313,0.0536539921656843,0.0355300798039686,0.0254672601474858,0.000758329052474023,0.00477149811252062,0.00129317023081891,0,0.0467201406954353,0.00640077744763067,0.0488620195921687,0.021111334629752,0.00565674017088188,0.0509921348331194,0.0466591960058296,0.0449744111033723,0.0232779726609719,0.0451349370662154,0.0380244553061545,0.043129896995152,0.0455770812494694,0.0474889601155101,0.033509648335404,0.0173615420775434,0.0379585202646754,0.0153276265056543,0.00555152501348343,0.0431964360008806,0.041072984934025,0.046926657415687,0.0159485549861973,3.92434132435838e-05,0.0212473807014719,0.0545087976182669,0.0496756009683024,0.0439075066722254,0.048427521562115,0.0419090971169742,0.0332652848624216,0.0126101014813382,0.0441376958306748,0.0483177718447254,0.0332464367333144,0.02576153516174,0.0186199619311175,0.0148600337513665,0.000950318312567559,0.00258765229978032,0.0147197851519875,0.0235636819852447,0.0508996327855396,0.0507512047723362,0.0360003326056559,0.050434874528609,0.0355516031182314,0.04473608312431,0.0355334316292827,0.00613902229147725,0.0469906921705862,0.0443157888429788,0.00508728439294013,0.0502808392426324,0.0134868491827264,0.047945982078658,0.0353564631917729,0.0401887355219795,0.0111427251996565,0.026567689543643,0.00938659407015169,0.0526743272657573,0,0.0496273601915833,0,0.0538579549044292,0.0456145988584168,0.0480404861653567,0,0.0250626887707053,0.0463834836059187,0.0273542590041055
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0486252072628144,0.0456451751545298,0.0336123079454905,0.0345732358560536,0.0466798633212723,0.033680387666284,0.0373661926152381,0.0495558057362111,0.0300993256253334,0.0315198805164705,0.0484130054273907,0.0329944173013542,0.0427275320907204,0.0339679753193962,0.0474351835132904,0.0325222144429771,0.047274535013134,0.0428677562040574,0.0448560083924745,0.0474483493613755,0.0332082121521051,0.0479322671000294,0.0481628849274183,0.0353738855754287,0.0337299102598736,0.033961827001142,0.0305629411496383,0.031899684648959,0.0491374374752669,0.0340461813261745,0.0492585240746459,0.0331687898253278,0.0435155411794661,0.0465025708617822,0.0430235687217263,0.0454889910254362,0.0414450825719821,0.0391161087963366,0.0399868303018748,0.0477881049139973,0.0476743909578949,0.0479915018094035,0.036404703460101,0.0358346637882656,0.0395836488732357,0.0338355736046453,0.0318321132418976,0.0390365827418137,0.0494590171216379,0.0492590656962003,0.0381247102703028,0.0420983681023179,0.0350906342789884,0.0474001216120729,0.0465906295592921,0.0377245684612827,0.0404923567513021,0.0386056893094825,0.0451863490910729,0.0339691524584077,0.0490146654160052,0.0471808984562176,0.0369355749478263,0.0348778255878049,0.0388491317163391,0.0347951823103715,0.0328927945759685,0.0355481835619371,0.0340922359337498,0.0344607036688281,0.0449012013749784,0.0431057464383137,0.0500456008478682,0.0419387508091522,0.0354923092014985,0.0444804879451459,0.0373741671885436,0.038415680766274,0.0481507892090993,0.0424045107200257,0.0329519641928141,0.0474582239085752,0.0381493301243319,0.0487719899635959,0.0392696389123237,0.0413488959158098,0.0378630126141352,0.0354499751765278,0.0340238136170879,0.0469108657554418,0.0349177974226507,0.0453283658988034,0.0321376707462541,0.0469675491863005,0.0454435733958895,0.048196425446136,0.03449028272662,0.0401615417423061,0.0463413652637943,0.0352163831940166
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
