"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0711652655381388,0.0711892511265524,0.0688365181740172,0.0702723528091014,0.0708052432941677,0.072635665633326,0.0684023863431744,0.0707070876717532,0.0692467067020326,0.0696081518985639,0.0675343563084015,0.0699311535174533,0.0698289255865951,0.070361765363262,0.0721099606110862,0.0667148380700333,0.0692076551995847,0.070012259626214,0.0689035802697903,0.0692165833715205,0.0695663001812759,0.0697740516046763,0.0687002961181319,0.0706155190419954,0.0708741287293262,0.0692036068661411,0.0705813331267918,0.0696795660319896,0.0714905219683176,0.0695414356127484,0.0697807189130548,0.0686771997934831,0.0693525921679272,0.0711868112249332,0.0684962632071301,0.071674147574188,0.0708583816609352,0.07141259361037,0.069625652105401,0.0710644724730912,0.069825751346616,0.0684001568528841,0.0671416663470759,0.0698312873295485,0.070232132084794,0.0692040113938838,0.0684415705124832,0.0699270309445823,0.069056103159668,0.0687483711644537,0.0699939710243626,0.0693412173601875,0.0699456579817391,0.0705364601549762,0.0686242886530417,0.0700121971361359,0.070555248088461,0.073413911441344,0.070713233092723,0.0691362330513474,0.068939771872665,0.0695794767796666,0.0674785926729971,0.0695352187116512,0.0701432559028195,0.0690873293697332,0.0701837259850271,0.0717256465515082,0.0696495880981938,0.0685141680607753,0.0687206194007448,0.0678712194222759,0.0687120415580468,0.0700653568733529,0.0680437337554058,0.072465476375603,0.0712669303703315,0.0718227298992627,0.0689435609826436,0.0687515336616339,0.070714305588934,0.0688748679235527,0.0731761138821168,0.0683474840710889,0.0688258737473814,0.0709129236248631,0.0719161758577855,0.0706470516502301,0.0706117842809444,0.0705768563437657,0.0708317148661239,0.0682228965858893,0.0712728102418543,0.0696172328042796,0.0667211091914752,0.0688932004454992,0.0699803732422958,0.069534165493225,0.0696463303930022,0.0699612201154028
"Signature 2",0.0301696940819803,0.0295477176184566,0.0299816092656952,0.0298045511711679,0.0297511014942193,0.0314165808489083,0.0300790082075958,0.0301706139608283,0.0301695177202722,0.0304164788965985,0.0299947523444345,0.0304115902658923,0.0310223418198046,0.0302593147618397,0.0315895709311421,0.0302710847586954,0.0303423736314567,0.0304832113619189,0.0309153181396546,0.030422533461324,0.0301847585643244,0.0301753655683661,0.0306755633499031,0.030249774581699,0.0303870800466978,0.0308675373309094,0.0296043073009306,0.0296776487131841,0.0308662388197665,0.0301550465200555,0.029897529096778,0.0297474299640884,0.0303385316380257,0.0305208147222866,0.0300279147241212,0.0302476701675,0.0300075235427681,0.029848538642049,0.0298206010802097,0.0300641302453683,0.02977721264049,0.0307568217527017,0.0315175944438668,0.0302041133107548,0.0298372440936653,0.0305673513826216,0.0296277102516947,0.0301075125865529,0.0305011163410235,0.0297054800919099,0.0296757780328041,0.030593744547717,0.0308807862525785,0.0299196987340916,0.0303865015747682,0.0304745998281096,0.0305916766562454,0.0320660416615324,0.029825124520843,0.0302086117007679,0.0299200395532656,0.0301316296861502,0.0310481140198243,0.0303327752072683,0.0296413639314425,0.0304021977979527,0.0297507130992414,0.0302578659938686,0.029944203966855,0.0301731606365137,0.0307262239680613,0.0307345320655585,0.0299221466476922,0.0307839500644587,0.0301707773598725,0.0301095483796801,0.031603249700339,0.0304485809868072,0.031174156844208,0.0302242136806461,0.0299487267849699,0.0305077837441464,0.0301098830829562,0.0303650580811034,0.0302094781422382,0.0295389659467287,0.0302980087932853,0.0298242967443891,0.0305557279967694,0.0304320951491105,0.0305665464818427,0.030595332943129,0.0299143320684969,0.0297831721784628,0.03010852517942,0.0305307021184,0.0298019697259378,0.0306637597181973,0.0300713191630439,0.0300073177257953
"Signature 3",0.35325899129689,0.353994187850755,0.352129478809803,0.354046636756707,0.353776313820469,0.360509205380244,0.348476025998635,0.352282990704087,0.353474792436542,0.356168160363178,0.352744379205572,0.358484439482199,0.358760867936261,0.350196954516486,0.352250432754876,0.357758317905172,0.349543862002664,0.352216545158568,0.348539645929623,0.354299797439992,0.35321161304819,0.351356927219804,0.350433636786812,0.352462532573942,0.353225197446886,0.35994509987317,0.349083766681194,0.35449460904521,0.358984756599954,0.34737436473936,0.35161844136234,0.351682884881675,0.353052557081623,0.35189344025699,0.358376412375205,0.356195878372046,0.353206468586053,0.352581121045275,0.351442663813337,0.351688720078232,0.350928934084691,0.353017281314336,0.353215442775707,0.354111195842568,0.36196673257958,0.351959768077785,0.353218104944036,0.352253984888287,0.353731524902741,0.3529452286152,0.352682737755195,0.351141505993113,0.351030212313896,0.351378377656945,0.354893959333194,0.349531134795337,0.351066928731325,0.373345842106597,0.353597135589935,0.353466935732218,0.353885829853416,0.354695736732591,0.358885425675157,0.350655779374594,0.356072728849243,0.358776618725191,0.354885591577045,0.361900365026683,0.350329646454369,0.351266988863036,0.356008085625376,0.362272643630197,0.351444850733263,0.352008764630901,0.350755630067178,0.359010055229686,0.366013959152054,0.349043071284897,0.360439306293719,0.358519404550226,0.348360942811305,0.351925991869047,0.350787042875286,0.352784262780959,0.350396604851137,0.351927151741543,0.354819459518269,0.352361009963055,0.354654435519398,0.348483065612387,0.34846236241637,0.352071423852359,0.351989534034338,0.350614228812648,0.352960007973208,0.350895037777155,0.355592263522122,0.355215456543357,0.34837694332144,0.360662041128488
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0693044689751675,0.0743757698602518,0.0649546430317089,0.0672636161873286,0.0724357326896655,0.079842427588217,0.0810814072209079,0.0696020521431784,0.0730359449534864,0.0627309614211557,0.0695092495835399,0.0678075480104526,0.0892718062824834,0.0746846193481568,0.0932455729242369,0.0678786872833609,0.0708630073318317,0.0722667520195673,0.0782867260039836,0.0736917189734599,0.0756318924768481,0.0700718854193463,0.0737692045855546,0.0691992436125481,0.06252180081321,0.0621740561791434,0.0795532328868732,0.0701907150074585,0.0694894226549085,0.0801080170900693,0.0670917640746725,0.0751473093015487,0.0768526798923059,0.0805762391176447,0.055389212557409,0.0698946217195293,0.0665713625406355,0.0663091925764365,0.0717350231068936,0.082112390696662,0.0707661104733426,0.0760401073546224,0.0785895917708527,0.0642256027211188,0.0711274824382455,0.0649967357925013,0.0666696210985899,0.067955760783484,0.0721801672506679,0.0724170204834557,0.0711505113459811,0.0703125174980852,0.0778073882283149,0.0776508904036286,0.0643264217199429,0.0732604000865204,0.0698359866914109,0.0554706869851282,0.0690278909409651,0.0662286949943611,0.0729466635601965,0.0629102853307943,0.0601084400706556,0.0727898558213615,0.0660229112810241,0.0649667111421501,0.0683604974021327,0.0777936277441324,0.0755343340958819,0.0724854204894191,0.0763946854623391,0.0677952430938605,0.0733367097715781,0.076137898325931,0.0719840460573366,0.072203369168482,0.0681246993657267,0.0863521897614136,0.0603476036906559,0.0620706954384241,0.0744167080590559,0.0722060222901053,0.0832845118204497,0.0697468377214424,0.0780922023422978,0.069126231327376,0.0764697015451376,0.071697579997277,0.0624519136637339,0.0808430885570118,0.0754075971606427,0.0690494821538274,0.0720352954484393,0.0703952336765332,0.0700075839746141,0.0767827129706977,0.0704138416500299,0.0601476104096207,0.0730950713257753,0.0612486994649109
"Signature 6",0.000139465169681826,0.0009065900785339,0.00281957336798741,0.00285344625879008,0.00187485118322415,0,0.00377950666383017,0.000388560145507569,0.00360330477703275,0.00428883673070514,0.00502401052976281,0.00413444091306035,0.00234959251142499,0.00108820305875871,8.31577794670329e-07,0.00498304580795363,0.00195603677146656,0.00222603009138722,0.00179054686830893,0.00303459328734134,0.00350785590056702,0.00228583833820484,0.00242208220831321,0.00105338726454972,0.00125747883199276,0.00260810624755187,0.00173736343929202,0.0039941300637502,0.00263191937982793,0.00178063695334352,0.000977693144200404,0.00222450675720768,0.00450654866601463,0.0019396254866547,0.00394026017484101,3.47671626383049e-05,0,0,0.00279311071067759,0.000879710567051962,0.00266763543087671,0.00439996043614889,0.00348808919269675,0.00344229965398886,0.000672444038616043,0.00307183412341605,0.00358048332412154,0.00156610463124318,0.00235488434362373,0.003737103407197,0.00120754383076658,0.00314811816971838,0.00152933563564697,0.000518625831123401,0.00394937581032866,0.00346357188984258,0.000927678193767284,0,0.000499696475946069,0.00379275372406093,0.00471883341369133,0.00274844009251796,0.00444245734058911,0.00257470063936134,0.0019928401053409,0.00313271641043586,0.000742058288196149,0.00115563482196951,0.00194287369892302,0.00308196729715228,0.00294903292363529,0.00345137418968929,0.00372647273377307,0.00152302409906829,0.00384079815018386,0.000594588571566358,0,7.61731767008213e-05,0.00337095196182493,0.00543324386740914,0.00034422886376865,0.00404714989542404,0,0.00345320588720454,0.00290109235873095,0,0.00122437109321123,0.00182834400071311,0.0013258959116688,0.0018654648889856,9.1545477498507e-05,0.00358936434522571,0,0.00329494434202312,0.00434018991749596,0.0037224982135248,0.00298012983796421,0.00296154723053999,0.00120013231670991,0.00356395161393091
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16447078426953e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.326358772522941,0.32662716673177,0.32590925607718,0.32590761561847,0.324561058892351,0.32707062171413,0.323166465603604,0.326058360909534,0.324873159671226,0.327584692249318,0.324993551566021,0.32091822172261,0.324699480587432,0.32741568148336,0.315442490661794,0.325946309837149,0.320857733661999,0.327794452742554,0.323817867826873,0.323582277790262,0.318645774451641,0.324962268208893,0.32345565339405,0.326407798665005,0.32779715426084,0.324767646645905,0.321976920340012,0.326074284448844,0.320138303931569,0.32460334705548,0.327705243594147,0.326137237638509,0.326520354220516,0.322107644354127,0.323664279456314,0.323025906091745,0.324940185236155,0.326620252683161,0.325431232240107,0.324913588458451,0.326677654053453,0.324833681491176,0.319842487995817,0.326364106218514,0.317062650076276,0.326218814517002,0.325170580839531,0.322708071739317,0.3284796964397,0.325757999354441,0.326803551778544,0.324738313140572,0.324950699411347,0.323882721390193,0.326089217315656,0.326287040521589,0.327520438012354,0.323973004080471,0.328912445026988,0.324182134490929,0.322404876240699,0.323631901991496,0.324293076019241,0.32727472946922,0.325631510072776,0.327356185573145,0.327186625602186,0.325395640110393,0.322236934934346,0.322729949958007,0.324970713548539,0.323942414359906,0.321456847562992,0.329028192683968,0.32533028432401,0.323524585570812,0.327396026204985,0.324439016248134,0.3164046485642,0.325758440840542,0.325670212821854,0.327676077093083,0.322205436853615,0.322566980048475,0.324285349482301,0.324112755335771,0.325896301949864,0.323899740043621,0.320521735632653,0.324941370516228,0.325985760448911,0.328886485979845,0.327768192912522,0.324553349582675,0.321999722388307,0.324980620789393,0.320613640895852,0.325501771762764,0.324395230693964,0.324250204572361
"Signature 9",0.0358128172640431,0.0351378634087862,0.038733001439367,0.0393648512811687,0.038743989514949,0.0253881807444798,0.0375603057755439,0.0389702800549316,0.0399209233002695,0.0393198612899648,0.0383770390316896,0.0413372337726866,0.0238089444900208,0.0367402349713577,0.031059894757137,0.0351735610643648,0.041039381332198,0.0374963527368524,0.0336602970885125,0.0358830287778531,0.0379764879305868,0.0389256280145323,0.0366693152567454,0.0394866798757179,0.0401269874579425,0.0329492192876225,0.0376132977095629,0.0385615706559183,0.0385636348077949,0.0346445769548976,0.0378127872897727,0.0378792154037784,0.0341745351518533,0.0387165520426905,0.0428869974923479,0.0401516248012992,0.0384839465524522,0.0387528391386159,0.0373702008545612,0.0348658830737037,0.0378069737427727,0.0344194876096517,0.0403907143471619,0.0398687143701354,0.0421659293267704,0.0378622325004471,0.0397700932451269,0.0389229994226322,0.033123949321342,0.0386311183132493,0.0371784720516224,0.0384847414275105,0.0345746562835501,0.0379897174148675,0.0410817080662034,0.0372791634101653,0.036855068293538,0.0333496913426745,0.0378459756915354,0.0387698764679772,0.0390567146606035,0.0392497107920681,0.0415794164159634,0.0364738958609721,0.0396557024599258,0.0404931617857457,0.0308150450805578,0.0270822912395453,0.0407445365044945,0.0391444080980584,0.0370925934259159,0.0339002822576855,0.040065779665753,0.0347977521446803,0.0378929351195869,0.0357694291030412,0.0264928030081764,0.0328846478556884,0.0459647470804127,0.0399257682501492,0.0363098928154119,0.0388612174917965,0.0354488658958147,0.0395978964402915,0.037401238500057,0.039212146831285,0.0343623124325572,0.0369442402994703,0.0436253192959705,0.0379311729785559,0.037780411390832,0.0341717705545281,0.0334720547940507,0.0388222390270605,0.0423313264773877,0.0375661476155159,0.0403135176345938,0.0395697268313706,0.0379655411318123,0.0407991546573465
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
