"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.314329414361092,0.308973527779313,0.307601610385403,0.315174074107431,0.30682884071453,0.302799820447795,0.307781830813015,0.314389146869036,0.302425671082645,0.30171657174529,0.310379035132168,0.313878380547698,0.311381518702381,0.30417869854116,0.316378683781354,0.311096000144044,0.310844745138094,0.312082972098114,0.31067515240203,0.312968529394616,0.312160555803812,0.310924773634584,0.30663496838678,0.314930796581232,0.30889587399164,0.31068821957848,0.306280451632624,0.311923556322871,0.304728344127543,0.310144044992858,0.315222317010993,0.30371773951002,0.299930666096622,0.304789795813826,0.313661678925329,0.301734942689386,0.30766525535039,0.303379966081271,0.301759443185425,0.315386408765199,0.313827079505465,0.312069056493451,0.302455307729076,0.312573856635788,0.302378128141216,0.313788534519989,0.302447088107912,0.309919983514261,0.311966501181498,0.304827301309082,0.301223191949499,0.303529746921266,0.307213643878643,0.310564600894201,0.312563421957356,0.313257376177741,0.304529066932106,0.308297987510932,0.308415944224369,0.311531798646825,0.303984945258749,0.308581775302154,0.310356586351896,0.31131811289984,0.303056870407045,0.309231297267214,0.312269256616186,0.308745614418931,0.314743260589636,0.313298875138955,0.310654070519115,0.31622815077526,0.313843848647933,0.313201159491323,0.303554387698894,0.310129205069702,0.312983068278831,0.315998902848967,0.313171274009876,0.308149577588942,0.313159239667359,0.310597947888678,0.310531699904971,0.316606248496827,0.3129973508973,0.307668189466814,0.308485867233563,0.31559268501571,0.312080483415621,0.301353566601514,0.30842462572738,0.310999813007135,0.316521665691731,0.304006110315731,0.30807820839538,0.302414807242541,0.30748301678563,0.309272524674362,0.30598136919114,0.302407558798064
"Signature 2",0.2057571554836,0.208140514693903,0.208693365312756,0.205268047816051,0.206535261967847,0.208352861899319,0.20651322680565,0.205963062491997,0.206446159725305,0.207680687979338,0.206758703486994,0.205551143999665,0.205466108209914,0.206781618457028,0.207681504491761,0.204896989202584,0.206016216548171,0.205991200868379,0.206757682885046,0.207714023966502,0.208625107806203,0.208022331404208,0.207509708684174,0.207317257732707,0.205869865986617,0.205582390091911,0.206291357840183,0.207702972328209,0.207605426615387,0.208343050503563,0.204671877321922,0.207164916748112,0.207924710445547,0.207325218939678,0.206380530456928,0.208026284647583,0.205996356105185,0.209336640283034,0.20783277244398,0.206945687720611,0.205263159665791,0.206480673717063,0.20839494084804,0.207398524553327,0.207878275494659,0.20822796124108,0.20779143375876,0.208085460425413,0.207019670077564,0.207466926322431,0.208346118896939,0.208100835272884,0.207730796714435,0.207446192356275,0.207618500965643,0.206761124619285,0.208054787578609,0.206618926580115,0.207310460250077,0.208203565587797,0.206084002495848,0.207414565501076,0.205749319556735,0.208183794131822,0.20760116291414,0.208545566423165,0.205886480528114,0.206824721368635,0.204828387734715,0.208014381713254,0.207711659981283,0.205914109644115,0.206908119457503,0.205916088714376,0.208001895374054,0.206223485851952,0.207095903439468,0.206801862909994,0.206911832247704,0.207142845338998,0.20623355673614,0.206680029285092,0.206105374476814,0.205662189371611,0.20682394132756,0.207389889757441,0.20652800910559,0.20426538083675,0.206112740581194,0.207768029482464,0.206466627346361,0.207145547807909,0.205013768992274,0.207864941506232,0.206262019992976,0.207073998614956,0.206277737252031,0.206763010427085,0.206723387684458,0.206924415099139
"Signature 3",0.038229030844387,0.0218282135766955,0.0396315494962037,0.0298582217816147,0.0264667470078181,0.0284180281621523,0.0143467877568082,0.020896232782613,0.0200782826739312,0.0255364959940155,0.0130313221809137,0.0355110710458602,0.0345508614916822,0.0051834423823926,0.0710851767065102,0.0201959161696728,0.0386196407810295,0.0309734861151126,0.0267732074825426,0.0256854340097402,0.0643172504241271,0.0799855124215226,0.00795799055962331,0.0811818994397876,0.00826288581851997,0.026226388586691,0.0120609630997771,0.0561455012356514,0.0417334327877295,0.0452580503256387,0.0431273963968816,0.0133855856525223,0.0163208685263659,0.0119251579721407,0.014299152183985,0.0372475520630194,0.0222454376551926,0.0730800477910285,0.0124325331355315,0.0435104242280293,0.0325678302381331,0.0209022264133218,0.00994226080683608,0.0263899197412237,0.0221280801364814,0.0646309897358068,0.00733653311806727,0.0257495288105234,0.0277012771786867,0.0237905986752701,0.0297840813220779,0.0587467986429061,0.026550585426553,0.0235549538190645,0.0482769713170262,0.044369744550986,0.0393501114363352,0.0204900009464271,0.0648385088875064,0.0875978870058172,0.0121767013535448,0.0552857681449356,0.0314150596267617,0.0269985672419223,0.0106869834317787,0.0434141567337489,0.0410408040868263,0.0239040141144647,0.0429493278185171,0.09602237678467,0.0901102430174418,0.0581217433113759,0.060580081539888,0.0248393489492756,0.00688557835933902,0.0295822419434898,0.0467901026089176,0.086764098226542,0.045116932306532,0.00755161111040447,0.0395016647688619,0.0351352287821678,0.0250995796415263,0.0264998554283238,0.0915888993008972,0.0600782693273266,0.0169821395148239,0.0318632803716833,0.0479517628343665,0.0294869466933207,0.0111859231622079,0.0308577340360031,0.0410440171184516,0.00760417556586091,0.0333880889300891,0.0138083116253491,0.0518898440171112,0.0331347392543365,0.00913362938297479,0.00933952195078483
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0249634556364018,0.0960887382734585,0.0110059376080008,0.0208202412765019,0.0461289811276912,0.120354639076139,0.0414655287403841,0.0311192790403735,0.0917997653404232,0.124119228202891,0.0561403198502121,0.00444588593294851,0.0164572896638618,0.09549485053062,0.01260862607985,0.0742805165191104,0,0.0288308309748519,4.24338596763229e-05,0.0507931654755091,0.0139607079838721,0.038371107660677,0.100637243632986,9.69131508421646e-05,0.0615376661022536,0.0172036344079814,0.0350310170389083,0.0239670289792297,0.111153750366727,0.0478867777222226,0,0.0939897942864989,0.1207296050278,0.119833806380552,0.0315021338564834,0.101501050072737,0.0290375342960698,0.0786538827113194,0.113380405610453,0.00341435550777638,0.00770943816825343,0.0685833617021041,0.103432395438525,0.00626798580400483,0.113008498136752,0.0147504136080804,0.0962618456688865,0.0801368710878418,0.00583082541244602,0.0805825804888573,0.0964235550549607,0.103543271421286,0.0736823217259116,0.0698212952102591,0.0133701375706838,0.0395305476538581,0.0865148870570235,0.0183490215264886,0.0150732057425615,0.0549196112769363,0.0899748889434259,0.0986840471874485,0.0160607359591142,0.0123173276800598,0.119704493908521,0.0696057958438863,0,0.0245594383665358,0,0.010052995330728,0.0227002315335079,0,0.0623625885007614,0.00240090872115537,0.0957407958183958,0.0215611033420545,0.0215850666600409,0.00739193491211403,0.0287760264602983,0.0973862518775201,0.00396878257990726,0.0597533639578681,0.0291548894059708,0.00532979956796889,0.00221516582451154,0.0242869114607993,0.0543810454110358,0.00183685394762482,0.019078283629325,0.121740819911079,0.0488050152173187,0.023868779097177,0,0.10268597221532,0.0914693332654779,0.110501366626046,0.0685822710719752,0.0186815699436621,0.0579299686579719,0.0719008927636401
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000376901425940723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239516127704451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0,0.000556416142936842,0.00066924660588527,0,0,0,0.00027133511888378,0.00107956722296081,0,0,0,0.00292761427011195,0,0,0,0,0,0,0,0,0,0.00182896641576774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79113303842325e-05,0,0,0,0,0,0,0.000485667853230637,0.000664040158583087,0,0,0,0,0.0002788725373912,0,0.000375645463509132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197068541861005,0,0,0,0,0,0,0,0,0,0.00346697910225486,0,0,0,0,0,0.000752472479106482,0.000193073931498726,0,0,0,0,0,0,0
"Signature 8",0.103952281479513,0.129799700178834,0.142821368677046,0.133583239180955,0.155879166248941,0.136174590169,0.161442446950641,0.151631921349202,0.113314893516011,0.134832028428025,0.155960985562897,0.152971110251027,0.115632529250616,0.14068449818732,0.095107620567428,0.122639481245206,0.114369969250125,0.154202743912335,0.159606666934078,0.146448548077623,0.141488981664724,0.122645447151598,0.147261948774147,0.0761255149854266,0.149964470679467,0.141973013816622,0.147159873825514,0.0884874193144858,0.110143841555964,0.1339894376519,0.119624670645641,0.147803372032771,0.135762109606798,0.136141130019034,0.150895199603228,0.118338136896777,0.143005611404696,0.10189287152039,0.140955251108811,0.103047149227851,0.161641062035866,0.133176476007022,0.152531124826117,0.157391580505826,0.130613240568948,0.146955591512286,0.14088077116808,0.130246915885143,0.157251408043746,0.113359149900862,0.117180839760704,0.108106711731304,0.121261200660376,0.1174577150743,0.151587865138183,0.102827368804766,0.100808894555533,0.164774789326109,0.0984777124718905,0.0875794104358827,0.14981165596344,0.109824231462369,0.110929136342143,0.151798748975045,0.12914092786103,0.104842111385726,0.108492671464424,0.143376109392992,0.123913089545159,0.0855547788700622,0.0959370752797585,0.0923301041185573,0.0890937174407709,0.152616719708726,0.14006278538966,0.166500097403683,0.0960477852233134,0.107111598431971,0.097868138831052,0.148241334016908,0.110555576857439,0.0957704459478705,0.150484544423613,0.152856740731862,0.0919577408661963,0.124999934601566,0.156368724398947,0.119654869584593,0.110707097770775,0.127393290303113,0.166499969265057,0.152413568991977,0.109228384615211,0.14622942798401,0.103304190341667,0.121841650130904,0.102818956143483,0.109855806544839,0.15887258784713,0.138843735436898
"Signature 9",0.0440730312733137,0.0355807513409418,0.0437624948815687,0.0403817220340035,0.0442253383122671,0.0317614097860518,0.0425331280327594,0.0263755563580574,0.0277479012595651,0.0301729933657994,0.0301676680847325,0.0361688932478894,0.0411250858832724,0.0333793420455782,0.0381433210173462,0.029214830646409,0.033667398795139,0.0269598714569791,0.031429675026283,0.0420434311880995,0.0430033513684529,0.0497590166096102,0.0340366445031627,0.0291050616725664,0.0334700694817862,0.0417961826188732,0.0406644159744933,0.0452594214198363,0.0293340121258249,0.0462936989858077,0.0260772054672539,0.027185241772101,0.0327093601150455,0.0208890666324906,0.0342270740877752,0.0300027853765123,0.0443002937253458,0.0383633153433621,0.0241787778955772,0.0454448908063764,0.0358986781222801,0.0455560525249962,0.0365112607852574,0.0397743681880983,0.0291657740638647,0.0445088829337161,0.0367596488572593,0.040287975916046,0.0323386327252795,0.0329984587551998,0.0276695892343394,0.0291585442902656,0.0348390684284766,0.0386946670254544,0.0524345602891788,0.0455638857922193,0.0369882297466386,0.0415223390589765,0.0367341301096418,0.0332989002707039,0.0252234274763253,0.0314361127913595,0.039411144883471,0.0381948447322466,0.032638746938654,0.0348943746635178,0.0375268164649384,0.0471892166578906,0.029561961227996,0.0419728938661707,0.0445362178495098,0.0282985832647229,0.0342331004309596,0.0275106549617396,0.0355776881592602,0.0448753888935987,0.0396949175462813,0.0492656567378856,0.0456838694221226,0.0327951834816122,0.0428089962821029,0.0391333457982853,0.0340163837496073,0.0349386425780656,0.0251409385238472,0.0366674694295273,0.0355403963860457,0.0335712282937634,0.0412704882425158,0.027510121849322,0.0343899601624493,0.0261567013447118,0.0347112155044848,0.022978489614721,0.0234931725592208,0.0303375925232852,0.0267719187830961,0.033105615117345,0.0366904704434498,0.036089748824123
"Signature 10",0.0126350687718426,0.0113637349082587,0.0120110255679339,0.0126486569446631,0.0117209297911351,0.0131317200265062,0.0117252587737054,0.0118471025492526,0.0142966546112458,0.0130013091589955,0.012132217482103,0.0105140238103997,0.0132602530610951,0.0124321222963158,0.0116776044165995,0.0128194914730557,0.0141394769269032,0.0111742185505988,0.0125409553718014,0.0115618013872253,0.0130746429761528,0.0122773225279625,0.012583860160711,0.0140726649425213,0.012905983034114,0.0115831802102294,0.0123546402148685,0.0123472113632175,0.0136593657663873,0.0135941485691834,0.014570039691417,0.0133110651260084,0.0128216675088073,0.0132564164977595,0.0123876505194918,0.0144237705596242,0.0114196380066179,0.0140979564685783,0.0132455461036044,0.0124512912373666,0.0112236673681318,0.01206097926943,0.012099553336913,0.0124083305880439,0.0136637007338307,0.0114436795617301,0.0123110198410444,0.0124602370316036,0.0111258203048362,0.0119472881840284,0.0140341891173068,0.0142770024722655,0.0115243747099645,0.0120853728184896,0.0119540898135289,0.0124346787204654,0.0139325664633835,0.0127976638541363,0.0148236541541739,0.0134530671283136,0.0139127475523755,0.0129409342003383,0.0123741333877337,0.0135090114319182,0.0128638149967548,0.0134835302133336,0.0138436300543913,0.0109957393145659,0.0129643013582602,0.0147315758453495,0.012618271076327,0.0140640291350156,0.014165347035446,0.013108900667067,0.0140075361730104,0.0114149803479909,0.0115967156112915,0.0135105775572523,0.013397284149242,0.0123222429568524,0.01166849875121,0.0126977570651034,0.0131600734098189,0.0119825383556649,0.0150653409746462,0.0139149365260681,0.0126240185322986,0.0136984287758685,0.013001828591702,0.0137430999935045,0.0121917119939915,0.0136394027535161,0.0140444322973762,0.0133453348733602,0.0142608713697191,0.0139134029455077,0.0137381152360758,0.0143488701735271,0.0125296954127504,0.0128625524946957
