"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0215781239266693,0.0233960883671438,0.0153391171312532,0.021161034236015,0.0196678035453958,0.0351425092529213,0.0249121050438102,0.0303419883832331,0.0257730835839271,0.0255200748463539,0.0271017436227947,0.0254122950306501,0.0255325500152311,0.0247044592207437,0.0253970104280067,0.0231069531535793,0.0188960204335633,0.022474568988371,0.018842747904372,0.0302881636857549,0.0286754510438078,0.0202542015981448,0.0312380243841774,0.0258736681808906,0.0224495342134994,0.0228217362297959,0.0262445399545442,0.0206971734483369,0.0186504746692307,0.0261360531292406,0.0184318077147068,0.021169937122811,0.0252354427862264,0.0180680573741293,0.0188912114452087,0.0235202186625101,0.0216544250276163,0.0277842675284438,0.0222087477781391,0.020646369453989,0.0243152890134798,0.0260250722389652,0.0296333398388613,0.0220260370040207,0.0214335672839938,0.023121937146666,0.0270945733100005,0.0265544929337966,0.0220530741942469,0.0248252032797429,0.0230455786501894,0.027740084339188,0.0273599593278504,0.0193524058536023,0.030855484366045,0.0271014531083011,0.0212305567721864,0.014047816563035,0.0194757288319075,0.0213593003770169,0.0284445816902436,0.024999424965157,0.027153638577434,0.0227408146044882,0.023838173632516,0.0233490805094915,0.0308781379197177,0.0204495148880414,0.0190496736894478,0.0205922705271886,0.0203426111139422,0.0212996116653521,0.0258031523205448,0.0217603251846127,0.0238328784112204,0.036212208904859,0.0256294503663498,0.0191740880646536,0.0234965669393651,0.0225078627229012,0.0220685876817774,0.0318865543732732,0.0229386221930216,0.0251773364758669,0.0262895422645537,0.0287740748821477,0.0250153725642888,0.0256929229501011,0.0207219934467308,0.0332520223117318,0.0217849426287901,0.0191440760378581,0.0190449029718569,0.027130977965852,0.0151229854178135,0.023296746429328,0.0202872113549941,0.0264000498645527,0.0212163589964304,0.0214232559717494
"Signature 12",0,0.00106200278819124,0,0,0,0,0,0,0,0,0.000810865878314522,0,0.00175570216628167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000434813514719119,0,0.00318006228341277,0,0,0,0.00353797328549139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000909087957601338,0,0,0,0,0,0,0.00305080844362546,0,0,0,0,0,0,0,0,0,0,0,8.40046195198844e-05,0,0,0,0,0,0,0,0,0,0.000408659315850397,0,0,0,0,0,0,0,0.00361740056839147
"Signature 13",0.0185744099462987,0.0207083571226697,0.0223332747884042,0.0228029516671551,0.0193382767291246,0.0196300924788218,0.0213268383704991,0.0207019573161981,0.0207978435807721,0.0187788041468362,0.0221064588745816,0.0211064043174076,0.0204959021850539,0.0185943806949481,0.0217143780097658,0.0222185083150663,0.021866796762655,0.0201608726696854,0.0199393281014735,0.0216151564834356,0.022399388856643,0.0202081339529214,0.0229853313013069,0.0194962574201974,0.0248652021009446,0.0208374103924174,0.0217557348967227,0.0207735864904309,0.0195226068968577,0.0216744134160947,0.0223640962069911,0.0210469058883279,0.0216446984572012,0.019724108337784,0.0213339871781155,0.0227639903943255,0.0208859203901359,0.0222431429235791,0.0203397205506711,0.0211868339778491,0.0230066726918903,0.0221369657983602,0.024178307443679,0.0235089143317004,0.0219547333976269,0.0209645864085754,0.0218402654895249,0.0224868154954206,0.0191968419898807,0.0219367360843109,0.0212147790898856,0.021832162154609,0.0191710333925928,0.0196798935636229,0.0217966427717775,0.0183245766828274,0.0217397946729264,0.0223326714285331,0.0204249313404083,0.021392363157045,0.0209687982985901,0.0220818940623642,0.0221442289857912,0.0221401625205102,0.0223151032379274,0.022351006133659,0.0210323433755511,0.0236009923227756,0.0203818267714695,0.0218103272831548,0.0222537307651646,0.0217081647197156,0.0210319972320363,0.0190734937088264,0.0221422626771167,0.0240734398084223,0.0217673441029328,0.0232449512236422,0.0220328446593534,0.0225393623065236,0.0218138772508644,0.0211684509728509,0.020347862721596,0.0223843231521527,0.0208498395170478,0.0216309550581037,0.0200773573801072,0.0219810867154265,0.0188885725582967,0.0217366765713932,0.0207274927181204,0.0213367692477373,0.0224624337336994,0.0196817883346978,0.0216822143156567,0.0219540821338889,0.0206033187487182,0.0221395805676548,0.0189103087380068,0.0220002946911594
"Signature 14",0.0171432269002674,0.00354718534574641,0.0100051943914784,0.00237023227548181,0.0193450699775831,0.00969280983999463,0.00890859309549216,0.00298544639095656,0.00641959635226443,0.0116111396380486,0.00678676243203606,0.00782925725794667,0.00257192715628153,0.0071643582635796,0.00511166810273577,0.00138465480903392,0.00380850436696359,0.0153878096828441,0.00794938381041937,0.00665235917972903,0.00179120572277588,0.0170200302645575,0.00879647351368511,0.0103619831575218,0.00272790905071602,0.0155052217063312,0.00750509481729072,0.00856666108106939,0.0165990833894403,0.00791937550810052,0.00523566903283927,0.00336584653723462,0.00344361004368359,0.0135991115889984,0.00397066972781159,0.003472923514756,0.00687014277952745,0.0031265560411044,0.00229321049992201,0.0044286033176254,0.00050736634542912,0.00253916035036721,0,0.00130642136721929,0.00849344160516473,0.00307725480961506,0.00494273577383157,0.00530807628386273,0.0141641015457321,0.00867561616258278,0.0120263990391412,0.00549696755646741,0.0152648767705679,0.0197071067630042,0.00636089058491536,0.0147162071202716,0.00379894840550042,0.00394456123195533,0.00974472310581326,0.0073928816719363,0.00656691378379521,0.00316457402124524,0.0019745237495849,0.00530727642850336,0.00633671600963131,0.00526902593354033,0.0093871920506331,0.00689006372127787,0.0143752327431745,0.00796567740719959,0.00356126426183465,0.00208445853570975,0.00730506620717794,0.0152562833922353,0.00367354418826158,0.00314853465422695,0.0026588618398699,0.00282542241671375,0.0110710397834569,0.00549923222830546,0.00204533313906372,0.00540454617793908,0,0.00421604932794266,0.0141455289785457,0.00685907957133982,0.0111582148559567,0.0093051752219471,0.0157022078678404,0.00318236537054781,0.0144499262440108,0.0124585539038722,0.00205311596209375,0.00888387708765024,0.0054183494081578,0.00641424018800429,0.0172255597320102,0.00606361389871236,0.0168429071860585,0.00716588234174309
"Signature 15",0.010878268098433,0.00539851506596189,0.00779573429002114,0.00239783190715832,0.0102180824228258,0.00614415382659075,0.00957258034423977,0.00341335038855349,0.00884728292565672,0.00969258443912584,0.00824208155718549,0.00737534686812991,0.0045215642110925,0.00664373253880691,0.0128969917551094,0.00449777175291477,0.00485725387686323,0.00981351891692079,0.00917882401679994,0.0120064328996856,0.00294654444883539,0.00963057144531622,0.00640785104306395,0.0123423104535478,0.004628683349848,0.0114367340997431,0.0153547745632027,0.0114782815618714,0.0100032823923372,0.0121359423045565,0.00489666896397064,0.00582326215088349,0.00671776100522412,0.014361062269723,0.00803562747752363,0.00277075549245808,0.0110154082015338,0.00924757425655006,0.00170262108757941,0.00611717824968249,0.00183944388745397,0.00803984269717586,0,0.00554582069963642,0.00908195731637263,0.00277646408001629,0.00737966090566776,0.0113357078173079,0.00869794771033264,0.0129194607985569,0.0165546014444315,0.0122066908725094,0.0106856635462568,0.00692805913800858,0.0117945909355155,0.00917286725065021,0.00526389586228539,0.00292465551915255,0.0045914755896782,0.00848360908298035,0.00763082796036462,0.00838355521002378,0.00515894937579773,0.0114731643468379,0.00552308332863302,0.00623455321899356,0.0124757210767137,0.0104754246115007,0.0122330340515245,0.00901997282965588,0.00333191247043072,0.00256864628921873,0.0106216462440984,0.00896108661021954,0.00656142215183508,0.00318130259556763,0.00647705979128986,0.00964353692217379,0.0168053529497241,0.0114248135747647,0.00728857998969542,0.013031407881927,0,0.00255472426096751,0.0114335291599079,0.0146128113182696,0.011546098751282,0.00703733087081629,0.0133405149377659,0.00412358947430721,0.0135440006810305,0.00395945045945933,0.00189003930662081,0.0134815960517807,0.00552112641942872,0.0167080891578001,0.0115357663346685,0.0167926447525125,0.012375057286154,0.0047558451129745
"Signature 16",0.210443564130339,0.189139731696467,0.165717077820692,0.140801889678432,0.194478166343831,0.197747434951299,0.1996632972709,0.17513738422357,0.185330848586416,0.208773063017956,0.177914008628393,0.180050039010469,0.16062630657287,0.18833676964497,0.187667774788914,0.169987204251446,0.140490914356178,0.192681311338417,0.190406547172707,0.17779154849689,0.154605461959288,0.195334365714558,0.187284306685077,0.20619730100549,0.175378550570437,0.195578474844831,0.195354118581553,0.168457708118055,0.192854834041761,0.199754016896978,0.142206710149523,0.171535401770368,0.148431804116271,0.203188049678535,0.160436029104107,0.14158775645441,0.173672397584935,0.167796586049004,0.141324700789981,0.17741582146732,0.145777717958525,0.163221634273355,0.147582312444003,0.164687161131058,0.18237048323631,0.185029392442017,0.175494015477766,0.166461187781329,0.208843363842802,0.188527790496169,0.204209763795011,0.167563957927488,0.207264293788783,0.195117983671043,0.183808407772143,0.218598175642829,0.164934535653568,0.155712232438768,0.19340737377942,0.181093904104036,0.189380471367659,0.163230934189065,0.180330311119595,0.170493204718456,0.191928064324601,0.167716575928176,0.187788932564186,0.163811635848523,0.201968576514743,0.194962499841505,0.132752546628305,0.157622898326644,0.166487834437752,0.186500699621353,0.168084613058632,0.173688097204672,0.187705281502142,0.145980383567395,0.196227365691616,0.158359859265372,0.137179882422792,0.195988294684252,0.152222122005988,0.183005771449945,0.207499230237913,0.202916382197644,0.203260193891391,0.196531513334273,0.196289871137516,0.161138394420538,0.206472307446469,0.136230396508597,0.17438469033435,0.201163176865989,0.15128059785513,0.199215016990209,0.19234788641787,0.170707710530628,0.203306506565404,0.178052332565496
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0348386942030667,0.0357711623627733,0.0330282772625175,0.0289234962805687,0.0339258685954617,0.0433057960448163,0.0341328798124701,0.0371231778844769,0.0344850956359293,0.0378143199480449,0.0293132122091854,0.0358364550502911,0.0354021157212862,0.0383826789750882,0.0420092744737031,0.0331028069743727,0.0249263495846276,0.0310406997610987,0.0293472970286238,0.0286907021865383,0.0331861050780882,0.036785269752644,0.035271673706203,0.0352034817942374,0.0256165610155893,0.0313068011810149,0.0309991188315751,0.0349888348332793,0.0348788072412014,0.0310942738949624,0.0262748036857056,0.0301516313958802,0.0277684652146976,0.0342750988983337,0.0256971332153208,0.0316332326247909,0.0319667048834394,0.033395521098495,0.0420836376952341,0.0329339675843996,0.0298782583542549,0.0283729972807639,0.0331861233991491,0.0297789582945801,0.0342683404043981,0.0384771797428943,0.0325468697752127,0.0301123621454291,0.0351715361592471,0.0359194803559599,0.0328231042586815,0.0281857137708719,0.0407533330910002,0.0414883160368303,0.0353702816009205,0.0425459615707743,0.0302192068967451,0.0286275319149768,0.0382001908502669,0.0325433498714106,0.0390204126999397,0.0347005687863188,0.0338190729474451,0.029676948358621,0.0340871372034685,0.0211386301023219,0.0301450496884511,0.0388669116322014,0.0315109132034755,0.0309354317808247,0.0316661662730507,0.0308235235097976,0.0249371054358071,0.0376945676076254,0.0337048957397185,0.0348746620945694,0.0347443838871742,0.0262683628341564,0.0327291473680856,0.0363492882641343,0.0337592257327381,0.0329752099443776,0.0357144198123299,0.0365557952016323,0.0370622506276002,0.0349646956509917,0.0366421588777385,0.0389499821711268,0.0328534162423992,0.0384816939228039,0.0337864947673289,0.0387692474877326,0.029163438595786,0.0340836244061685,0.0266724388733325,0.0328669505634953,0.0359776689932971,0.0271894380862869,0.0309422449504926,0.0309463248760842
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,-2.14771192570817e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0.00100280293238451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000483686882908101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000623654652224822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000705373902805839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
