"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0.0467641567992819,0.0324117731562322,0.0422696507270314,0.0190771412212245,0.0172878537263609,0.0257864904380879,0.0319561230381733,0.0246358356087906,0.0327773066572545,0.0370666035535828,0.0543881583744976,0.0290824088773433,0.0280596228461338,0.0382247488427591,0.0257247932102405,0.0449087187926097,0.0310848268573967,0.0332470970828193,0.0390520467701172,0.0208857573305633,0.0266735614584491,0.0504603595634847,0.037532381027603,0.0377388973295279,0.0389197353368069,0.0301560604503285,0.0273735496686973,0.0374977014930775,0.0379945335556175,0.0438110548451127,0.0262675827517548,0.0054049948470613,0.0278829153648568,0.0376980327969142,0.035493258781408,0.0388544173204518,0.0210789067601698,0.0381351406006491,0.0121257432950928,0.0290775251521005,0.0408172526307255,0.0248735201182212,0.0160557063191285,0.0398031275297264,0.03227289486157,0.0407008738341431,0.0211195940536851,0.0381438144175713,0.0556116540374827,0.043106324862528,0.0513282453777444,0.0321067635666351,0.0276399871472761,0.0277034961830829,0.0381185072247683,0.038980087323041,0.0400416025139995,0.0389137372951747,0.0376476376904283,0.0267947374159697,0.0365281705286153,0.0274635978750511,0.0271072289571541,0.0294279193787295,0.035213401073178,0.0452983633610146,0.0385610501531415,0.0165300038816876,0.0445229262330014,0.0310425287792056,0.0287228466947011,0.033053459713063,0.0423072429240374,0.0372710398670568,0.0391633404610766,0.034556996657197,0.0358144946150931,0.0290896501664768,0.0387825540623296,0.0244132929208031,0.00755719083145151,0.0434129884392049,0.0183965658361538,0.0384239691566128,0.0332802790521332,0.0352573106261316,0.0560064359301563,0.0364352372184192,0.0224002123892035,0.0318512533580134,0.0281787548591084,0.0214986010351848,0.0387770008453862,0.0299667777285407,0.0426468365784229,0.0385352523970332,0.0201582436764189,0.0345748445301699,0.0236608642645331,0.036120461167915
"Signature 13",0.273697768860688,0.273928760377258,0.273637183490438,0.270343859400439,0.271847538171727,0.270643930038737,0.272683744901092,0.269211407694188,0.275205719942366,0.27411841234705,0.274338365622258,0.27603552065955,0.272716502128012,0.274115713850058,0.267847673691723,0.273943129308435,0.270875607550443,0.272208641267109,0.275273653689908,0.275171702490201,0.274699432013771,0.274003241106195,0.274759772390895,0.273999109840921,0.272951973541724,0.271995518640536,0.273241917603904,0.271967286304142,0.273784023890397,0.273707706538224,0.271119465407111,0.270827300232473,0.273654259795432,0.273033062493368,0.273184215805955,0.274739509773484,0.269803487605355,0.271118636606042,0.268920328139229,0.272873823566477,0.269505929798037,0.27330172688768,0.273069355232423,0.274047233014943,0.270584881230158,0.273080324094419,0.269820563850995,0.277145980631093,0.271740195626716,0.273376793226867,0.272897283199628,0.268866099088211,0.274200113258882,0.273826266482361,0.273989014728515,0.272930324852878,0.275298504430766,0.275736150945427,0.271674399791688,0.271696840508077,0.273652529421449,0.270476159824001,0.274725513060577,0.272343915485862,0.275032599557908,0.274577905498573,0.273313364673464,0.270840356422577,0.272464601114908,0.273566100895175,0.272346218154268,0.273344755569936,0.273699071779068,0.274440617882751,0.274663238222263,0.273710471816762,0.274107084879578,0.271946799979211,0.27283021718222,0.270015029398432,0.271224601667102,0.272760716983465,0.273091063476344,0.273606057061892,0.272008053518423,0.274203681585767,0.273541288075419,0.270946188989487,0.269302619056466,0.271421391727025,0.271725938611942,0.270808690248477,0.274328804518056,0.269183834898848,0.273851012919484,0.274390767208297,0.270840019280647,0.272490289518366,0.271722752938079,0.274648835032142
"Signature 14",0,0,0.000586413440019223,0,0,0.000266036897138386,0,0,0.000148696147025235,0,0,0.000413244521403136,0,0,0,0.00063309771114062,4.07731254890556e-05,0,0,0,0.000397830933959103,0,0.000621367823821498,0,0,0,9.38980125869047e-05,0,0.000364032814697711,0.000893969842522883,0,0,0,0,0,0,0,0,0,0.00117755389409602,0,0,0,0.0004134240047897,0,0,0.00015847584101102,0.000512283050544981,0,0,0.00091115736611408,0,0,0.00124890499609572,0,0.00231150228265015,0.00254667921807465,0.000206206371252284,0.000369349750549221,0,0,0,0,0,0,0,0.00122063253481208,0,0.001417801762383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115992939235081,0,0,0,0.00147665034937702,0,0.00152236117687678,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0,0.0216032244715177,0.000839781050709039,3.84049930939945e-05,0,0,0.010329680784607,0,0,0,0,0,0,0.00365718774175596,0,0,0,0,0,0.0120043793590475,0.0197116427659798,0,0,0,0,3.79808255187773e-05,0,0,0,0,0,0.00702655920613336,0,0,0,0.00154978613875429,7.25793658735587e-05,0,0.00026365950602923,0,0,0.018133893950102,0,0,0.000880758798202182,0,0,0,0,0,0.000271401410088175,0.0058699205977944,0,0.00525917915916559,0.00522561086177324,0,0,0,0,0,0,0,0.014786601171383,0,0,0,0,0,0,0,0.000468540992860908,0,0,0.0115684425166028,0,0,0.00168785745212504,0,0,0.00476704124415053,0.00497221756495815,5.18306857910816e-05,0,0,0,0,0,0,0,0,0,0.00379715182151553,0,0,1.90889967688905e-05,0,0,0.000157294027737763,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,-9.2344839795377e-19,0,0,0,0,0,-7.77745102084939e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0.00474535932906219,0.0078448904445906,0,0.00607747629017917,0,0,0,0,0,0,0,0.00474255701959013,0,0,0.00112737388892073,0,0,0.000452171116976554,0,0,0,0,0.000233979735588059,0,0,0,0,0.00213512512298891,0,0,0,0,0.00461658282259544,0,0,0.0113450570330485,0,0,0.00330833485358839,0,0.000213863407465551,0,0.00184096242923773,0.00915525078714347,0,0,0,0,0.00360646974593997,0,0,0,0,0,0,0,0,0.00623557360128783,0,0,0,0,0,0,0.00618751587749979,0.00022004297777571,0,0,0,0,0,0,0,0,0.00114362448469153,0,0,0,0,0.00164195933378522,0,0,0,0,0,0,0,0,0,0.00565751655904122,0,0,0,0,0,0,0
"Signature 22",0.00638728301267369,0.00837907093268149,0.0102051409209494,0.00585050738519764,0.0060040815705459,0.0100213375533492,0.00622532949760495,0.00958441690849416,0.0127012680002925,0.00748929992621027,0.00817926849608655,0.0106052033063264,0.00742774360534611,0.00485728449867728,0.00728017400247644,0.00672868694857892,0.00808453256284175,0.00710695805025175,0.00850765271880205,0.00410318055193777,0.00961607547900519,0.00955509967127422,0.0097746519722451,0.00663147016651808,0.0100149732163012,0.00639260916284701,0.00858771727677593,0.00726258883146011,0.00685714213416465,0.00817862270924223,0.00711501873887245,0.00985615255658194,0.00788524487699335,0.00545894994322311,0.00991190186907401,0.00766330383729405,0.00417341761298892,0.00724830226405158,0.00622353834121021,0.0104210935334253,0.00646594182101663,0.0114790691110636,0.0102223103765808,0.00858648321187761,0.00924133700775255,0.00846736865472447,0.00292296773081506,0.0091379156689555,0.0125487149963492,0.00726491561826548,0.00906237833538991,0.00891311053489442,0.00937667967095992,0.00811464929317239,0.00745974576580687,0.00546641690275197,0.00764708939716045,0.0120239468225247,0.0074279151874718,0.00887547436228356,0.00950590175966567,0.00865164058892945,0.0103090305355973,0.0101507375383458,0.00825700128088665,0.00710531659241948,0.00834344056783064,0.00710130135862795,0.0121255380170873,0.00931321790682292,0.00868126124360551,0.0101785242753476,0.0105914829832112,0.00747835174735398,0.00702367494526951,0.0092089397932236,0.00876778190726428,0.00972816093970546,0.00729784239246225,0.00982229868241752,0.00809311167132908,0.00870170977308117,0.00276650276195356,0.00793542075399157,0.00769011618017037,0.00892835284628344,0.00887898724465544,0.00627715641913163,0.00406410293125115,0.00531969034231648,0.010634745481858,0.00694495889865613,0.00889103024007494,0.0111647091823613,0.00655960853166056,0.00701894968214699,0.00875407647757089,0.011162979917497,0.00667577209581687,0.00737630685010955
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,-7.46609394646914e-18,-7.46902494155948e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.76480475937353e-18,0,0,0,0,0,0,0
"Signature 24",0,-3.59327953353122e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.40948651801659e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,7.05258197213823e-05,0,0,0,0,0,0,0,0,0,0.00931370526706903,0,0,0.00304745169120636,0,0,0,0,0,0,0,0,0,0.000370814252296976,0.000389458481848006,0.000227588783304574,0,0,0,0,0,0,0,0.00350869062496202,0,0.0012771622522434,0,0,0,0,0,0,0,0.00111984381148086,0,0,0,0.000849032814915363,0,0,0.000671747660706077,0,0,0,0.000833866779841504,0.000215632610466528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014845246827577,0,0.00310117047632459,0.000123532067692546,0,0.0079302207383688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0.014595072543189,0.0261562617730871,0.0281766606574023,0.0203203545481011,0.0230565340629279,0.0404104386934188,0.0141266433409156,0.02217140298767,0.023089808298207,0.0179570374311651,0.013358246419331,0.0307003461165171,0.0320619430637238,0.0226501816106483,0.0186435525964509,0.0150709063600193,0.0233213087540287,0.0221221996707127,0.0305567370468282,0.0343679785853816,0.0233246422714832,0.0176954843321729,0.0305653485967833,0.0242714624165839,0.0155726341103963,0.0165934027344336,0.0294901446300472,0.0159461262464647,0.0344805608057949,0.0225287024910492,0.0182518332903417,0.0410714883689032,0.0357462798514352,0.0225621300594912,0.0286354130490513,0.015072647008786,0.0400908828056624,0.0207611669330779,0.0197541128008717,0.0165493486089103,0.0215284346579179,0.0200729080359834,0.0456827569749615,0.0229559487973699,0.0251634705249914,0.0192849167461675,0.0170747078691418,0.0229137719397329,0.00534387927653125,0.0227258939272116,0.00877525871294144,0.0220947200233587,0.029545015486891,0.0341375405248604,0.0265993104283163,0.0256649359726903,0.0217134157108658,0.0304497954309555,0.0346018556542708,0.0370672134305492,0.0101035038305037,0.0189390120422567,0.0250870860495279,0.0396387602941198,0.0263951022823109,0.0217795113637405,0.0269094216951202,0.0242414581323425,0.0171623036605452,0.0363806900220566,0.0273038245384714,0.037586319154277,0.0237234987995394,0.0205046838838179,0.0234404523686188,0.0275123255270955,0.0347097662421751,0.0163448980446964,0.0220006524409904,0.0281020513688977,0.0371018211653041,0.0189133377468879,0.0329229223499695,0.0274740255721901,0.0306133016245527,0.0279885276779277,0.0152506340261474,0.0229394548117721,0.0382668039859059,0.0254809060706019,0.015148341043728,0.0276862255676793,0.0171619535431713,0.0195782819508354,0.0214412300573595,0.0321794132663818,0.0342336253093691,0.0317127256263207,0.0379504542409049,0.0195575913016275
