"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0325393711815518,0.0317937773597311,0.0293733188476707,0.028234480956414,0.0311871794937028,0.0295403382961572,0.0296927323513374,0.0335283597322414,0.0311189056812472,0.0337959461813853,0.0315740799601112,0.0306505792736388,0.0332129193913713,0.0329937076620358,0.0314549268085411,0.0300211155067483,0.0366532347863552,0.0332564682678939,0.0296571332121298,0.0329865070934646,0.0352048477103852,0.0289269897071066,0.0299928041047684,0.0320945710681998,0.030786141789986,0.0347864980484442,0.0329078589442159,0.0359926927684987,0.0269844913435399,0.0297282975374756,0.0317005531947795,0.0303359950876416,0.0306879967131241,0.027600472978938,0.0252753409016556,0.0306271421512256,0.0299556762585527,0.0310986300681828,0.0268809366904071,0.0276744481132888,0.0308120161359794,0.0265351409422944,0.0345001978990579,0.0312495142918325,0.0298361100023272,0.0299887342695385,0.0318876267840627,0.0347076210058299,0.0301855512811395,0.0286247390761408,0.0312263400012951,0.0335498094999186,0.0334196827701116,0.0275125424085539,0.0288333371199037,0.0293234265685376,0.031186827286808,0.0303944647401819,0.0297347689241426,0.033260418734556,0.0314351049630107,0.0328348962941972,0.029967821453704,0.0295196265289917,0.0303032365835402,0.0332235063110768,0.0390775313610896,0.0334193065747103,0.0331156420460969,0.0288968952173252,0.0301430913836831,0.0281330837832942,0.0310031393356955,0.0320090334374625,0.0306856634964266,0.0308103170986077,0.0300724309908684,0.0326503308397013,0.0296651902668961,0.0326644773682475,0.0293747303572932,0.030648809708661,0.034360659415424,0.0287690615618786,0.0347156823371238,0.0294330882968805,0.0303470568018994,0.0340199156175095,0.0305490270597902,0.0254642258693446,0.0280246624495679,0.0291281170251631,0.0338692573889326,0.0322360150553784,0.033818510024328,0.0299482281018181,0.0301241584105096,0.0301783084784483,0.0321635862845006,0.0342586656828162
"Signature 12",0.0324036806003835,0.0518299006586615,0.0277017189334647,0.0297149102818014,0.0443855911297825,0.0333272678973666,0.0457879584752489,0.0581239054779739,0.0401914344177417,0.0534909484697945,0.0369964808430184,0.0300704997043765,0.04357663017613,0.0484473371016189,0.0391877138618354,0.0261619676096646,0.0422430681597678,0.0446154646019302,0.0326547449488548,0.0291596044279145,0.0468929897708302,0.0366836525022229,0.0366315459518876,0.0286190436157599,0.0349730882342249,0.0422191979521104,0.0361737935853723,0.0538586536612273,0.0297219092510228,0.0482280817724936,0.0306516905072552,0.0482687793224512,0.0293149463488393,0.0448606921197887,0.0309691247831047,0.0489464978175504,0.0417154036520997,0.0296245377268404,0.0386798069405837,0.0356483987016787,0.0454449739013017,0.0261699606354749,0.0516275411039902,0.0276041818944328,0.0493899323783978,0.0371628763227713,0.0509901748011724,0.0426255233680705,0.0440780723302666,0.0579696414598098,0.0428211589136509,0.0420807119127368,0.0467296890334904,0.0373282856086609,0.025389676155333,0.0333644754806907,0.0467242999259928,0.0427133553618842,0.0306829020642192,0.0518940763600273,0.029187447102363,0.0571415841426773,0.0560301831605404,0.0305241343079613,0.0321921086872784,0.0463188387764673,0.0475163989039325,0.0294753051023546,0.0268157441736483,0.032615470203065,0.025713789880692,0.0342489152175923,0.0312451108058321,0.0361971343792413,0.0374487191341724,0.0287645910662322,0.0300059761338368,0.0315313273557496,0.0325856897470534,0.0488377460216858,0.0515319043879662,0.0532393886111548,0.0412572760271304,0.0403692280536574,0.033732476229306,0.0255561690082345,0.0456015524132283,0.0310563081327527,0.0282206471317511,0.0344752888078227,0.0308365421191174,0.0322976137093158,0.0437389830372846,0.0511366232577893,0.0356518189362636,0.0475745081716452,0.0316403140000277,0.0473384370417886,0.0263545225570143,0.0588975076686476
"Signature 13",0.00832068729373729,0.00904687524562134,0.0101037487949282,0.00970014975999059,0.00977767700321646,0.0092963312252587,0.00992455033255482,0.00978401359718364,0.00983292974508279,0.0108700592290129,0.0100074386970515,0.00917800103980741,0.0103651941692391,0.00969218927835953,0.00983057659254691,0.00920722930170169,0.00960263399276554,0.00943289523749067,0.00998489220537611,0.00965849613840646,0.0093616670068156,0.0102521821368599,0.00978309265595699,0.0101122299728552,0.0101177122707626,0.00976565844521119,0.00936533215212824,0.0100335561909919,0.00869925986154162,0.00996868385761399,0.0095378784905015,0.0100272826504209,0.00897826457381715,0.0100043224321335,0.00920215607395422,0.0104983786958091,0.00852936090121912,0.00925020804462852,0.0105259042617634,0.0098644308043535,0.00962885794041624,0.009675060030541,0.00933111360297705,0.0088630193430189,0.00974760946022562,0.00980006804303499,0.0101390470879321,0.0101543232042567,0.0100224906238103,0.00901858618604802,0.00980911940033487,0.00928408646802476,0.00987585356853182,0.0091588879435938,0.00961089657582976,0.00951401699534611,0.0106834864128085,0.0097980510241477,0.00965793919625445,0.00854870977314507,0.00879284384943755,0.00988258356168569,0.00960339783159416,0.0100741849547712,0.00958933745428583,0.00881467269492953,0.00972341244817569,0.0102491652966222,0.00929509990206992,0.0100395548733255,0.00920206841262348,0.0104087014924825,0.00987207544550068,0.00977190966491523,0.0100006887735154,0.00970898737917877,0.00949272949350674,0.0104500403381575,0.00984795556289549,0.0101375615744682,0.0097596800039204,0.010337394338723,0.00923142586285952,0.00926033780306508,0.00971617764294756,0.010289034083543,0.0103761096118321,0.00990004981162999,0.00956095174951895,0.00963122279074357,0.00939604596734556,0.0098618603715586,0.0096492664349527,0.00917516930696095,0.00937436929153323,0.0108939335366351,0.00998912835503259,0.0110548865851252,0.00891592150765202,0.0101268301920923
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.020823253399449,0.0248042670476596,0.0239049530822603,0.0267868959780506,0.0279152898379749,0.0275231016813626,0.0252731121621886,0.023869789991554,0.026873410626955,0.0211441110350601,0.0249220232186059,0.0251201138934944,0.0241126402829324,0.0198866406081105,0.0280039419961234,0.0280307592781628,0.0260607983441833,0.0276371111594724,0.0240250382108852,0.0232006442016865,0.0258823643214404,0.0245978154951559,0.0270212760234881,0.0235963460169969,0.0246353075354094,0.0278247605330675,0.0266663010435112,0.0215591988407219,0.0264577046655465,0.0252472033210323,0.0287270116427979,0.026426786912523,0.0269868685222797,0.0276282654966775,0.0266236942478798,0.0245885288056048,0.0255790183430285,0.0258789910347603,0.0292687689990186,0.0274258780220674,0.0257976234984413,0.0250988395014079,0.0264793346750357,0.0258915780990054,0.0274631529606426,0.0234054376057116,0.0231965898988715,0.0241449402280359,0.0254087947750321,0.0215329590905036,0.0232210042222301,0.0224886201572742,0.0233928180570469,0.0265802904530936,0.0216276438553761,0.0258983231500668,0.0257047263195256,0.0267378825770761,0.0273892717858177,0.0243820194180911,0.0275496977878051,0.0252350110670004,0.0257328515668234,0.0261198010657588,0.0214419737824606,0.023480404211239,0.0251840657852105,0.0229886968518926,0.0286368897736283,0.0252112922168109,0.0258730117484102,0.0265539675234379,0.0261955545229313,0.02833436214706,0.0259226913714374,0.0247878386265015,0.0262032384724677,0.023394611002014,0.0274070161871087,0.0242295454113704,0.0225992357514366,0.0265611379631867,0.0296750321642501,0.0242832237040362,0.0233495548324435,0.0283833716532105,0.0253015363912024,0.0284105373984767,0.0266956705243094,0.0266183370636181,0.0280501987649679,0.0261269854163661,0.018304823679732,0.0270485032641504,0.0255150821517579,0.0229114283285577,0.0244425916033305,0.0250563486458335,0.0262719974755769,0.0252189104075714
"Signature 16",0.0763098929147887,0.0481820894482974,0.0786436020012558,0.0750121421446524,0.0570973970132746,0.0718131004168472,0.0685542078111835,0.0233630945146807,0.0699707965836009,0.0396571354903534,0.0701445349503115,0.0771364405337352,0.0628528004665463,0.0528966183365435,0.0584820172451256,0.0840609015164561,0.0425919909979462,0.0564647472874456,0.081834009190874,0.0833475018815645,0.0506154293452795,0.0770906759691995,0.0710135050328741,0.0735798257785302,0.0803192638669309,0.0514079204308874,0.0782778898835843,0.0381868553661335,0.0699776525925523,0.0628211869436546,0.0778279158026996,0.061491778865385,0.0802641469620466,0.056289130267626,0.0639462315220911,0.0624176425258341,0.0534292707700935,0.0794512495519062,0.0445123301674497,0.08343663425365,0.0494967283482018,0.080935468467568,0.0530759077647997,0.0678934498939067,0.0502514232572641,0.0744023626742,0.0538552196983663,0.0597068568334724,0.0682562578650099,0.0310945423609759,0.0449189221311513,0.0583421337813844,0.0584835026491042,0.0797724545728187,0.0558418366630396,0.0709545228474847,0.0535142813177182,0.0704763618295794,0.0795568866922859,0.0395768877464813,0.0800923376472852,0.0463979266503584,0.0386236406358386,0.0758613575038464,0.0719816297394868,0.0418515586253085,0.0443100716395405,0.0807535955356306,0.0713988023223173,0.0854522819782529,0.077171426540133,0.0660201937418789,0.0830291141656739,0.0778511051131343,0.0765637882471357,0.0742010034291606,0.0727552907725463,0.0708989459866555,0.0779274461232331,0.0547007877148225,0.0517831979692373,0.0453366939965051,0.0442912766483985,0.0705784373007246,0.0600265439993184,0.0665532589725919,0.0670485647306,0.0795519441871953,0.083758662524568,0.0805054669433962,0.0782095407689902,0.0818945150475312,0.0417635885958122,0.0332227611790418,0.0686180782556167,0.0517133726912744,0.0771325593368153,0.0589793940173075,0.070368228148325,0.0257233901602249
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.30483555380429e-18,0,0,0,0
"Signature 19",0.0113945097870294,0.0180163685029009,0.0167960886272894,0.0171761728660068,0.0156485313239522,0.0169820817502758,0.0176121929543835,0.0180053324234754,0.0075806038695488,0.00808513464214406,0.0150660481139085,0.0169236283794491,0.0141959837344782,0.0192895813716127,0.0110443077738516,0.0112118308268624,0.0183750081486979,0.018094638999838,0.011361086097547,0.0105094364452258,0.00716209986326687,0.0144257021050261,0.0172962007201151,0.0213118610526223,0.0134073185191748,0.0146060768769908,0.00809328894430919,0.0204317617165744,0.0191264446571588,0.0148662272215432,0.0112043329584235,0.0148133167943928,0.015517964852667,0.0158129679962707,0.0232672871102767,0.0164960398682202,0.0178714827263245,0.0136446856996232,0.00999531603366809,0.0114745680402408,0.0212750376740869,0.0195778964551859,0.0154567230830344,0.0232222972529187,0.0192021639561685,0.0150345136907561,0.0147962081514624,0.0167857882261906,0.013852688394406,0.0231020240352942,0.0209946303211035,0.0085140286542356,0.0161080874809459,0.0185827848574403,0.022807075856575,0.0232186927835551,0.0137188756735393,0.0155995567422521,0.0091716589157743,0.015121610897957,0.0105138695256475,0.0179136167231463,0.0197814569257648,0.0170743327416962,0.0130376689610724,0.0185735676896106,0.0125042985831556,0.0140078126066242,0.0141235670287831,0.0144330916968659,0.0174209884295507,0.0163742275663451,0.0148448749889055,0.00930244239740983,0.0106186378883849,0.0178793160525224,0.0133506691508365,0.0110284598658948,0.00400810327800118,0.015776867637154,0.0188009670782908,0.0162198552948716,0.0150531186180563,0.0195731702581268,0.0152776070541766,0.000481184169585865,0.0157651800971812,0.00569255307459437,0.0119085783176303,0.0128345163149235,0.0102315117041531,0.0162656765104234,0.0173928848470682,0.0149370604297761,0.0146817472395821,0.0138457929772875,0.0166802045189586,0.0153549577583136,0.017063054816548,0.0183340476788654
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00618233519308567,0,0.0124363465538861,0.00840243588594237,0.00731503524367302,0.00501394535236092,0.00220122564739239,0,0.00519488699803547,0,0.00279823853500818,0.00662351658548303,0.00737484657921976,0.0032411190399188,0.00345035567105343,0.00614554722729852,0.00400018739782709,0.0034668015259539,0.0087070638827383,0.00868727261084156,2.27334712461153e-05,0.00667985081208357,0.00748828145286669,0.0101838676540269,0.00708286114540871,0.00516920832901999,0.00571014366161118,0,0.00707691807295355,0.000753365782414824,0.00733866617296414,0,0.00907484062558322,0.00286505050491541,0.00817393946427758,0.00338546657672709,0.00403781092345157,0.00927875771612656,0.00603077140080656,0.00450477560227548,0.00296333063287608,0.0085557003320931,0,0.00741621265622,0,0.00705445018508806,0.00172592742778161,0.00526236846096813,0.00148103023601529,0,0.00470542827964842,0.00344325461173948,0.00372202699178029,0.00309176034214614,0.0159414128328161,0.00501653095992957,0.00369378344234588,0.00259273544842411,0.00848747494072342,0,0.00717145713068346,0,0,0.00801915262280548,0.00702346226593626,0.00296673766136993,0.00128577176471094,0.010247387559273,0.0112972269785731,0.00671162029108304,0.0100215173943863,0.00721202603825496,0.00815022446199706,0.00700609806897112,0.00570904927773242,0.00786375424257452,0.00718638515663415,0.00788120521730857,0.00506811071724809,0.00234152255119734,0,0,0.00169452817154302,0.00445191915793929,0.0105233488088317,0.00865760307534858,0.00190250433033655,0.00783261376263418,0.00914247995088473,0.00462267716760616,0.00619900967326807,0.00777658164498728,0.00762675802162831,0,0.00318028552606305,0.00304348659385243,0.0101444476912551,0.00305377624637913,0.0104813938671953,0
