"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.288956968720158,0.285854584529742,0.277265864233156,0.288372343363702,0.288836156089374,0.284493017777439,0.280265403887148,0.272781627556418,0.288276260569059,0.285700131421759,0.286443382744272,0.288616612490713,0.28255536488755,0.28775024249684,0.288521572365517,0.278531920012172,0.28379974274565,0.282618269896093,0.284451765438033,0.283104191105722,0.287266941569093,0.288326954764434,0.285829143337799,0.291027875330041,0.281145017504177,0.277084065377007,0.279480683334518,0.285244083697529,0.288561850565389,0.287350324376947,0.283010824725769,0.276193478207976,0.283947581440293,0.282977324431765,0.290398638397839,0.290107584263309,0.286319926187462,0.285379937782479,0.288421593762765,0.287821056575924,0.283950092879677,0.286733912905523,0.287403990952052,0.287371256876887,0.276225457507486,0.277957291963923,0.280772703160128,0.279159397923703,0.272247971634107,0.287323319774544,0.287365229949449,0.285111445490746,0.284005421516123,0.286147333025506,0.280666128731472,0.289191374339558,0.29224317714714,0.279639194738588,0.287680004727075,0.278374850915483,0.282718866232818,0.286243191176574,0.289595338977386,0.283132141653753,0.288516260341794,0.286431494269079,0.278980543153247,0.277967495159903,0.284769074040496,0.289210632773518,0.281586240429411,0.288899937751198,0.285610731007474,0.284505055424326,0.282193996561765,0.280098219642999,0.281467859748653,0.285703401621172,0.279842115816247,0.276990916976602,0.271910530917003,0.289159188235667,0.280875885176082,0.286559538051407,0.284754729288951,0.287507534708184,0.287125121480469,0.289284681190075,0.28257070711126,0.284386600060836,0.270232166126298,0.285160159856047,0.286056984938364,0.288176662239171,0.286093333245775,0.279148080865463,0.275702715536934,0.289503400450372,0.279898314223895,0.290184374454531
"Signature 2",0.0105308284852356,0.0092745540181232,0.0124204996809775,0.00990043790212179,0.011861054308413,0.0107163773196221,0.0107022343730754,0.0120875225011728,0.0101511441515159,0.0103315114235819,0.0119385096764702,0.0113146851057243,0.0115116987885966,0.0100541932041913,0.0122813856628277,0.0113683908201417,0.012019842806029,0.0105953530131499,0.0104901558538512,0.0116533295139117,0.0104301361539642,0.00960484201741837,0.0126128239741097,0.00990761161199775,0.0138867530109791,0.0129527200964324,0.0119196492492362,0.0118389147176428,0.0104340851844209,0.0126364434058324,0.0138441584574176,0.0134827398395865,0.00976829299041145,0.0102096447910372,0.00913588664498467,0.0107506876617293,0.00923236814621091,0.0110145496464208,0.00996583695469049,0.00998334410856156,0.0107481830039848,0.0100519041468283,0.012276100742269,0.0107086158300168,0.0114280048619763,0.0123389753534949,0.0139836221814702,0.00918518840406918,0.0129505637229375,0.00982123687550116,0.0111773747540322,0.00889850775006588,0.00945223435021523,0.0106174335905615,0.0105145892719659,0.00953644954300853,0.0127125356767387,0.0124764970554354,0.00987070669625823,0.0109373114282214,0.0111964481014276,0.0120247408602543,0.00975680061988887,0.0103316153741456,0.0104470224925671,0.013039292602618,0.0085981833127502,0.0118181702093187,0.0119410555525306,0.0102907174948202,0.0121256777115587,0.0123447160751956,0.00890510935656584,0.0103757924646287,0.0134547744611638,0.0113305960946183,0.0116713384638232,0.0099145122713373,0.0137617231192415,0.0124195513202122,0.012529264367291,0.0133334601355004,0.0136873401197309,0.0096067929502236,0.0115969211690885,0.00999689272931225,0.0115323645566472,0.0109785437494847,0.0118877079993423,0.0117995551599702,0.0134368988442611,0.0107700679545729,0.0103882213907024,0.00954802035879521,0.0101534507254463,0.0114895894742781,0.011582946313075,0.00928100066852712,0.0113584995003852,0.00997285810464789
"Signature 3",0.0397615309355716,0.0251969562563065,0,0.0238892931636918,0.0428909815773936,0.0112442647459439,0,0,0.0223182535684477,0.00369268486374293,0,0.00523908933896335,0.0226908829730502,0.0311404549104871,0.00656057898508877,0,0.0384037684023356,0.0202100648464313,0,0.0230899687024354,0.0331333868236827,0.0250239735372349,0.0136326719601919,0.00989685533508791,0,0.020624046612959,0,0,0.0612465451220444,0.027321491204671,0.0193440638662416,0.0441807561462075,0.0323507429946589,0.00798874705371422,0.00690318089789074,0.00265537865331886,0.0230196247327653,0,0,0.0127590969305885,0.025576745450135,0.0136020826080303,0,0.0184911126023416,0.0194158815278911,0,0.0131176355856949,0,0,0.0321758602408624,0.0268498269845854,0.0222316354686214,0.0360180536437548,0.00430659355723093,0,0.00488955257859486,0.0449573929569769,0.00106630611712648,0.00569267421961566,0,0,0.0244232835035213,0.043034842442785,0,0.0199853737438853,0.0190664025101763,0.000277463107504799,0.00536032170152226,0.0296240662972065,0.0479497802003515,0,0.0442889752830388,0.00242844426362752,0.0209615757843547,0.0290785669935275,0,0,0,0,0.00530838897228573,0,0.0129498425764988,0.000151932692279538,0.00840268136634558,0,0.0328487192711694,0,0.00672027003835897,0.00303581153720909,0.0104061908532943,0.0247524585412023,0,0.0385497500202509,0.0237967299340936,1.88778272766009e-07,0,0.00751904745185901,0.032828122344921,0.0396814901382351,0.0251257048248386
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.94756124230724e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.171189140099074,0.172771208945733,0.263560805022539,0.168920849545037,0.184413051279787,0.190894642126934,0.218464039332221,0.266100873082557,0.187559120870917,0.191394119889353,0.213557643143375,0.217829852958581,0.229335906715636,0.172534503278359,0.215188864611209,0.2391743085708,0.177992913896437,0.225084591454094,0.231524579193857,0.212772567207009,0.168793361032721,0.175050168995913,0.219293145918643,0.191134083754516,0.233238537014531,0.265219639661952,0.238859418569739,0.24301114032062,0.181782050523718,0.195435858581267,0.236292463355942,0.237626135542525,0.180431807725665,0.187878615533012,0.20119370384119,0.204999049757303,0.16858279625975,0.215359436037774,0.20911819285075,0.18405141536314,0.202619132482464,0.189143786029922,0.232277151190759,0.170393670079111,0.220800099282074,0.230558527210193,0.218337862278189,0.25195349608166,0.257776431575451,0.167901983900636,0.180759348533892,0.176193210751131,0.181857657062412,0.196446829210413,0.249265728307766,0.188254734660159,0.183573599875314,0.250394802514018,0.185444313921004,0.238512174975049,0.259807079685634,0.221352258793494,0.170462919316513,0.215217570672383,0.179388907505321,0.253902475717102,0.259122950568169,0.230005282107651,0.224361022891919,0.192986903621182,0.233411394261908,0.198843361122339,0.211223348800947,0.179292880742709,0.211102420407574,0.23358362336959,0.223978140003815,0.216417452048804,0.269781977426695,0.22948816108044,0.263017781436146,0.228800982524057,0.272227091801851,0.183534244304978,0.208802082394649,0.173140211622091,0.219215995946313,0.228760627295238,0.253346734524866,0.202456864710548,0.233835534813802,0.231161789615387,0.177900097377191,0.175068534497136,0.197688680232618,0.250188268766968,0.221245405991189,0.168194793076892,0.185984925226208,0.171962730058609
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609198025332513,0,0,0,0.00218200604308053,0,0.00222419680740527,0.0179113257386102,0.00866590558546442,0,0,0,0,0.0106549210639106,0,0,0,0,0,0,0,0,0,0,0.00186960016148312,0,0.00805798015640123,0,0.00615586408633278,0,0.0195308226963359,0,0,0,0,0,0,0,0,0,0,0.00480768111423466,0,0,0,0,0,0,0,0.00402553696837917,0.00505878912929888,0,0.0017891593968327,0,0,0,0.005527787111262,0,0,0,0,0.00988381643909431,0.00617236736631727,0,0,0,0,0,0,0,0,0,0.0209471506413691,0,0,0,0,0,0.0146049464819154,0,0,0
"Signature 7",0.0423478786576758,0.0409326750324612,0.0357266401172328,0.0409455028699002,0.0407912619083983,0.0410203801419952,0.0438144082598596,0.043441247238294,0.0417809749608336,0.0421757150714999,0.0421608288407648,0.0417896619227077,0.0419016939943187,0.0434838015994574,0.0411360300941031,0.0445957403022152,0.0426186562505508,0.0435452639221965,0.041802093595998,0.0425145012979374,0.0416972276676626,0.0423104695726555,0.041925026078142,0.0398609434556804,0.0405797011966565,0.0395847605226523,0.0428794662121608,0.0409400069834335,0.0446947331803523,0.043356396278813,0.0419864244070084,0.0415426430890333,0.0404226202443354,0.0444060477030453,0.0411234146325457,0.0416743228130195,0.0407019084137203,0.0425538057468102,0.041990672526051,0.0429271242203722,0.0431031138929295,0.0430017250978872,0.0415543612198624,0.0439496179923012,0.0423184801218841,0.0441962215479126,0.0412887084573461,0.0430053240764639,0.0423341655552733,0.0429316013380161,0.0435160986143738,0.0426019997284325,0.0399786294035146,0.04344858194903,0.0424972945055711,0.0428484857499054,0.0413107374063671,0.0414017044184662,0.0425057946294294,0.0442068396314558,0.0424381784644329,0.0429202833323227,0.0405178860170993,0.0429131700071889,0.0415839366168521,0.0368730631401358,0.0408039422905012,0.0433243354024129,0.0414462097764522,0.039655971103076,0.0385234094744682,0.0385540905795455,0.0450608690858334,0.04161906285856,0.0429127113012258,0.0434536208358951,0.0432793576326349,0.0432017650194925,0.041179570775316,0.0442855155775152,0.040161019126237,0.0407763811151358,0.0388776323403711,0.0420912579681598,0.0434986655806432,0.0399766958398625,0.0443308631013202,0.0426989997857948,0.0412982166619118,0.0435774497963823,0.043819508627196,0.0418786674883958,0.0391939919842966,0.0416817703375508,0.0430256868695508,0.0436473520912062,0.0440563821183066,0.0421251620589739,0.0454422769261803,0.0440286098111673
"Signature 8",0.156768243257522,0.178329935945485,0.21339124357061,0.182244964152244,0.15627843939613,0.186881973925965,0.20447279403058,0.203999388816279,0.157780747322232,0.19482817694941,0.210560255142603,0.194365795158599,0.168829726412237,0.1738870827675,0.193601501792297,0.210236951411347,0.185713316997546,0.179964029944724,0.206001954308739,0.190266403608188,0.162757804773738,0.173801575308176,0.193289994148322,0.181387793449272,0.201060089837735,0.170296467207309,0.203630623150544,0.210171276429244,0.164030005968686,0.176157365500181,0.158107494554693,0.156446917893184,0.166154789238117,0.193243098179534,0.181311262673285,0.193383584660293,0.175330806004321,0.212299076686586,0.203499429158363,0.177903497853483,0.163222028262451,0.191388214678764,0.201207640007435,0.182662852621262,0.174243874336875,0.203084685864728,0.189131715218876,0.183946035513083,0.18500891758024,0.168925068397035,0.185543336297829,0.180256573974457,0.16162095735935,0.191411730211453,0.197340446722665,0.197041472273019,0.165229040712248,0.193263797298248,0.192451381458033,0.197804143271453,0.203926598350472,0.171068774960502,0.160337332856585,0.199763908846686,0.182588771481356,0.178118142626657,0.170535547829712,0.192725012226295,0.16218803493678,0.142962437423613,0.195400018538206,0.156845892026765,0.194651434379464,0.180340271950782,0.174176475115578,0.204761234936129,0.206448886915358,0.198907020243637,0.202282301725403,0.192128546302636,0.191020718019769,0.180306017865233,0.198397135211342,0.192206103565097,0.196783654561021,0.177223334515387,0.19158813415606,0.202619217893662,0.186896388472306,0.189994914110775,0.181954880048194,0.21359314974437,0.161441951367713,0.17560967876527,0.206301754013744,0.201927503239535,0.189911216069793,0.171346675942933,0.159405774919612,0.180622229912706
"Signature 9",0.038611106124104,0.0359980958404524,0.023335077444189,0.0314182050262864,0.0603248826153144,0.031266060341998,0.0298638427954265,0.0191054314960843,0.0390071869676448,0.0271366051092507,0.0238887495584707,0.0230758351205011,0.0307823679444198,0.0300319672294529,0.0365332036450619,0.0246898905530341,0.0342343773552044,0.0271371419270709,0.0312900339239055,0.0213199473914858,0.0394472749289941,0.0292992419189201,0.0302808094514965,0.0334862599991218,0.0313098108638463,0.0333391110279646,0.0270528658910428,0.0160293001905001,0.0261966102276285,0.035141576274669,0.0369935328004785,0.037826082029345,0.0435980918982536,0.0318000659450976,0.0274495734370347,0.0207641715212751,0.0398941651327229,0.0278873850672237,0.0407771737069177,0.0304733827952981,0.0344280134015763,0.0261969394273582,0.0275998430838465,0.0350147989314791,0.0349491056679973,0.0270281832172667,0.0312508312031208,0.0302280803328963,0.0330756702009737,0.033949004812086,0.0318277861318006,0.0359807928177623,0.0354586079993086,0.0241243459825145,0.0298144076679891,0.0266938243099633,0.0421286596279651,0.0130430659045584,0.0284914691252248,0.0364541418921134,0.0280340628372594,0.0281756493432217,0.031136863990132,0.0270944151119227,0.032025106992931,0.0351648197075265,0.0248466135981633,0.0255692456007586,0.0201257520533641,0.0527148632419279,0.0365251118052936,0.0449721518477964,0.023526860970901,0.034884745063886,0.0308518339175778,0.029630838822243,0.0387675371211528,0.027920062462668,0.013452254740822,0.0295715033626796,0.0342711147757243,0.0196398071189922,0.0314036331855079,0.0300841088192961,0.0303576035120583,0.0293912584180519,0.0258960809408202,0.0262882540990728,0.0196857502967923,0.029348235514651,0.0403626339057334,0.0211227600989343,0.0298674679318707,0.0327620499776691,0.0272783583975813,0.028276482441972,0.0348056121665322,0.03062406182199,0.051448468400745,0.0305982951721895
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
