"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.2646039022885,0.255025903188257,0.260037127293077,0.263517445339445,0.263725406998139,0.267374813387824,0.261890429014246,0.260568719661144,0.259535365438674,0.261081600096682,0.262034538263215,0.25930453281336,0.268244512725746,0.259746073145771,0.260052732107023,0.268030703846518,0.258852276702073,0.259891141262111,0.264641939391851,0.262898211555106,0.262520345475855,0.261201991735086,0.266046984130714,0.270268728551308,0.261221399190946,0.264466847640192,0.263634145684306,0.272796886513525,0.262452687707201,0.264017329977839,0.261247420436756,0.270449863488404,0.262053027090011,0.258961812877904,0.265270795320575,0.258936306062349,0.264882353643874,0.269839373369744,0.271871830339054,0.264170557931698,0.264015839705025,0.263838985393199,0.269094408863008,0.261782275037909,0.262200225332695,0.260546897949884,0.262036028696296,0.256194362586614,0.262903875536601,0.25762383691117,0.25859356874802,0.260698699834191,0.259065115939954,0.26181572590123,0.268319400410735,0.260151274563488,0.265032033366438,0.264675956844337,0.264300886954596,0.263202643387988,0.26182488430778,0.261576384053066,0.257934926341427,0.27279226368032,0.262839935851044,0.263811165067369,0.275145872765839,0.261234626773499,0.261299655816145,0.262040046646635,0.267602584201321,0.262069745408084,0.266797717210236,0.256895799437156,0.260988746268852,0.266577076568483,0.263354312367149,0.257309638718809,0.259502355822641,0.262677528331703,0.264040391269951,0.261572528036736,0.263755382419246,0.260436144712999,0.260062491755286,0.264871978552181,0.257114916357509,0.264780433263095,0.257975888746026,0.257983394315742,0.263036741299714,0.264404911249314,0.264147070949133,0.2605101829991,0.261295784491038,0.26667368923394,0.255108274968067,0.262265233788111,0.261348656170623,0.264856686281934
"Signature 2",0.0180216975403088,0.0165283993546002,0.0160191978985968,0.0152109869214698,0.0149981346057047,0.0182445811876688,0.0176560170965635,0.0161482476931925,0.0173941092105783,0.0166959951011715,0.016646704227735,0.0170724628787931,0.0165237002721459,0.0172994098853637,0.0169247248609961,0.0162780862768947,0.0156988548009259,0.0162808352590532,0.0189314728686229,0.0165489638212592,0.0170573914550712,0.0173202739686391,0.0165091418340924,0.0161605943212774,0.0165446906409105,0.0155684305951144,0.0178028421372849,0.0171636825035568,0.0152274087324246,0.0154994841413358,0.0160536501014522,0.0179466620988573,0.0158048091618926,0.016369169044308,0.0160700318471638,0.0156243502402834,0.0170179060450072,0.0169910025368846,0.01467481019521,0.0159444318618329,0.0165490178937572,0.0160319757129174,0.0161616433818864,0.015378737101557,0.0167995073463069,0.016243495495775,0.0173540379252667,0.016026985766329,0.0159090796363179,0.0158991726095861,0.0158936281516243,0.0156177702669398,0.0154472609708729,0.0160159710283927,0.015916085726688,0.016330726584786,0.0170537002149305,0.0175056478674245,0.0151308992547304,0.0162903006912219,0.0157204469822926,0.0186795000625997,0.0168007570907285,0.0169864801969324,0.0157810705420523,0.0154445466894779,0.014861029630406,0.0167641128436933,0.0160927720466696,0.0166107889455135,0.0180900487929032,0.0180698995039472,0.0157904522189974,0.017708483210408,0.0187164307055953,0.0173709978815872,0.016419073155886,0.0163314280161079,0.0173417292721613,0.0161002664217612,0.0165829730969815,0.0168500625737216,0.0144794184652961,0.0180655813446473,0.0165778197492211,0.0164290631410915,0.0164857552052063,0.0156672660623266,0.0174014112125886,0.0155220782721104,0.0165325539833788,0.016888362282743,0.016940257277897,0.0162804107072311,0.0173616461861101,0.0159675918468937,0.0155958861617992,0.0171582515979646,0.0164242133071286,0.0153609669079776
"Signature 3",0.213692913128447,0.222029295915855,0.185417044884375,0.211139297975481,0.192379485725048,0.22999481978823,0.20639866355193,0.225399156752519,0.196974066294365,0.20450232944298,0.229220142936137,0.206863978159285,0.205872442882869,0.228530873324685,0.205953877132281,0.235502659400824,0.22612842651938,0.211166423392679,0.223943864684561,0.214862843646859,0.215427428243613,0.211615833810097,0.233267540066667,0.24721084756917,0.216143066220481,0.199210872803122,0.21105803336983,0.239756814269175,0.214158209466254,0.227241039859417,0.185741981662978,0.225510626231489,0.200946577435533,0.212461811185155,0.230711929388821,0.202540775635513,0.214013950491164,0.231336040065403,0.240447295460002,0.229437977974862,0.22166906731599,0.225961019316014,0.237373213035267,0.219904032753611,0.21126553017208,0.206346428079936,0.197357762080459,0.20197105317762,0.216866387989314,0.208658282545939,0.21411743589048,0.1853386726255,0.194564139937613,0.163168811969983,0.227475736601292,0.2094228080182,0.20992098660522,0.216277576903324,0.211182227938701,0.222634554051432,0.21102603870229,0.208736877912892,0.221250930333668,0.239756591888483,0.185354997730223,0.191338631498242,0.242202911865157,0.221071024185088,0.219466444451566,0.205570537173666,0.243241986243501,0.215477782561929,0.215975939021886,0.190496104673525,0.22043493283799,0.236035690906033,0.232952385548034,0.211093893683942,0.188936866229128,0.18846945360191,0.228958662004022,0.201380551272244,0.205672110834892,0.218562128721654,0.211593137216013,0.231980713126046,0.22171126342694,0.215838620642153,0.219021580216873,0.227868497754298,0.193456605288837,0.234229998255422,0.207176989824159,0.201783617241169,0.210031401822162,0.229713342810841,0.214418060926837,0.212301610986931,0.223112170618424,0.197250167116866
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.121108756189523,0.0884545371873533,0.157852679997682,0.120277339552809,0.143308716298227,0.068921358229868,0.135501167352179,0.0885574596070709,0.150828721419715,0.142121160870454,0.0658270416259177,0.128931911122382,0.124884561366416,0.0890367235354372,0.133684891240112,0.0128701742288104,0.0808828677697124,0.112321376220446,0.0798177902325977,0.110780315257918,0.112632973577827,0.113180406657826,0.0472434532541563,0.00806955720923363,0.0962697318089768,0.124835231782398,0.118215519494955,0.017845193055427,0.123358174007945,0.082960064728034,0.147938069418856,0.0673591530158982,0.144217445196385,0.103654578595603,0.0652240465041501,0.104245532084971,0.115161655462812,0.0600339961068494,0.00034313437766772,0.0229277045423541,0.0860168774127759,0.0758821179247618,0.0393164115706632,0.0837561500827652,0.122436913947723,0.143436359182349,0.129254500670196,0.125328542549737,0.0844723233828121,0.123367887218861,0.0923747359343364,0.151287497921519,0.140396887959389,0.150944596605164,0.0607756361741979,0.121369497981731,0.110147893964493,0.0906273057686228,0.122739697378706,0.0972528599571764,0.124416671337873,0.120544762818071,0.0907153016463486,0.040103912405804,0.144901933919163,0.149277207909093,0.0041108632091763,0.115736655420914,0.0924670212946633,0.134660548026735,0.0338832625700389,0.119769820273762,0.103532200374386,0.13468122431071,0.0982952185141961,0.0501201334810414,0.0407519653276441,0.122081879816342,0.150002186981109,0.141451326749867,0.0841403989668815,0.140327070471115,0.123901335839149,0.0876469711995073,0.105689993218538,0.0675401300393029,0.0821838828893415,0.11383673118675,0.105877865155625,0.0796306298344717,0.147649698960986,0.0344424060323872,0.119497361009653,0.144028204065555,0.126615037096921,0.0533640933248762,0.104592796640137,0.113186581019246,0.0656684368700343,0.143232911400813
"Signature 6",0,0.0121908464687157,0,0,0,0,0,0,0,0,0.00388900716662451,0,0,0,0,0,0.00929236333429557,0.0085166375805125,0,0,0,0,0.00281351395522314,0,0,0,0,0.000205704645265977,0,0,0,0,0,0,0,0,0.000483798290520884,0,0.00238822171891603,0.00574126453017741,0,0.00557838840417256,0,0.00164543537022809,0,0,0,0,0.00573002996284576,0,0.00743133429529195,0,0,0,0.0022298768250729,0,0,0,0,0,0,0.00158768005224007,0.00779293774483061,0.000489752811110056,0,0,0,0,0,0,0.00390735551023027,0,0.000184125924878263,0,0.00609266544117479,0.00208826348179969,0.0079561513478794,0,0,0.00419771508615463,0,0,0,0.009235848746447,0.00933175809337594,0,0.00808458319766,0.00148582875113796,0,0.00808573156960594,0,0.00461551309439328,0,0,0,0.00181425414703862,0.0128580777507329,0,0.00470415058781212,0
"Signature 7",0.00175253470026088,0.00725473346191555,0.00330627730043672,0,0.0012788217359161,0.00331712002943071,0.00215909397832952,0.00473168793808829,0.00268803871182026,0.00285516237445805,0.00442912821864858,0.00092169391043506,0.00483064288859247,0.0011333904363575,0.00401225510386179,0.00566900913842345,0.00593575114778719,0.00245862409510708,0.000596939331004731,0.00204557894037313,0.00337900795400357,0.0026313040125193,0.00427644788566379,0.00378058928976045,0.00424354881845865,0.00264182446056363,0.00120854050749652,0.00281606789017827,0.000926330971010567,0.00608324971438785,0.00326231959113908,0.00205304183130574,0.00283625991534316,0.00389692083035829,0.00446209085510468,0.00456803388129413,0,0.00363044065208071,0.00250185422548566,0.00414704459377501,0.00273835559619749,0.00555363862261748,0.00204902221515162,0.00570014123414523,0.0011240732271143,0.0040611590344167,0.00360320515914418,0.00456987449166595,0.00338099479184549,0.0035810169719555,0.00672159141926084,0.00397581829751796,0.0044609229641123,0.0029092392866096,0.00894516920120262,0.00475880932303452,0.00361251691483551,0.00213218945741875,0,0,0.00234022496034578,0,0.00512944620623213,0.00317970714049962,0.0051744230338217,0.00492599762347261,0.00601701048777454,0.000704704162074021,0.000354108364592445,0.00323258237749837,0.00373666893996215,0.00206553056369738,0.00237150085922848,9.23843693321409e-05,0.00147958375023011,0.00120075052741236,0.00718547177070504,0.00165203020298478,0.00357793561474747,0.00391251405119672,0.00240554236338292,0.00204372837497524,0.00436290007333386,0.00172915315777598,0.0047118807876666,0.00229990829521142,0.00628517399082192,0.00252503208124094,0,0.00527052255273863,0.00216705619429235,0.000826285658586187,0.0023033491151311,0.00351426617491423,0.00060169868334652,0.00669578231104381,0.00728200278896337,0.00368457887599817,0.00610714186080066,0.00513081238184618
"Signature 8",0.218645215218495,0.220590154100516,0.21943812590654,0.217805430816768,0.222671628848901,0.224958934546487,0.218135693242213,0.22840060921426,0.218623969616386,0.217618052767151,0.230574618746974,0.222462415519471,0.216102344621406,0.224930694217758,0.224296129200279,0.230199184424142,0.221351528140464,0.213602736707396,0.226998032956627,0.22732202883669,0.223730764986769,0.222599570868545,0.231507171956073,0.228211644806872,0.229706226658053,0.217227430784122,0.219264004687011,0.230483325167514,0.221076226331459,0.217687820997201,0.225121616007977,0.222369557759274,0.220605745592204,0.230075892085811,0.2194978609599,0.233672125053084,0.214134979242808,0.222934004500075,0.230528359883853,0.232161815045264,0.230973614033046,0.218440267131897,0.228538555546875,0.219265003730832,0.223540007693494,0.210739993046936,0.229091500853232,0.225019605866855,0.222906791087397,0.22559851736367,0.221955627732839,0.222482834936411,0.225044541420078,0.22777301189594,0.22316335520736,0.220055085146881,0.224311336518744,0.227227053292002,0.220513559449256,0.218843449215888,0.220321687763548,0.216210780189894,0.223258985415117,0.222878634063153,0.212695056190753,0.210767140254614,0.228092619330141,0.219796873372489,0.228046934527901,0.216564281964999,0.225054165499677,0.220335822596634,0.214885949082079,0.226236170390668,0.22049108583427,0.22832155630168,0.227156388757142,0.223989372390417,0.22374736530078,0.210112576398698,0.227811923415397,0.220886440468255,0.217963626639004,0.217859956803301,0.214740478314337,0.223985617780263,0.226712826832819,0.219037548762815,0.220389646512247,0.224760733400107,0.219905243496402,0.221206670666173,0.217729822909082,0.215143427377956,0.223259582251825,0.224798080667395,0.220182187748883,0.223196113927958,0.226904790411059,0.204851694717212
"Signature 9",0.0713839084742132,0.0924385128074734,0.0786895506125349,0.0776230930772887,0.072876067409385,0.0888831535838485,0.071180801570549,0.0812917805842868,0.0721726158410898,0.0719617012769935,0.090214204693078,0.0740069461935302,0.0823371455444287,0.0824038923500079,0.0708511995467593,0.0917294018773455,0.0937609534139767,0.0813071534799514,0.089240692609068,0.0724813500686056,0.0782755108834702,0.0756167882762243,0.0947308899450169,0.0990908841083853,0.0825086622296603,0.077932366671746,0.0810697378897125,0.0989119205831002,0.0712415164151976,0.094176033399987,0.0741398112096051,0.0908279413531882,0.0684002733523762,0.083304532573469,0.0977765313263949,0.0886922318218,0.0731104615930527,0.0930368071847673,0.0902543484903153,0.0906897812591539,0.0828880502873592,0.0954042562946428,0.0944751396772158,0.0973496240199197,0.0746750855932996,0.0731941562835985,0.0743070385922619,0.082392326108183,0.0895838429188283,0.076080577668284,0.0852790476731785,0.0724927393798426,0.0745081674150185,0.085986592493946,0.0922939171591771,0.0798725145921523,0.0783251645770935,0.0873581256269752,0.0739409182745964,0.0795905939821099,0.0735279054223884,0.0762313756262111,0.0864437750885715,0.094937109814915,0.082904890496798,0.0762506433288183,0.0966722023159043,0.0730945144890223,0.0806956592135969,0.0765715368003361,0.0938587911207322,0.0742690845271122,0.0776959738160963,0.0810923206625088,0.0805521417219122,0.0957173502762871,0.0949727189721848,0.0766842782433495,0.0724692828747167,0.0817644026368004,0.0802840723786816,0.0730012508322308,0.0788468753507238,0.0821580276563125,0.0856494163445543,0.0875808058221934,0.0918106960363675,0.0742120841613572,0.0863138322544325,0.0917249628227891,0.0675865147672176,0.0942411099325533,0.0787540631279619,0.0740599619327445,0.0738858179121245,0.0946355263796489,0.087544216914054,0.0749387777936054,0.0925964883270096,0.0833261159673545
"Signature 10",0.00489228923724812,0.00207052145685244,0.00348679509395091,0.00495889517958658,0.00441316867904398,0.00431341106994907,0.00470901053604129,0.00395385250972807,0.00478431881729847,0.00453938159848122,0.00355456405759375,0.00498940257932583,0.00238880703092999,0.00496629026191074,0.00413861732846834,0.00359292342265684,0.00293996032311795,0.00463656900970601,0.00382528441360195,0.00453866682913405,0.00395320196768207,0.00473781890646265,0.00284422759886453,0.00317688213227293,0.00391469680013489,0.00547682290888104,0.0035819470961075,0.00294638138263062,0.00550433664838861,0.00323119291435172,0.00386270601775427,0.00279070806358986,0.00463119804822528,0.00324061424228485,0.00344786341763788,0.00322903127739346,0.00582001454385557,0.00333124850512073,0.00499992260631412,0.00390017789129619,0.00465498513846043,0.00278393737590634,0.00398516032431252,0.00336897750916945,0.00433635395357657,0.00478044554706551,0.00370357168691311,0.00376111281389787,0.00350874838178687,0.00425504444334366,0.00433888123881019,0.00415669506108946,0.00377900510454815,0.00275214397296802,0.00320351476212029,0.00451100443995859,0.00320710425771376,0.00224320605233143,0.00444636151376292,0.00667756846709388,0.00452422780128251,0.00513915944804148,0.00377523959021742,0.00284438081025657,0.00441751705593333,0.00420171018344238,0.00256103318646246,0.00479597708256174,0.00498255926674679,0.00418882315655438,0.00353865345624028,0.00445994027474275,0.00540716839793781,0.00430788987194688,0.00420850178362213,0.00363107130253572,0.00347629473762548,0.00454097215730169,0.00409976312594146,0.00463412829299803,0.00432241931122744,0.00465491535929163,0.00442606175284313,0.0054683622784634,0.00318314171094088,0.00463204761499608,0.00332190875337158,0.00452328915463014,0.00444365457599775,0.00305310601884333,0.00463856159929897,0.004234678135784,0.00387930753547616,0.00430400973971733,0.00435297987196506,0.00261315032668455,0.00271519039357124,0.00581928529134263,0.00385080147723932,0.00441693159237092
