"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.160182737336526,0.167358643971705,0.108171190221431,0,0.041774497395014,0,0.0012636847298842,0.0832785999652861,0.0246482661117938,0.0048855729280113,0,0,0.254748176854299,0,0.0128816980402533,0.107578936456153,0,0.00283220783476851,0,0,0,0,0,0,0.00179118622537664,0,0.00148864483974604,0,0,0.0271159570897532
"2",0.16509486182144,0.169600190793129,0.162522791569346,0,0.0614406040891151,0,0.00160734904319443,0.0490898613776426,0.0159671318879184,0.00384754720880981,0,0,0.250684175958226,0,0.011033720116774,0.0817758492586588,0,0.00854887305850346,0,0,0,0,0,0,0,0,0.00242477379483908,0,0,0.0163622700224035
"3",0.161566903405679,0.167774375607994,0.150988421973107,0,0.0447423434874915,0,0.00260838379073085,0.0533928775938388,0.0304007762345782,0.00312269312920619,0,0,0.253132117023701,0,0.0157651717183127,0.0846005201928951,0,0.00641340505742504,0,0,0,0,0,0,0,0,0.00228882807996193,0,0,0.0232031827050781
"4",0.156877358976181,0.167627627494648,0.121032167103163,0,0.068265427652229,0,0.00352093743193844,0.0894909941166208,0.031764987795805,0.0046717364235161,0,0,0.253289240940253,0,0.012950049007635,0.0662989853923736,0,0,0,0,0,0,0,0,0,0,0.00246311600485818,0,0,0.0217473716607781
"5",0.159777981720376,0.167966138874016,0.111616785420145,0,0.0614918850387251,0,0.00181919533879361,0.0652264581580205,0.0354676444206744,0.00312384468278966,0,0,0.254405036483844,0,0.0132385747997807,0.0902440771619604,0,0.00872173660901754,0,0,0,0,0,0,0,0,0.00327766552901238,0,0,0.0236229757628445
"6",0.156025010204764,0.169223944540281,0.0958077197424928,0,0.129906636168317,0,0.000282753000952525,0.0616035738038692,0.0254880918026011,0.00320195073294317,0,0,0.255615368496351,0,0.00845334943840793,0.0584500745596675,0,0.0096723495179158,0,0,0,0,0,0,0.00609549013895782,0,0.00197213462327208,0,0,0.0182015532292077
"7",0.164562320872894,0.168824396590252,0.150738217452871,0,0.0347384739648564,0,0.00134331559790934,0.053321878485593,0.0342545157038822,0.00322649103588978,0,0,0.251975330348955,0,0.0130087301968229,0.0896277226050755,0,0.00848605001289757,0,0,0,0,0,0,0,0,0.0021135845361482,0,0,0.0237789725959531
"8",0.165086137630472,0.168663370137036,0.154995660818835,0,0.036581217992194,0,0.00125680381685384,0.0573002978674617,0.0332518976527781,0.00342935837908947,0,0,0.251363286645732,0,0.0120777940839417,0.0839686840523879,0,0.006288783987833,0,0,0,0,0,0,0,0,0.00214352829201769,0,0,0.0235931786433663
"9",0.157153670378665,0.16988308365359,0.0928944056807871,0,0.143602222732712,0,0.00151618094344858,0.0603143209350996,0.0282176558901684,0.00270920084715081,0,0,0.256984986679299,0,0.00845246028536127,0.0510733873270574,0,0.00883705615309246,0,0,0,0,0,0,0,0,0.00383178469176119,0,0,0.0145295838018077
"10",0.162114392622587,0.169401806144119,0.152101238868784,0,0.0465944032342591,0,0.00109589530624648,0.0595970060044341,0.0343578785838453,0.00479530351415354,0,0,0.251067240537257,0,0.0119097538683408,0.0781008496755868,0,0.00325720769268067,0,0,0,0,0,0,0,0.000266801897508096,0.00208255799209963,0,0,0.023257664058099
"11",0.15848125574645,0.167609469875232,0.112339227861583,0.00189972523026257,0.0606524823756491,0,0,0.0822436556034768,0.038407051061352,0.00469619036873512,0,0,0.25545075030224,0,0.0122946834327201,0.0736564680950494,0,0.00185619262139211,0,0,0,0,0,0,0,0,0.0015287994240839,0,0,0.0288840480017747
"12",0.161021631920113,0.166202086761871,0.119967585394205,0,0.0193357704505113,0,0,0.0840557498227412,0.0244462242001049,0.00490130023217686,0,0,0.254185876402464,0,0.0126951244990715,0.113340031340758,0,0.00378171684299235,0,0,0,0,0,0,0,0,0.00175746667132651,0,0,0.034309435461664
"13",0.15969657634922,0.167819631710671,0.121597358111244,0,0.0250439041024808,0,0.000921897406185089,0.0877467150552644,0.0237839595174571,0.00508933282977324,0,0,0.253977469746346,0,0.0162511174581516,0.105915677869329,-1.78102406387793e-18,0.00175113995191127,0,0,0,0,0,0,0,0,0.00179379628961073,0,0,0.0286114236023549
"14",0.159697004894058,0.170003976013539,0.126222874461618,0,0.0599029143740598,0,8.43972216236615e-05,0.0759018848900121,0.0355209141363811,0.00357019728235092,0,0,0.2533959027803,0,0.0115492207831058,0.0757922224708529,0,0.00272258483327888,0,0,0,0,0,0,0,0,0.000966620253484411,0,0,0.0246692856053363
"15",0.161361500154835,0.168861283619626,0.152401942907683,0,0.0520680520972419,0,0.000505055135967402,0.063028685844563,0.0318542917894173,0.00371054457435107,0,0,0.251503688319975,0,0.0116841583393864,0.0717300788547795,0,0.00556056821281624,0,0,0,0,0,0,0,0,0.00167151828006978,0,0,0.024058631869288
