"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.100688715888203,0.113108701762269,0.106722547356761,0.107132042293228,0.101489939145968,0.101423235200693,0.101280860367882,0.0898915688322039,0.11226642954199,0.0975193992838675,0.104257228854828,0.116816333996379,0.106278363755564,0.109983326029197,0.0943188202833018,0.106412520685177,0.104930341425582,0.101394583539889,0.100878831937368,0.103016664657932,0.106475873945496,0.104872128545053,0.103543375435293,0.101582599906667,0.101888431498984,0.103347032946494,0.10403920613698,0.107442532593314,0.100300738446419,0.112863011252733,0.10585360771186,0.110128014027063,0.109795187905098,0.105716609094678,0.104042228276396,0.0961145339826544,0.113250535727417,0.107272706439261,0.104557547635974,0.0985208802624575,0.0969920987318691,0.105178674835513,0.100956469084678,0.103834214375694,0.109123738711306,0.0984411456374235,0.107040971904092,0.0961841650223014,0.104493770610954,0.101144431500579,0.099091053891531,0.108743252760491,0.105176232986337,0.104676129161566,0.115362910688242,0.102093678462109,0.0995895820813988,0.099865621344549,0.11062360378451,0.102907028562115,0.0992657849260761,0.103399621946382,0.110739738526525,0.0975678573310642,0.113531385721192,0.102749994737757,0.0978308493988137,0.0979841343057722,0.109093544017213,0.110734231276354,0.102153554758275,0.0963319851850091,0.0967801185340387,0.105182019793421,0.11377028645861,0.106088563420528,0.111032084199589,0.0980465398439346,0.105915411860215,0.102990293380743,0.109377247490752,0.10761115488942,0.102278421590054,0.109593940370035,0.105222559981952,0.0996409308481711,0.109749923704176,0.109611689929238,0.0955046503087022,0.106744496820421,0.109034943613956,0.0994285805401121,0.104598603711106,0.0991093990869925,0.102655700611947,0.101911375977206,0.11090934706947,0.103399974157641,0.10234567577532,0.108332729560464
"Signature 2",0.0670935619991182,0.0663105091466116,0.0667053988491986,0.0661867364917017,0.0664946887164277,0.0664073880589551,0.0683994200559774,0.0670644712836897,0.0643642938724843,0.0668022198506202,0.069074097685888,0.0670965078814467,0.0677376127049762,0.0663834324454872,0.0661530889488885,0.0672412738532328,0.0677155068538783,0.0671365335926777,0.0680610524377082,0.0675362722947131,0.0659138351179608,0.0683358518603376,0.0674752229913186,0.0658848777769343,0.0671135578598011,0.06689898547472,0.067802654719989,0.0672499646951548,0.0665686099281335,0.0663162197970733,0.0684713948507545,0.0680009627379882,0.0667926519314417,0.0670097183288788,0.0666216323540414,0.0684318363488576,0.0676170832413532,0.0664450985888614,0.0680250179874024,0.0665984586504371,0.0656233946698606,0.0674380661358651,0.0671890360177664,0.0685251551613195,0.0688471651765531,0.0670928117078572,0.0648083036832818,0.0694102329600813,0.0648049484066357,0.0667323571731131,0.0666487766130266,0.0670304131670849,0.0677175546603084,0.0660595092766934,0.0674728741243021,0.0665346839074056,0.066451121634872,0.0669503270408719,0.0675947910309149,0.0671202071657156,0.067469706942155,0.0680199251511286,0.0683356637800115,0.0664926565040714,0.0682335787986208,0.0654102841883999,0.0663451984164025,0.067441855516026,0.0669079774507685,0.0667913996183522,0.0670602236017695,0.0690854238640079,0.067521057038891,0.0667251377011599,0.065658846259967,0.0656944634207572,0.0676202948700374,0.0664547200839802,0.0665549104230688,0.0656829448303394,0.0677286475786459,0.0678488978868539,0.0687822049552985,0.0667968583798746,0.0688088565977526,0.0662783717095222,0.067168210475806,0.0675293524646215,0.066891434967081,0.0671126957789858,0.0681273971174674,0.0664935277092124,0.0662713719824833,0.066370459614817,0.0678769321294874,0.0666490616116226,0.0675105967750931,0.0665436037251932,0.0646433889301066,0.0669038772240563
"Signature 3",0.0197187870933859,0.0307940741773792,0.0332102520009278,0.0361327294090552,0.0254391827807156,0.0229865114179668,0.028252508904348,0.00721530508411327,0.0067535917498623,0.023732227425488,0.02588771816572,0.0366586150928929,0.0322252009707644,0.0315751680727108,0.0170121107493512,0.0368230653879301,0.040438477745044,0.0366909432420943,0.0309888777706824,0.0310988870071125,0.0369133520884709,0.0265864406337904,0.0355000608239074,0.0173525874442068,0.0242291716692501,0.0319618838787181,0.0352445380260107,0.0331605948032738,0.0265883241926918,0.0342062146733154,0,0.0362352191372205,0.0408629694774275,0.0370598244125262,0.0272404664081658,0.0291517351047818,0.0398461064059489,0.0321496252737293,0.0276677393489295,0.0322095676849572,0.0174537166347571,0.0294292364628857,0.0210712396199329,0.0369314756006579,0.0317566611664465,0.0231787615704632,0.0171679249347102,0.0116693342938227,0,0.0342009846761134,0.0110488828437438,0.0361242517258908,0.041413465640979,0.0225366246230762,0.0332596289643925,0.0141992359677459,0.0210128999990509,0.0300940112010304,0.0402320288741343,0.0242511656051164,0.033534419045032,0.0264653275572896,0.0366366170189046,0.0266031669991259,0.0391674600134893,0.0305518689913029,0.0158868192084048,0.0196990667690317,0.0349363893596683,0,0.0338022767776645,0.0258833278336947,0.0346243296108904,0.0381933558422597,0.0283475186532303,0.0362569872159188,0.036603938162597,0,0.0282677375889865,0.0229046884716019,0.0361499301150881,0.0313040443422077,0.036624356123005,0.0356430140611908,0.0291112616678343,0.0323218527317492,0.0330794718171035,0.032968432115637,0.0111787980855763,0.0333166554994714,0.0306853017662685,0.0184279919508257,0.0280795118338353,0.0266966870699885,0.0313983861104551,0.0250772131832854,0.0339786100238557,0.018943584849488,0.0307811404641331,0.0167199990715017
"Signature 4",0.0332758331501695,0.0372619230230841,0.0335878812595206,0.0329063281586453,0.0335002519672876,0.0183752576121741,0.0358875626289082,0.0267281727488943,0.0321156649651274,0.0263011066947569,0.0358059150222671,0.0366920026376402,0.0342494375067378,0.035268585504108,0.0266641621336235,0.0334131138713638,0.0289017579343211,0.0322169661687428,0.0281766477910136,0.0330399423795475,0.0290495141642474,0.036231037897408,0.0312480402345476,0.0267938689784226,0.0345537937294325,0.0314402637145149,0.0296595694189643,0.0316436638593245,0.0305707360174818,0.0339459450915815,0.0400178042953948,0.0364237984874001,0.0291262750983547,0.0328958358999462,0.0355120138651819,0.0304718440150251,0.0364565132290616,0.030643274895199,0.0396284655745893,0.030235722889743,0.0319488967237962,0.0325625219154379,0.0321922915683269,0.0313843114571387,0.0338867350163545,0.0280965866099995,0.0395174474471776,0.0343765456544597,0.0329850396024987,0.0333827889180307,0.0297645430508761,0.0241131660976563,0.0291377121024036,0.0317909258388451,0.0317114322939795,0.0228609179103818,0.030299666161339,0.0282115375718621,0.0318804656831603,0.0289950919923336,0.0375126930580254,0.0365150405099206,0.0374894179516689,0.0303779589593283,0.0332804742599109,0.0298123177102928,0.0304240831701281,0.0309398873655116,0.0305795156870841,0.0427831735620255,0.0329305550026164,0.0333949938568107,0.0209286497519113,0.0275451517437943,0.0431962288868948,0.0298016306849427,0.0352207556052688,0.0339448217590044,0.0348790995393227,0.0312839964632888,0.0358234828824017,0.034335443805224,0.0330184220839541,0.0338582075623605,0.0342977297782697,0.0287759873011432,0.0370590547107901,0.0327002561210721,0.0273348621399926,0.0296657286213003,0.0376910611493894,0.0367087497384999,0.0270863707120976,0.0301993163906778,0.0355962256079616,0.0248325888160336,0.0307353873482239,0.0310022840244383,0.0260775117291923,0.0344812570125423
"Signature 5",0.226789209546245,0.222867108899513,0.216673299861402,0.223207093225978,0.221619194724897,0.242663610508199,0.21631715251876,0.234365880516322,0.243329873202441,0.226594096811294,0.216165786338838,0.222097760594583,0.218119234497074,0.220170306517796,0.227470692109293,0.214367287132299,0.219278964663464,0.214695979629153,0.218840312102423,0.215565476970933,0.217997587509816,0.219416238040268,0.216517945970453,0.233234745925827,0.22316228230542,0.217730684852779,0.219802349562065,0.217331791993501,0.218726461289638,0.218947132179821,0.243519573176985,0.217668477743608,0.221465362534255,0.215064116308074,0.217565303224137,0.221781528221048,0.216843663400393,0.222767466736939,0.219599141151894,0.220761558212804,0.228378412581485,0.219440040564275,0.220945541440413,0.220959951282022,0.219080659749544,0.229439464940805,0.224951037485846,0.233197667797848,0.230360841279424,0.217748037714423,0.236325985746733,0.233889890478692,0.21760068215284,0.223868648670621,0.226454003616807,0.247092072380457,0.227346664722144,0.222136070104756,0.21952825881488,0.225222325360149,0.214613244124404,0.219256180795184,0.216936339294702,0.226286344872493,0.223779693337576,0.22130244535226,0.234987596107562,0.224120568071035,0.226327312108532,0.244691340229962,0.218425565929859,0.224611263703081,0.22682877705516,0.221852236479336,0.220570830962812,0.223428371279609,0.218908781482118,0.250743246905387,0.219021553033014,0.22496143545316,0.214179257236795,0.219262154774067,0.215465091098887,0.216522793293937,0.219119419187398,0.217111294993902,0.21873928810783,0.215807557825379,0.230539499877105,0.225664430303728,0.216937393304335,0.216253375218696,0.22730792062059,0.21696614692944,0.215574440773246,0.229514915550165,0.219600985503875,0.229631748442342,0.222342503215968,0.237400869895879
"Signature 6",0.0423908977190626,0.0333833891996009,0.0446535878733223,0.0422889393920614,0.0500518344433361,0.047659813485441,0.0474120301380019,0.0574468162889424,0.0262762293391207,0.0521055988582771,0.0486361533001721,0.0325002302122279,0.0430215206342207,0.0427323429374235,0.0558228094362709,0.0444278619654773,0.0455226191341434,0.0499107423935907,0.0480857952600106,0.0489899710808497,0.0401416821515063,0.0424293752837029,0.0473756317844583,0.0427761770346122,0.049517731566573,0.0483903559608859,0.0456872847663097,0.0431665397947487,0.0447805642540886,0.0370951221736285,0.0370036893306737,0.0412237363527322,0.0379207858072974,0.0460727832382202,0.0475051918647106,0.0507030054386379,0.0343826386289835,0.039447524124246,0.0463103230646639,0.0516120074264952,0.0544112771722127,0.0485904693862089,0.0523448883055844,0.0448396901464117,0.038129268696234,0.0491018529767544,0.0369264600467997,0.0501357499480306,0.0461784712166486,0.0489943184126575,0.0508958183903418,0.037410814941215,0.0422186066928958,0.0488586546034494,0.0359781765050199,0.0391538575203707,0.0473063851462025,0.0517754091415717,0.0407680927513478,0.0495503184186352,0.0524145657907723,0.0507975186753784,0.0377797015101761,0.0531364337938091,0.0350389961654675,0.0447439061075115,0.0526677900205581,0.0446672505425942,0.0421310349723596,0.0319467046776744,0.0469493709719871,0.0492213472534399,0.0531279149969376,0.0429022679431823,0.0345547537639443,0.0405454965435293,0.0402452117518666,0.043405296170486,0.0452971066506652,0.0414848962882735,0.041699291963674,0.0446334518688547,0.0461220041155877,0.041048379061373,0.0437515214079231,0.0486406505610228,0.0385717528736063,0.0449375427036897,0.0563543201821732,0.0385088542253223,0.040417098460696,0.0494896779832345,0.0468399558371968,0.051268253461417,0.0486743466776971,0.0414596605690025,0.0362588234808775,0.0437957332319846,0.0483292744168209,0.0334522948050534
"Signature 7",0.0244051964189964,0.0296652733493483,0.0328902611803155,0.0334829368790821,0.0333246905633091,0.0323884356148818,0.0244133541779729,0.0303001166405844,0.0263666009953454,0.0295850332349072,0.0260116953179029,0.0265321390352976,0.0254391837193717,0.0310469185812244,0.0346635264103919,0.0284567330493738,0.0286712202738083,0.0304069157838478,0.0258544619335895,0.0290975996524607,0.0269666929832029,0.0244659131788703,0.0280051580890766,0.0248733834407829,0.0275692871180977,0.0307899263836544,0.0272006559285789,0.0274185373046745,0.0333050246514305,0.0277775389794403,0.0257314058896486,0.0270066708498095,0.0280623062579032,0.0296374023080704,0.0290233731593482,0.0259132664651209,0.0272961346018262,0.028212260497631,0.0278083033651246,0.0316145536833263,0.0306742070947026,0.0282854193733811,0.0284055649935613,0.0274768238133609,0.0270331902659766,0.0281624942429637,0.0312358807030121,0.0302527080023446,0.0263418826019171,0.0269364583042821,0.0364239149044923,0.02544027610318,0.0273809405118284,0.0322251023515161,0.0280696663483528,0.0227062599582894,0.0311978219778924,0.0292718077759993,0.0272889068567746,0.0298208191268168,0.0286108771222414,0.0289749718115785,0.0252509096512421,0.0295765983932601,0.0260283359331923,0.0332391432621936,0.0298988778169655,0.026304241689739,0.0270312487581536,0.0269398938410926,0.0308156280427992,0.0247285903354888,0.0264425330647524,0.0291806813107349,0.0266460958816198,0.0316095316177106,0.027314384620389,0.029857323929248,0.0339809229329542,0.030474573317761,0.0255278867354329,0.0259210599801423,0.0282854356903525,0.0292091318843776,0.0265379787096336,0.0304280953113333,0.0277411638109008,0.0271427173711682,0.0289543437240311,0.0309063461322966,0.023236090157395,0.0317373394992506,0.0311234836759816,0.0315979627013078,0.0259830933419365,0.0268536576409371,0.0272704077028143,0.0321095183902656,0.0310667298847937,0.0265458340757302
"Signature 8",0.225321760650196,0.217539800422099,0.216414066099659,0.217067505785281,0.21941947204182,0.2381899943942,0.21631715251876,0.228239975906562,0.241316281241448,0.220300142260789,0.216165786338838,0.216681695130513,0.218119234497074,0.21488890696831,0.224600359408572,0.214367287132299,0.216990818554243,0.210418313135407,0.213212488251686,0.215565476970933,0.21696695075289,0.218621901462004,0.213935292402128,0.231145799311214,0.217769718663718,0.209761126418738,0.215892423527658,0.210334762965299,0.216358977885287,0.215293319327248,0.239922320829087,0.21754792185591,0.218617603124748,0.208028591832943,0.211821964788841,0.220413112774918,0.212629215776667,0.217064951010134,0.21873664115407,0.216675879797394,0.223848342078954,0.216681924135952,0.220922815263704,0.21590352602628,0.212927679777397,0.224077352735799,0.222858340654644,0.231822255083577,0.230360841279424,0.213311617988557,0.23360011966716,0.231371443180319,0.215114656422003,0.21694417324897,0.223981875511411,0.246611882369042,0.225057345783498,0.219298466913987,0.21248549042178,0.217675242393706,0.21312491981958,0.219211262956249,0.213345203793151,0.220245515493908,0.221162704961185,0.218487516713748,0.233042159677843,0.220102352923776,0.218043165159748,0.240435966501572,0.213831586629994,0.224194334883375,0.220167628730839,0.217993185978942,0.217569264442937,0.22032110887992,0.213361981620992,0.250347914334969,0.21700301762809,0.22496143545316,0.211659052790496,0.213661740456713,0.215465091098887,0.210955643952295,0.219119419187398,0.217111294993902,0.214766055927176,0.215329560537474,0.225957441640675,0.219714916657012,0.213641326252767,0.216238166109392,0.219504110825398,0.215165028345979,0.213000276371249,0.22920193554726,0.218596010006655,0.223496599887236,0.219649170745722,0.233082032165937
"Signature 9",0.0823019841328803,0.0824871771139706,0.0842398544505907,0.0853481998882494,0.085973128894174,0.0650217496806536,0.0798860461488683,0.0864780236543322,0.0677416626635108,0.0914434758117293,0.0818254696027625,0.0785106636703626,0.0849112557553996,0.0831212540241068,0.0861204474045421,0.0843274780397954,0.0815509205689111,0.0847898713159894,0.0853706730448753,0.0867203967439987,0.0781115028849615,0.0836392110320283,0.0873967085918831,0.0692021814273131,0.0832370407763708,0.0869286808263078,0.0852877035964288,0.0875751959299639,0.0918348329820191,0.0775346922670008,0.0622463699245725,0.0820719023351168,0.0761834913066422,0.0853087346473484,0.086224487925725,0.0815450218882475,0.0820866495609957,0.0876472880916837,0.0779199620694584,0.083888284713587,0.0871318959352341,0.0860207629085305,0.0836463990046146,0.0808735292617905,0.0835842396878522,0.0872491051697846,0.0838495112042933,0.0726115811347504,0.0686318535808337,0.0801109978651284,0.0849985884986305,0.0648545378391705,0.0822497627179464,0.0886505748717541,0.076892863907975,0.0639498318497666,0.0838830420246787,0.0861893568139404,0.0789129943082535,0.0870169237871414,0.0806150637893687,0.0796535412342992,0.0824924755374852,0.0861852202587291,0.0742365950588819,0.0856757939098966,0.0837231253886507,0.0861668788826023,0.0765416423963241,0.0642082427435523,0.0887317292393101,0.0811788476564178,0.0808972167545544,0.080141759702455,0.0803577570995469,0.0740945743585379,0.0807842108470813,0.0606646875015979,0.085407898077039,0.0833265312606525,0.0809696961921187,0.0813840467341784,0.0846452693668604,0.0876135417841853,0.0853572107705705,0.0854465984528765,0.0835146394712082,0.082828364588534,0.0813105835985821,0.0783398651147547,0.0836165797264334,0.0900401550857766,0.0849524750943241,0.0861945977341954,0.0806977555528636,0.0747949516598199,0.0817293140682089,0.0824082150217148,0.0826344056133947,0.070582969461638
"Signature 10",0.0282127872576998,0.0258561448790076,0.0252180490482802,0.0257231607213481,0.0247249645923777,0.0259648254526423,0.0275903931511828,0.0269935861153184,0.0260047465720613,0.0267369630166902,0.0267871914648177,0.0275067215910438,0.0273608048847152,0.0260554270065065,0.0260404021185095,0.0257123937191702,0.027303931079287,0.0267521349679152,0.0271523647542051,0.0255923678458384,0.0274798195210224,0.0283027829109984,0.0268938816470961,0.0265651579581161,0.0271463819839175,0.0253979557108441,0.0266553255689056,0.0265544852096355,0.0258335656604267,0.0270687943268547,0.0261476065998894,0.0284137118818235,0.0273077814782334,0.0256345622196509,0.0255924142847284,0.0276143988053681,0.0266578333164496,0.0285707278283867,0.0274846469236263,0.0276784768159887,0.0268903779677195,0.0271001818891646,0.0259161215879062,0.0278135055766875,0.0276215114335601,0.0283392438556746,0.0254348882433661,0.0282021182566945,0.0269614579002899,0.0278907037014686,0.0253833495001192,0.0285177268204738,0.027906113024327,0.0260970178086326,0.0256988422612053,0.0298755588008886,0.0260869458953327,0.0264054001994669,0.0270642819128173,0.0267108151541754,0.0271977919317491,0.0266522159717165,0.0279519048646318,0.0273920863399897,0.0274162749712883,0.0263732162741052,0.0275799053228683,0.0277224787781691,0.0269922712696338,0.0280827602610015,0.0252595678385107,0.0291462715227963,0.0280372487687326,0.0271529564897803,0.0272946796650829,0.0268489302085466,0.0267658472970082,0.0312263320649652,0.0265987167988253,0.0276326451648544,0.0268598805435776,0.0266140006568692,0.0262289146256665,0.0261189801988855,0.0283266850798496,0.026715863485447,0.026781461988635,0.0264049350305684,0.0271460392751084,0.0268257141242253,0.0277152962509075,0.0257314571850936,0.0245809311630347,0.0269209872717097,0.027332227818638,0.0270282591617076,0.0255309222413223,0.0230143708199496,0.0262172023200876,0.0295999064282749
