"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.356317308884813,0.108121642082827,0.0577310175198177,0,0.12613321894281,0,0.0430794166148163,0.128229100319502,0.0181161962906833,0.00362776808953807,0.0145915537506236,0,0.00659973768413918,0,0,0.118596598572185,0,0.00823174396423495,0,0,0.00942740950467666,0,0,0.00119728777933291,0,0,0,0,0,0
"2",0.348578212754544,0.106591547024633,0.00299259091668229,0,0.206476407129603,0,0.0449477835362456,0.167228390221836,0.00949677962068261,0.00475757318527107,0.0105753987546004,0,0.0105860004784527,0,0,0.0759249902404049,0,0,0,0,0.0104548411424149,0,0,0.000636831533585021,0,0.00075265346104525,0,0,0,0
"3",0.356188694484415,0.106861432300479,0.0677383128569824,0,0.133363581876982,0,0.0463299573361657,0.126172823277739,0.0120234693836178,0.0039389987617146,0.00938348153917344,0,0.00493046456885093,0,0,0.117373075564945,0,0.00784785085013563,0,0,0.00784785719879812,0,0,0,0,0,0,0,0,0
"4",0.355953340207124,0.107890613066828,0.056343400479461,0,0.134153934356873,0,0.0426511307903721,0.12863216629653,0.0142377801543487,0.00363583489693889,0.0143082732381184,0,0.00657264146379982,0,0,0.116045470551465,0,0.00959030830977932,0,0,0.0094592186446489,0,0,0.000525887543712877,0,0,0,0,0,0
"5",0.349962115014657,0.109413383383444,0.0657535221779294,0,0.21106707240419,0,0.0467665825425195,0.119802723249507,0.0049208823294816,0.00457358762431718,0.00403038456213366,0,0.00470020435851905,0,0,0.0680232643560419,0,0.00442281576910759,0,0,0.00656346222815177,0,0,0,0,0,0,0,0,0
"6",0.357416509002368,0.106730756726417,0.0568437492877836,0,0.132531905165673,0,0.0456222637055038,0.127934215994239,0.0181711062791044,0.00301801646448346,0.0120029068379216,0,0.00659027390115328,0,0,0.113752336657481,0,0.00885084287383897,0,0,0.00835546249291084,0,0,0.00217965461112235,0,0,0,0,0,0
"7",0.351164317364379,0.106068817801626,0.0102029564715374,0,0.167385263873419,0,0.0480424540351299,0.152799430466797,0.0190361411115492,0.0031809739368475,0.00974581332503094,0,0.00974897581772253,0,0,0.108826145638443,0,0.000928958145859893,0,0,0.00646383438847596,0,0,0.00640591762318142,0,0,0,0,0,0
"8",0.354851950049156,0.107568967439061,0.0651678771605267,0,0.16330399244795,0,0.0456758536373941,0.136731268275375,0.00736358143321548,0.00539023541094517,0.00886345432444945,0,0.00632605806978858,0,0,0.0874129182000331,0,0.00207632463885099,0,0,0.00904791736289803,0,0,0.000219601550356978,0,0,0,0,0,0
"9",0.341853114848146,0.107083922789072,0,0,0.259464315443064,0,0.048735371123452,0.172708144091506,0.000704016745469628,0.00356914212151476,0.0021818594238888,0,0.00988856208560815,0,0,0.0491071534482712,0,0,0,0,0.00470439788000754,0,0,0,0,0,0,0,0,0
"10",0.353159658222075,0.106281682798986,0.0506791177846786,0,0.151690141061839,0,0.048562309867682,0.146698730926292,0.00612669318053287,0.00446214704999469,0.00732153383099737,0,0.00622684369644093,0,0,0.106403143732824,0,0.0029928834515941,0,0,0.00939511439606417,0,0,0,0,0,0,0,0,0
"11",0.353121654207456,0.106950447792501,0.0109389863547136,0,0.166504703899572,0,0.0417444186089209,0.160919969031173,0.0151668757236546,0.00557031883300824,0.013666460513204,0,0.00920732027853877,0,0,0.105967044526677,0,0,0,0,0.0059029961935876,0,0,0.0043387568648748,0,0,0,0,0,4.71721193316304e-08
"12",0.35555254504614,0.107846425718014,0.0490022542056316,0,0.134902052869882,0,0.042708902690058,0.134409874024525,0.0117191097369281,0.00402222651261673,0.0147385274257401,0,0.0073986611283265,0,0,0.122118463411442,0,0.00854805874978097,0,0,0.00703289848091499,0,0,0,0,0,0,0,0,0
"13",0.350888497058366,0.107530909590695,0.019143773301415,0,0.172225101459458,0,0.0435313688106582,0.168940703568354,0.0141386268587553,0.00390956918000661,0.0134412273401586,0,0.00877566808960755,0,0,0.0896886781103294,0,0,0,-9.75795910391061e-18,0.00711828623751561,0,0,0.000667590394680779,0,0,0,0,0,0
