"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.235336842914077,0.163810788529735,0.0291498665700806,0,0.0417941124579943,0.057706429240396,0.0131167376254375,0.141109876885466,0.0191671767038705,0,0,0.0673669408819968,0.0279115382304892,0,0,0.0832170407479712,0,0,0.0138534367623728,0,0.00186846515817742,0,0.00166044322525148,0,0.0147542007339475,0,0,0.00515702018230602,0.0163463439032943,0.0666727392471368
"2",0.240548773019408,0.163820269748441,0.0377154248994403,0,0.04319489541054,0.0481268112046968,0.00679415550024627,0.14127758368328,0.00554487175090348,0,0,0.034786132258349,0.0264166985375854,0.00036338637179185,0.000467772231182297,0.110495562005998,0,0,0.0130610697000701,0,0.0114585751566115,0,0.00266808945714821,0,0,0.00950530858166086,0,0.00910277826211139,0.0179118252322123,0.0767400169883238
"3",0.235531701012424,0.161686449657376,0.0408660587792108,0,0.0216523683244243,0.0580518610642221,0.0115113686205676,0.124612082956606,0.0137334767228088,0,0,0.0486410945001202,0.0271553437652573,0,0,0.101378710804952,0,0,0.0155969328100555,0,0.0116779616331867,0,0,0,0.0251784367132716,0.00232712540055571,0,0.00841991894842089,0.0195499396809558,0.0724291686055857
"4",0.235718193953538,0.164624830835063,0.0322624647203973,0,0.0534351804577758,0.0515507740625975,0.00990846479591262,0.132040073476017,0.00993641327471703,0,0,0.0240289602422918,0.0269256705053717,0,0,0.101456701964537,0,0,0.0226104916859521,0,0.0131702831530403,0,0,0,0.0100380564429427,0.0174156579543709,0,0.0102766147609299,0.0193364599352619,0.0652647077792843
"5",0.241515384249456,0.167286709738608,0.0756126249235745,0,0.0938081044381126,0.040087688728876,0.00782426159038392,0.0961314688724443,0.00302881177834583,0,0,0.0256871111373425,0.0233936382071187,0.000442735787930046,0,0.0590033925067295,0,0,0.0253859084668384,0,0.0121302914140409,0,0,0,0.0224121609716503,0.0186856626438987,0,0.0105216873938192,0.0173887593121144,0.0596535978387153
"6",0.238505928521069,0.165819496432556,0.05806950905221,0,0.0247144811366651,0.0564780360485151,0.0131744337922263,0.116308937582632,0.0171333529359786,0,0.000427672538357479,0.0606550030301884,0.0258224308605122,0,0,0.0881486696683658,0,0,0.0164248503062557,0,0.00692182023151397,0,0.00318175940345995,0,0.0187686649631408,0.00014390221187191,0,0.00738436849858726,0.0240375261002893,0.0578791566856052
"7",0.24594741296019,0.162791140833232,0.0590335335371521,0,0.0208314546222022,0.0469742940854591,0.00937509942291158,0.122545830346733,0.0110084508960079,0,0.00129792945298699,0.0435275481272224,0.0252160418235491,0.00168352581295897,0.00064198228461485,0.119014152372482,0,0,0.0171430141558489,0,0.00966552295627857,0,0,0,0.00590782244024664,0.00118894752923446,0,0.00646739929903366,0.0165963766746995,0.0731425203669573
"8",0.245168372576371,0.163264998082111,0.0588960221990436,0,0.0113146298189263,0.0453564468529419,0.00825926498048865,0.129214217234184,0.0068573163877236,0,0,0.0324877966738401,0.0254417672742665,0.000871920597128228,0.000227846098112831,0.116457384341319,0,0,0.0198254608099682,0,0.0123375320212303,0,0,0,0.00446369664327174,0.0132629681416727,0,0.00948281018782446,0.0200747444510367,0.0767348046285387
"9",0.236684878905082,0.164538113193854,0.0410716999252224,0,0.0878270622242921,0.0507614864435947,0.0115046715449743,0.107167208194919,0.0199987271057993,0,0,0.0179735824937482,0.0260595079117771,0.000358093105849317,0,0.0875046161156581,0,0,0.0209658349955321,0,0.011105081447984,0,0,0,0.0156956429023765,0.014621029362332,0,0.00919728332530389,0.0193426713908145,0.0576228094108853
"10",0.248447614597167,0.16473329075598,0.0790921369924711,0,0.027712474340054,0.0484558562203561,0.0118635612341255,0.107122634294713,0.00875875686806517,0,0.00234558628973593,0.0665997222502759,0.024368864389259,0.000499152374211226,0.000477956593961007,0.0733317303410368,0,0,0.0146155011441214,0,0.00267962173616384,0,0.00114999926745761,0,0.0145084834730178,0.00777776825457884,0,0.00901279437459307,0.0243151554297527,0.0621313387789031
