"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0710726726968417,0.0687161259078643,0.070116107631419,0.0712873794577517,0.0731791432855501,0.0684296746822384,0.0737322827731881,0.0734490895437343,0.0709582849714822,0.0703237013833866,0.0706945442234047,0.068890786675206,0.0719970150164538,0.0694432240586067,0.068305476278626,0.0709438354591988,0.0701199570211838,0.0714892422140301,0.0712596594797921,0.0691602485990031,0.0692925885083431,0.0701902392491787,0.0700537103459042,0.0701252808791676,0.0701154166001124,0.0698730357407907,0.0713157809216252,0.0695886053894718,0.0732497174818429,0.0706489030460196,0.0737624459360434,0.0714837238527145,0.0738719724446753,0.0722960237491599,0.0716567384373703,0.0738098586105291,0.0701003565915902,0.0687351287620752,0.0706383440813624,0.0711515737633823,0.0735924390645549,0.0730631401292645,0.0689842432280822,0.0719181931444787,0.0717874582607232,0.0682740377069846,0.0702201014223983,0.0694036785944162,0.0692134013867419,0.0682651496270414,0.0716212365432126,0.0731607719954146,0.0726277935262122,0.071887605346143,0.0721784587279403,0.0685841949968288,0.0705094945872985,0.0719797415434282,0.0701509145495431,0.0699551549749554,0.0730357581863647,0.0740461349786323,0.0727148663505064,0.0708656885301589,0.0689045189264706,0.0711003635592888,0.07095776633313,0.0697089583090916,0.0710564335390738,0.0727680155339884,0.068521809593799,0.0734979762801077,0.0682226016184901,0.0707028102454207,0.0718822274449357,0.0699826600035394,0.0717097074451649,0.0727404344788338,0.0668546078746193,0.0738720661903085,0.0709358450790558,0.0708397256176716,0.0706403824618931,0.0689920451909974,0.0719439018029254,0.0724413089832284,0.0709984595056569,0.0727074642123375,0.0717489481776499,0.0664874908988748,0.0735140589995802,0.0730569023851999,0.0699111929171384,0.0703460879548079,0.0684499029533701,0.0709989483617746,0.0689687721354665,0.0699083340620269,0.0742023280703998,0.0724500599340191
"Signature 2",0.0129782095880706,0.0140599098389771,0.0134017726621091,0.0130632730357211,0.0146073953435771,0.0139923876311436,0.0130575085660271,0.0127458178590141,0.0135093012622104,0.0140108166840834,0.0142642620446908,0.0124173909821851,0.0132365818002701,0.0127494495196862,0.0135303675783819,0.0137539866449143,0.0137475233079708,0.0129818633950926,0.0139009729549121,0.0133631564394112,0.0136839168834475,0.0129805677791385,0.0130220792316867,0.0134164807692753,0.0127718244246964,0.0122679936862268,0.013971546802254,0.0128448696129719,0.0135223620915325,0.0135467650652498,0.0134936111426116,0.0138950836996341,0.012938739597487,0.0140722668538377,0.0124330310090824,0.0134355660820308,0.0136029278242223,0.0127274445527747,0.0136130875020117,0.0139380656632233,0.0131547617021029,0.0140887226138203,0.0132565505608461,0.0138376346238012,0.0133638723098219,0.0140938491515968,0.013513815434236,0.0130447326524189,0.0138291886826689,0.014084073026614,0.0133416280057141,0.0140880764512848,0.0136905875330354,0.0136386620466762,0.0135961597549382,0.0138653026679401,0.0126689773375904,0.0132127344766261,0.0130567439623457,0.0136288418024525,0.0126925180853067,0.0143235924728192,0.0133874843202639,0.0137637351415255,0.0139191776635779,0.0133839950609378,0.0140128163471797,0.013189036727992,0.0136779669888237,0.0138656647225788,0.0138354076893982,0.013561045740018,0.0126424412306304,0.0129801839098829,0.0139584562037833,0.0128946458779341,0.0139448793856545,0.0138524018724695,0.0135338623050764,0.0137473798629019,0.0135226199210156,0.0132142345199127,0.0127090183003348,0.0137038683192079,0.0133766155489972,0.0139884520644691,0.0138776257947582,0.0128848416181452,0.0138293657042118,0.01414870929415,0.0138442058209891,0.0128157212255339,0.0136384451408838,0.0130293443683278,0.0128542907474612,0.0127237186866146,0.0134867734581557,0.0143188829967447,0.0132290388482875,0.0131939486976493
"Signature 3",0.473362152604686,0.487261922588487,0.463872755094609,0.468944550806548,0.485719867391612,0.499698362541291,0.48440029358395,0.477922971738105,0.475305551988281,0.485930989107272,0.499017321195554,0.481324385665471,0.486017197013051,0.464398241126264,0.47017534428376,0.477200140907705,0.483380369965955,0.462789153159052,0.47957000773243,0.474574408397675,0.480315384053393,0.460601719242923,0.464946718072165,0.455342236856455,0.47180406270282,0.471047745882495,0.483517436268991,0.464877696211197,0.486835652659269,0.500242563457864,0.473092062151311,0.481146118987518,0.486263512552553,0.497554615579196,0.470248632258801,0.498393002210763,0.492232651291644,0.460864042265903,0.482843046150124,0.493255147436092,0.481754310354343,0.489803468680234,0.471542101804288,0.496958350417125,0.490967510869325,0.476153364999136,0.47042518184851,0.474324802935523,0.493334259754563,0.491986035238166,0.474378926532247,0.503245874673771,0.483779850480429,0.481112732287729,0.46627796230964,0.474288533370686,0.46547671832162,0.480947211950818,0.476461196753741,0.479303910868046,0.488355508598552,0.487610187114599,0.489485254255985,0.48882297534993,0.476784081989503,0.4790329189303,0.491026528634234,0.469314587085261,0.467978822543559,0.49133008981074,0.488879868941102,0.480567362463966,0.471330643384211,0.479124208366397,0.492145199214041,0.479956149106808,0.490117323248681,0.483264147096935,0.48151368656577,0.482303430064623,0.477934721539663,0.475069202987179,0.475240573561745,0.47427203302145,0.482854623256979,0.482530336992005,0.493554368874053,0.469623957911348,0.48424434921523,0.474170218308619,0.484120608365992,0.473250546702126,0.496612510515639,0.471185491358966,0.456626238607294,0.495513364409565,0.49227844790846,0.495554023189802,0.471714882126834,0.476132515662559
"Signature 4",0.00163071693489195,0.00662817108271666,0.00694952201036861,0,0.00906279127653286,0.00755469695102728,0.0144219518913141,0.00331459094448085,0.00779870709275534,0.00922347609000398,0.0146876309239964,0.00339658047390774,0.0102905594886287,0.00643490527830529,0.0113635232271945,0.00898456090435159,0.012926367646267,0.0143827120130463,0.0170145339170931,0.0122094495544523,0.0118955252796101,0.00696341154518651,0.00667543535135045,0,0.00841528085681135,0.00192727290133309,0.0101213065092691,0.00992245749908373,0.00955698750261345,0.00286057196184659,0.015171696415345,0.00565458619964882,0.00197309488006308,0.0124115307700499,0.00143371840033362,0.00322457902863714,0.00537342421996128,0,0.00137921339520368,0.00411761210013284,0.00540384631434599,0.00593637466822358,0.00351350342403895,0.000436969799000834,0.00835278431595341,0.0139679019654194,0.0157485800605593,0,0.00825550536301088,0.00792744523534632,0.0120035484295437,0.00286205980656695,0.00792721404971854,0.018360848775281,0.00994947744803575,0.00767024979075943,0,0.00591356811214894,0.00622902428453453,0.0114228478906533,0.00396897797413465,0.0094949463538188,0.00735245499725723,0.00245548151067529,0.0118495148829781,0.0033948217849115,0.00720434677402503,0.00431815876259904,0.00850448439473826,0.00947465621721669,0.00838245813528729,0.011144473565061,0.00768426463687974,0.00249007204124118,0.00372602787697503,0,0.00786087892078266,0.013723627287353,0.00980921208116415,0.0112985748347878,0.0142422439927532,0.0073806665443286,0.00471894282334028,0.0146125112329395,0.0111041149058092,0.0133107514200424,0.00893436680572762,0.00415165877832067,0.0121109346641532,0.00143898643424455,0.00218303611469225,0.0102351764717752,0.015706865549563,0,0,0.00306798702019596,0.00667789255606169,0.00588156898858512,0.00976520037146576,0.0137627518108993
"Signature 5",0.00279371149061984,0.00533240422958853,0.016160590473559,0.00468008136893102,0,0.00161768515055076,0.00860155043274863,0.00871880333891023,0.00448960326577314,0,0,0.00866097673535072,0,0,0.0039037477523017,0,0,0.00394853371551158,0,0,0,0.0211033511597797,0.0147961399857292,0.0170424082413256,0.00271311727449334,0,0.0101744551444428,0,0,0.0120901786503328,0,0,0.00220562997651499,0.0034983447540037,0.0188118419075408,0,0.0108465493070204,0.0243939506462718,0.00180302158995289,0,0.0161905213773303,0.00392681398391199,0.022256851381131,0,0.00443202462395234,0,0.00924945878312921,0.0147234461960309,0,0.00759478619399761,0,0.000104723789500105,0,0,0.0104875571552742,0.00803330878273911,0.0283275051575216,0.0148128336209867,0,0,0.00103972829588938,0,0,0.00641754687531341,0,0.000263096099308282,0.00813077379287586,0,0.0126919920288482,0.0103578943375166,0,0.0141835440253322,0.00246840034544575,0,0.0103193558343419,0.026015418135116,0,0,0.00151802475164731,0,0.00353860738859603,0,0,0,0,0,0,0.0179731058517945,0,0.0193423639653311,0,0.00860600467701338,0,0.0293331742419876,0.0248733514712063,0.00660165819575117,0,0.0120139751093978,0,0
"Signature 6",0,0,0,0,0,0,0,0,0,0.000120386369500191,0.000306575224217805,0,0,0,0,0,0,0,0,0,0,0,0,0.00068399722513814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000591023024322806,0,0,0,0,0,0,0,0.00115155212541729,2.25643420729249e-05,7.18213859774683e-05,0,0,0,0,0,0.000263382070696577,0,0,0,0,0,0,0,0,0.000294831973440349,0,0,0,0,0,0.000477330591665518,0,0,0,0,0,0,0,0.000153235596251742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138711758808188,0,0.000260924154116296,0,0.000205789170421107,0,0,0
"Signature 7",0,0.000561299197942576,0,0.00101794421063231,0,0.00109987668038204,0,9.06960701758837e-05,0.0011601468102056,0.000143799514004663,7.49602112081829e-05,0,0,0.00119100351508651,0.000327269518063304,0.000189168573869993,0.000753694424996112,0.00111559603861916,0.00022935557761983,0.00193785734147122,0.000481642309165823,0,0,0.000797471901854715,0.000279907225949753,0.00312152683983186,0,0.00258018521408103,0,0,0.000514814262844071,0,0,0,0,0,0.000114297630894962,0.000485583251682036,0.00062115130314514,0,0,0,0,4.71300594650694e-05,0,0.000382274793180559,0.00014499034592586,0.00110117434868579,0,0,0.000380057454307441,0,0,0.000685738429898331,0,0.000223092536000911,0,0,0.00168951386860699,0.000310577975054369,0,0,0,4.83588830019947e-05,0.000548941441094634,0,0,0.000396501726655267,0,0,0.000231831542065566,0,0.00222374655266614,0.000300860043637397,0,0,0,0,0.00101319501217242,0,0,0.000350611145270471,0,0.000713955934592313,0.000187481826899429,0,0,0,0,0,0,0,0.000312396727565548,0,0.000442837715208639,0,7.93371383990711e-05,0,0,0.000229814519421453
"Signature 8",0.186116460050949,0.195247945835585,0.195484800299797,0.18782259000487,0.181971316871486,0.181701517931386,0.16403562107145,0.173982876062875,0.186518920217586,0.191231603430609,0.178721274566824,0.192281647627568,0.168017514559291,0.193188143980332,0.181429605815351,0.177543175500323,0.1770614972737,0.185837280323132,0.173897008701419,0.192464745674088,0.19484300972573,0.182196979889294,0.179512429256237,0.200819086004102,0.176445799667182,0.199466570565008,0.166187846214289,0.201840022133907,0.175121057640863,0.174771607276455,0.182544428845267,0.179730544311393,0.175913290109196,0.168581487588227,0.182478075368967,0.15982563751657,0.181160458831418,0.197127357813906,0.180328985934923,0.173802092462349,0.175776223803911,0.164260529251951,0.178125234253406,0.18413081100627,0.16535124934632,0.19106244891179,0.177703522217075,0.201876443551119,0.181903084899203,0.183211883482947,0.184326011269951,0.179635195020614,0.176266421870099,0.172865800131873,0.180931845459204,0.195841309503631,0.194435338421417,0.173108629517753,0.19437375660143,0.174444132347356,0.169353535745858,0.170744598979387,0.16451042310843,0.176692647942063,0.180080482619641,0.180937786118134,0.173516315620825,0.182331458330959,0.178525025162346,0.176879026869023,0.171390056824426,0.174893120315409,0.196551376140699,0.202642549047082,0.173394566638751,0.190759831348863,0.167584593028193,0.168246676462296,0.178837546696957,0.172730616601217,0.178987623987243,0.180493604193196,0.194060699439405,0.198762790951355,0.168111545296283,0.169604826892358,0.18199712903743,0.17711428484406,0.194841146210782,0.18724698711103,0.177053144722172,0.17397023481574,0.166969511675506,0.18979783954276,0.196380812372459,0.172599851994837,0.186993911435571,0.18125283571398,0.178619963175985,0.172232189591435
"Signature 9",0.0608471525009352,0.0481368368653242,0.0541650654481254,0.0566356242421267,0.0588707457132547,0.0454113497481371,0.0520195635803232,0.0515701277839246,0.0555922195115177,0.0556131863222342,0.0484462997749343,0.0571153038623361,0.0575258148043998,0.0582969464229826,0.0587447542543037,0.0582532811882896,0.0583357952233372,0.0547660461969618,0.0593428229726233,0.0547404503711041,0.0410730848553463,0.0542522520008492,0.0577203521076948,0.0470755012607904,0.0604553685846391,0.053057518807738,0.0559567527007324,0.0483878267662704,0.0606216162490641,0.0380433394815598,0.05716048762991,0.0550778629854917,0.0610398967417633,0.0528095744053883,0.0514745181204142,0.0512613851597897,0.0403778364654306,0.048592675397931,0.0596021571543471,0.0595742748654005,0.0478278203646712,0.0548618596303916,0.053742831575644,0.0364676842526164,0.0491988255026488,0.0408947168658702,0.0590073501804262,0.0399499172360962,0.0407705661002634,0.0365736310575415,0.058704759909688,0.0408647220766742,0.0484725508061597,0.0581065998435958,0.056047122479269,0.0535853525599974,0.0458823713138803,0.0481608603475837,0.0531163519215405,0.0618917837883084,0.0596850914909047,0.056720855814442,0.0573502781611214,0.0581223369841933,0.062304701028173,0.0633642737133086,0.04448286959353,0.0614463998663156,0.0580394977244902,0.0406459308076761,0.0592119800895399,0.0438687910332178,0.0550914431848967,0.0555088478535585,0.0443299116778884,0.0403665658173369,0.0605627947930661,0.0607143323557592,0.0561644838750862,0.0581224535705658,0.0571855544444041,0.0613306477174296,0.0555893371707342,0.0489319775147185,0.0587916524903481,0.0566845123183536,0.0521081084123187,0.0543482767520763,0.0401844007646039,0.0532792904158601,0.0497363723762048,0.0597734371783107,0.0457204414001349,0.0439404688915926,0.0515562917567111,0.0398167609401967,0.0392083752511443,0.0400750658339294,0.0515958483292263,0.0558867761262578
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
