"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0411231568156689,0.0411668112561758,0.0304075117837342,0.0397043884125396,0.0358510543552668,0.0383803596361973,0.0298527747002168,0.0391013412539809,0.0353247996860942,0.0421594128819209,0.0387827561985717,0.0370153005733077,0.0396657132110889,0.0413977457254011,0.0373936635768139,0.0428106876464901,0.0369429281339287,0.0407170310978615,0.031916018515575,0.0387970179598101,0.0364371303432607,0.033995830316598,0.0367895081003879,0.0431344950207977,0.0388288578728086,0.0312880174163639,0.0358373499165919,0.0324736545762159,0.0350133401037692,0.0279190192791711,0.0408431607940839,0.04018839203231,0.0318441475728991,0.0346455654065985,0.0406757700611849,0.037312517911181,0.039347887819775,0.040270331739642,0.0388587365323715,0.0430410491983423,0.0403920768907756,0.0326582210918,0.0387587598426507,0.036771253285819,0.0364736369516429,0.0333569593708456,0.0261976100668097,0.0400909913384513,0.0375767352772439,0.0336881289491252,0.0324613837425509,0.0403688322972205,0.0401574478716629,0.042763533607136,0.0356564448358723,0.0344985059778026,0.034279499795445,0.0387507545928963,0.0394023894914214,0.0344100686113958,0.0399234640477061,0.0384726179528424,0.0409990252976058,0.0397589500374058,0.0320118019398197,0.0348499400295935,0.0393404506934478,0.0419067317193467,0.0414012448396078,0.0392209229956135,0.039639562190693,0.0348234647025879,0.0436688632660308,0.037999770059152,0.0380473882553601,0.0398501806617785,0.0399962071801008,0.0436924144100492,0.0364251611931102,0.03928826683283,0.0392855324681309,0.0363396839678313,0.0309677730360576,0.040433528567064,0.0442404484037447,0.0374070764683275,0.0406071394120469,0.0363593710865783,0.0377169340156132,0.0385252961202684,0.0407792423336772,0.0411844729636807,0.0411121855728107,0.0343834609225171,0.0416804458039389,0.0373686873251383,0.0450088768778032,0.034148879243389,0.041425162529455,0.0406065665801468
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.00422923894179463,0.00287626078092537,0.00433755273173816,0.00241597190412033,0.00288940366332913,0.00490132737828868,0.00412859052276527,0.00466883207861836,0.00378980529316927,0.00497911263809451,0.0052054189753089,0.00516468728364655,0.00102171540980313,0.00331931482605646,0.00555427747616793,0.00442936049347134,0.00689589876481555,0.00373746930028162,0.00488338335720332,0.00462286997980339,0.00584141874353633,0.00498558970813937,0.00447315230647722,0.00524744183135523,0.00511116248524712,0.00429688326548608,0.00510368023611494,0.00505251814667033,0.00199377297815962,0.00481812974351368,0.00508863553845689,0.00243387825040136,0.00403276266090073,0.00504232490673871,0.00401652185744054,0.00544496498308158,0.00361361524247474,0.00478994513127661,0.00507184479693473,0.00147699690140812,0.00489721420558227,0.00427637333318184,0.00414644730942733,0.00419351280979025,0.00213669299646469,0.00443134645923757,0.00291262736939199,0.00383632392715067,0.00507944299899612,0.0049328341724914,0.00483041101160961,0.000584309705825893,0,0.00421022548975385,0.00535100064423602,0.00506557538618178,0.00446862637853401,0.00278999367318759,0.00483265535530532,0.00393736230096297,0.00302889704165793,0.00406993486649971,0.00222372613950444,0.00539911033721987,0.00387654314848294,0.00482013574778213,0.00513785833369947,0.00497979324021182,0.00408403731469176,0.004410651157923,0.00383468560918816,0.00545741589732464,0.00183651408874063,0.00176468649115951,0.00431490311239246,0.00331330427719836,0.000846235925121949,0.00146579611100142,0.00586694364153849,0.00588336011543843,0.00338948715024634,0.00490390122011751,0.00589162913311275,0.00463968602034248,0.0050750576278583,0.00385712924976096,0.00406359467193378,0.00460341165724333,0.00304523969998554,0.00424484868640834,0.00463941074539969,0.00384034186395044,0.00386671917605696,0.00053060103980245,0,0.00359909017597131,0.00546408328586515,0.00559217817666798,0.00445975798407801,0.00450680000952283
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16376780885178e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.44655478828441e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0130128068118264,0.0145496655660321,0.00221867889610471,0.0222662532717014,0.022516002651815,0.0147061365238204,0.00703914681087362,0.00564337314090125,0.00476124273390645,0.0101104568410819,0.0215603507180243,0.00817032903775324,0.00892699590496318,0.0242258134622483,0.00569440094886327,0.0158306152779079,0.0136956354917011,0.018739386903202,0.0181661801994357,0.0264965787205005,0.00317846942362894,0.00946409678795431,0.00935759404296769,0.0119208410513958,0.00712101734201334,0.0163876249238465,0.00437127724024256,0.00969645400951152,0.018309255849656,0.0036181590800374,0.0128248614493396,0.00939150126403361,0.0102824763190272,0.00121500806014624,0.0123666367859799,0.0202012711036899,0.0146637174345849,0.0177166736105633,0.025020910924589,0.0122381224398808,0.014231045824612,0.00461172984438906,0.0143194881981786,0.00821281626686696,0.00463720951134982,0.00826539383907104,0.0174517265772254,0.00544312487156141,0.00861522789918327,0.00711358200794157,0.00210054597397573,0.0205769639006887,0.0167620889561565,0.0198465041733304,0.0043452039341441,0.00851041295740851,0.00247119409914242,0.00733134722283578,0.0146576077404392,0.00377144607644902,0.0139601200637638,0.0240442386863595,0.0141753562450295,0.0185457733870831,0.0061775607194488,0.00835650456797416,0.00831010683943953,0.00984680717226702,0.0172258386995277,0.0072265287013352,0.00116202774611703,0.00556673598649288,0.0191908851882042,0.00404480785931295,0.026849927886216,0.0271517204190706,0.0131674428082395,0.00974651602389619,0.00835398772374193,0.00832430669219808,0.0205744880985455,0.00281210935883627,0.00996775208990022,0.00587005117067753,0.0151583909297922,0.00209353306633946,0.0186569650714836,0.0219180788570461,0.0256204185360617,0.00636995307604892,0.0174000585954518,0.0152499498278253,0.0165761622294757,0.00925872454285803,0.00793120322573029,0.0264881176568874,0.0161421097548742,0.0132582540635865,0.0078955107356488,0.0235038230836276
"Signature 16",0.1105920015614,0.181043036149567,0.0897073587197532,0.203462395206482,0.18021600136645,0.169435038040848,0.0880407446206868,0.140177383713077,0.123835632128629,0.170533610766144,0.182064019206115,0.152163014181914,0.183223496785698,0.195088381693246,0.0826838350192705,0.162291230420151,0.154804868684013,0.183310714516488,0.0951408402436884,0.185943982210002,0.088514878445787,0.150509508933154,0.160478139025284,0.157714541896144,0.132732935596299,0.094410639756928,0.131776731263936,0.0705266651092062,0.164565544874592,0.0862999706212695,0.154704556019385,0.173971886675436,0.135398453217138,0.138128541704609,0.146224020830642,0.175995180172776,0.167643832956096,0.174062552093888,0.171385558969384,0.174029157493694,0.165156025173489,0.102808634012285,0.17311930994533,0.109298558470388,0.130581789573009,0.15746583631606,0.166203830519335,0.15569573054467,0.158834625720072,0.0810216845637163,0.102997598395707,0.200389271519931,0.178340493006566,0.193038659222804,0.137710784580358,0.126923677983848,0.111787167279808,0.153696776564678,0.175998103535458,0.123914146299422,0.16102477220529,0.191122200334311,0.17941277995557,0.106765648579122,0.0928170024581614,0.124480545675001,0.0854948066553636,0.158044171723582,0.184972703046967,0.158949117969473,0.129527765916089,0.0906459469852015,0.184958067394756,0.123616571011828,0.194509182605339,0.189392771577168,0.178990043018855,0.145061627558285,0.0790322138028921,0.10115384674318,0.184345651656107,0.122008514678668,0.0818959899803223,0.114572612722226,0.183736543807913,0.0910164623556479,0.184598348869592,0.137383988216731,0.194391010268057,0.126652831405638,0.187343511836788,0.175080148033157,0.179283314817271,0.0835179516547307,0.15821353038323,0.187350051224965,0.134290417578424,0.152210032259338,0.161328135541266,0.192521601556096
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0.00267742361359609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000893266981711041,0,0,0,0.000181218175804807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049479940384521,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07224710263285e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000311322374084555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.000900388222618343,0,0,0.00045367693962434,0.00342528238233084,0.00271548447802091,0,0,0.000884947773562755,0,0,0,0,0.00160745519419082,0.000795124027566064,0.00368841979131028,0.00047836822626275,0.00139394786161492,0,0.00103752964228614,0,0.0004227729271411,0,0,0,0,0,0,0,0,0.00145717260468115,0.00123805694716323,0,0,0,0,0.00162447007217553,0.00494884887811991,0.00467329172278675,0,0.000863911657539084,0,0.00120806556414548,0.000256189739497891,0,0,0.00114981389047871,0.000854423157602739,0,0,0,0,0.00241557536583947,0.00147475996022732,0,0,0,0.000638393861062984,0.00128295247894419,0,0.000357789924211755,0.000720395166448035,0,0,0,0,0.00125082004381767,0,0.00181507932493598,0,0,0,0,0,0.00302500085520923,0.0035331110328844,0.000216675794794722,0,0,0.000253225557660767,0.00100003263092161,0.000820354514356252,0,0,0.00411267641362927,0,0.00121090160566321,0.00079160423798252,0.00119155204021511,0.00144352197220819,0.0015292002008166,0.00190242532595168,0,0,0.00100140764099275,0.00314941365998643,0.00115458864480394,0,0.00058171365243369,0.000739100800536136
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349710531081279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.0007989896404391,0.00478836001824906,0,0.00723150821808921,0,0.00671491715339363,0.00932010973914355,0.00921212029487745,0.00561174367272505,0.00650371870224239,0.00717482931938052,0.0146534555048347,0.011863613597556,0.000736783465939691,0,0.0052097101362022,0.000232782510973412,0,8.42914551583762e-05,0.00143900740076278,0,0,0,0.00781186537738207,0.00408976257985911,0,0,0,0.00245578707899286,0,0,0,0,0.00844092410773491,0,0.00449551993942973,0,0,0,0.00404532671633552,0,0.00842608464469741,0,0,0,0,0.000559551620698358,0.00374690546442372,0.00309142607946013,0,0,0.0100076051265524,0,0.00492163020633096,0,0.0148418150081594,0.00274759814947598,0.00392561703705317,0,0.0121641235325517,0,0.000988995546940815,0.00991089204071593,0,0,0,0.000714101196328739,0.00879877351895291,0,0.00965619108746386,0.0110313440667999,0,0.00746166903863415,0,0.00573889514115809,0.00536299754859785,0.00803991573566993,0.0162674892432314,0,0,0,0,0,0,0.000511605919234659,0,0,0.00195847027633456,0.00483399015421052,0.000903255938063241,0,0,0.0125214135068522,0.00120988626139888,0.00748643173931638,0.000234375572674141,0.00030530337581125,0,0,0.00304798723716119
