"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.194791768332265,0.193617152553427,0.190041553548581,0.184713889488041,0.183619260615014,0.176970327884542,0.194246874364301,0.195407334379099,0.187782194883998,0.190483335436353,0.197566267429223,0.192903637253888,0.184999987603785,0.195299057810252,0.186506366748146,0.188847476192671,0.19443549305564,0.183047649454039,0.19079794220595,0.179186954069257,0.191030706389402,0.189818323504054,0.192165437187842,0.189804311750808,0.196190037915102,0.186165810033462,0.193452359453852,0.18832926009702,0.197226942024445,0.193400695971099,0.192838188829772,0.194575921495074,0.186359518272484,0.194210577524026,0.193163318862293,0.188978810102262,0.197390595581848,0.195222896485832,0.19469713213791,0.196682276694512,0.195737103959933,0.178043183377134,0.185813765945927,0.188389668654474,0.199343863890727,0.194190650923426,0.185507465160551,0.195820571577168,0.190694056467793,0.193803286476995,0.192282222173823,0.189917620500236,0.198794851865699,0.198781235088045,0.191383331821819,0.188726925142446,0.188350354155731,0.179142008056619,0.196927713774845,0.192526380506736,0.1692796043023,0.18424086723849,0.193836444260979,0.195651647697028,0.18576037876318,0.1869902582283,0.197938153109883,0.176767102259486,0.180033528145299,0.199549848974842,0.183586609427855,0.178170826847527,0.197661410171236,0.188370046015769,0.192735658193258,0.18131396877305,0.193733065834294,0.19261883570202,0.195216737076861,0.188128373907079,0.184923653010649,0.179010696582432,0.177332184291604,0.183567258497399,0.193555372078786,0.182856083188481,0.197077575674459,0.198118664618303,0.186489312214604,0.193537110104431,0.186269391647573,0.183218580856944,0.201005476405944,0.191557565292352,0.171443590073905,0.191012436781298,0.189771254360585,0.194843730252551,0.172483591348112,0.167184825917147
"Signature 2",0.164675331122888,0.165838266886151,0.164169517649942,0.163487089434287,0.166449369317778,0.15943519326883,0.163528610588525,0.163677035688081,0.167270746996489,0.165342036541371,0.166129394323212,0.166074059804742,0.165254009828776,0.166220381085121,0.1641340592539,0.163683616816211,0.16518493221988,0.166837619016377,0.16533662127361,0.164055861584236,0.166114202493631,0.166007291233514,0.164803955443211,0.165031992225358,0.162614001923909,0.16575533174473,0.16777580587593,0.165810619010179,0.166760092041139,0.165725655090805,0.166598234957836,0.1635182172627,0.165998736665519,0.16658710160028,0.164197849270591,0.165751512944906,0.165367291428106,0.166688414111777,0.166196897073831,0.165168746264745,0.164977993943393,0.163724066068286,0.165358734960643,0.167193167874409,0.166026332911051,0.165222047693652,0.165709745883767,0.164673061461427,0.167926552308797,0.164263390130673,0.16683161446703,0.166826519865741,0.162208261007695,0.167157937209889,0.167650298420036,0.165839055039882,0.166713505156259,0.163691886509367,0.16598163412942,0.165769823218355,0.166640483833317,0.165456943336616,0.166157128044925,0.166345874540477,0.163100209310924,0.164544528663682,0.166288929017359,0.165110649307155,0.165580457970032,0.166973750760822,0.166443964703006,0.166201695084278,0.168651829226296,0.163633678459698,0.165543100010117,0.165211466542813,0.165313911276287,0.166727687138806,0.165812110768192,0.164522546300524,0.166144710305571,0.163202093209276,0.164822287917856,0.167406223309569,0.165846141353469,0.16377087542966,0.165872789113012,0.164986367471049,0.166242800141281,0.166446378358022,0.166165712588248,0.161977991078022,0.165043127920271,0.165298375732052,0.164190346107049,0.165641301119674,0.1660293826772,0.162719427970717,0.164791599429668,0.16487955199292
"Signature 3",0.0662408973250987,0.0876315979207647,0.0636848653365342,0.0123089139987256,0.0367436730766865,0.0467129652610785,0.0471807305753924,0.0692826374684597,0.0611508372890771,0.0252944359010698,0.0728077061291076,0.0927868018007092,0.0353316682234376,0.0804717473446225,0.0308435498636531,0.0559344150035991,0.0777108184427173,0.0480738921595678,0.0477590645294873,0.0116397820226195,0.0719692382307669,0.0392826547499687,0.0521459240543223,0.0794120321775901,0.0724189423602114,0.0151742096838842,0.0803691754483075,0.0431745813462745,0.0800836172373825,0.093711358887146,0.0631798188690436,0.0313480173962794,0.0657839587200789,0.0460943646800018,0.066307646814974,0.0417089082708101,0.0800119027147696,0.0430755212283623,0.058678438769254,0.0562833391905746,0.0832060047746597,0.0483814007076577,0.0405546026839747,0.0657538285478714,0.0712267265273696,0.0974749095597179,0.00670714834068652,0.0161701267997676,0.0470239064266124,0.0398367526994068,0.0349773532736993,0.0625477472715245,0.0539350353572533,0.0739723453927647,0.0827924412924461,0.0333879007433471,0.0488377230776147,0.0171598046378134,0.0715764311063933,0.0616421180531272,0.0182242930002389,0.0321248333158299,0.0571677939421484,0.0575515223888192,0.0256155760881452,0.0341884749901705,0.0804548979601883,0.0487254321854139,0.0315852059484567,0.0782416813095899,0.0298774259371127,0.0471852855439802,0.0807363347568884,0.0265698892262166,0.0605274934685479,0.0425882907042076,0.040590201515961,0.0497891994553393,0.0567928068521187,0.0215638443263505,0.0568418610912909,0.0134943635430308,0.0321940589840254,0.0593855363371728,0.0423623729470364,0.0644146149416389,0.0790519338014589,0.0695054224564449,0.046607976363169,0.0267479288710733,0.0494825935792093,0.073464198730693,0.0682882718240895,0.0709490599640976,0.0376675979972447,0.0290709394164426,0.0435889931951029,0.0185253991403575,0.0195557929595301,0.054092684650583
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000584564560932508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.36286019127148e-19,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0271430630458964,0,0.0132553467940956,0.0822859559765325,0.0404702463274394,0,0.0291377108243124,0.000650185830175189,0.0455445355949729,0.111100258291924,0.033697543477647,0.0111570369721046,0.0236899419031181,0.012067774727833,0.0949865258341236,0.0280346889928026,0.00535628886439666,0.0498962382259388,0.0480863064069442,0.0139189113459674,0.0059942396907041,0.10683343275577,0.0743196809348986,0.0231813427178468,0,0.0964852173401205,0.00615842205343135,0.0378906085443081,0.0131669537246186,0.00754224403431132,0.0119654745900418,0.00206397978086581,0.0313240005142696,0.0790544034744626,0.0119367078623964,0.053453849102699,0.0251008556753971,0.0670139754445384,0.0669875459005811,0.0070460537157418,0.0100090227565636,0.00653787302140096,0.0262422838193026,0.0150336761298588,0.00516028877565167,0.000539769879426784,0.0988264340724521,0.0673120882064262,0.0653411853761715,0.00436111652849854,0.0849092844031377,0.0220749229751991,0.000879666622951234,0.00887483309635209,0.00548994244368644,0.0116619405534537,0.0646132022988356,0.0484370784643944,0.00639163552391716,0.0648289912280708,0.0615910205009402,0.0235999328391982,0.0109269714698656,0.0160252124976262,0.0167492146115755,0.0980481035435781,0.0100625310828334,0.0437716150875083,0.0324633791304972,0.00192382649158495,0.0859585495245296,0.0942987384752356,0.0149146607779524,0.0125188288915049,0.0508936384544569,0.0252039329509628,0.0328714186435143,0.00895942224434003,0.059347000817655,0.0276810094075944,0.0194623188399205,0.0189253513248342,0.0425280510643192,0.00614049818035187,0.0313182343039441,0.0182218983382638,0.0416491349440563,0.0172118790689993,0.0378352463767255,0.0293296380985401,0.0172625942350507,0.000184349624687633,0.00195396990257306,0.0308990962358432,0.0157594002782902,0.0321341138045661,0.0872768409304172,0.00588688660489946,0.0910148152785115,0.0379330173212165
"Signature 6",0.00424564203915923,0.0101175488441126,0.012310523873164,0.0113312493556158,0.014393275181801,0.0221491025527087,0.00326555325657026,0.00527739918358971,0.0131357180952476,0,0.000502697669232459,0.0124277598974595,0.0127176310970623,0.00355375461937565,0.00259559813276503,0.00447045617369435,0.00348617164297686,0.0140009906895321,0.00382037027659202,0.02269920103937,0.0169841722639663,0,0.00282679038113638,0.0155068644507069,0,0.00455845055603928,0.00445134796930605,0.0059206528963923,0.00336332909165834,0.00186056170562677,0.0131961592449168,0.00753260226208436,0.00946305303338738,0,0.00139151894058943,0.0103234235525924,0,0.00327772783592549,0,0.00378822013832615,0,0.0371659308600999,0.0150151087155024,0.00743525702821387,0.00493361929961883,0,0.00987843478788685,0.00209211520434078,0,0.0130903458001518,0,0.00859763921444289,0.0111854894553776,0,0.0178372580009459,0.0123067112683093,0.00459323764666284,0.0236507995513354,0.00661001229722857,0,0.0340780013914125,0.0162345682655273,0.00426042815223864,0.00745257884134537,0.0108321031287859,0.00232313554932489,0.0017962590116559,0.0288149617481521,0.0133664055856125,0.00436021879943985,0.0105089883239032,0.0214620985328965,0.00233137014991503,0.0119608701290953,0.00444706506525994,0.0118276862447284,0.010459064632972,0.0100864681425917,0.00780718428510098,0.0099875961524563,0.0120245669155805,0.0304506942405718,0.0353671253894775,0.0158520548982922,0.00134794225247702,0.0147761956142018,0,0.00805364985898813,0.00775824771267868,0.00984463606791676,0.00923890676035404,0.0196129806671233,0.000318925260792525,0.00174136351291104,0.0379825738168558,0.00646360799437476,0.00274031206157625,0.00226518837735284,0.0273142588257698,0.0427696143270212
"Signature 7",0.00956960062041044,0.00672023276199746,0.0130675671465388,0.0153685633836142,0.0106507922535696,0.0186563254471901,0.0177464055035554,0.00971046456647409,0.00989375079251807,0.0109152022574319,0.00567217430547413,0.00964809109393473,0.0102340613384434,0.0128246482946732,0.0140535661979034,0.0141200822469568,0.0124152192863494,0.00593106070426665,0.00985516860341713,0.0151292798046824,0.00545422617575234,0.0118955009378548,0.0130646648240148,0.0116415964311777,0.0120213388855216,0.0099164142189504,0.0049600437334915,0.0093727459728204,0.0053893505643772,0.0108817259648783,0.010188762503339,0.0145846358332337,0.00845894443240736,0.00669768352173501,0.016154044604965,0.00737315146507794,0.00701543030300694,0.00522130851941073,0.010112084779149,0.00946843659681562,0.0103199852835586,0.0161728853568375,0.0118143927188577,0.00905643075712957,0.00830039768358407,0.0119407936019694,0.00828871803309575,0.0107570394972376,0.0052195326903743,0.0116890138734478,0.00381352503279145,0.00499638806691175,0.0117637787728682,0.00641624978334028,0.00836384974257143,0.0105277842769372,0.0109724096892266,0.0145067959481593,0.00628679635094075,0.0101728526760624,0.0100421519519321,0.00493966557361445,0.014170622537751,0.00570890911124922,0.0144623102645113,0.0144865634252646,0.00542633925966312,0.0107290223029928,0.00992573879008615,0.00560114753750794,0.00679428977760177,0.0108291196021499,0.00606968419227431,0.0126182568588418,0.00460679771595286,0.0118270107511264,0.00940797465073087,0.00579751516219354,0.0099939510920304,0.0114532755071362,0.00990579292740997,0.0176416514000539,0.0131837692639418,0.00939163138516015,0.00888417331645056,0.0122734649412053,0.0110096390204556,0.0109615365640071,0.00960183191411484,0.00796201720777749,0.00841522571987863,0.0149634320870349,0.00544264142772514,0.00600373452759547,0.0119221994562914,0.0142619911105466,0.00903175942519694,0.0114764326073165,0.0112997706950498,0.0147153410009691
"Signature 8",0.0387580199283968,0.0288742565927886,0.0570031462123209,0.0736025274976823,0.0670130534241971,0.0675818404810313,0.0536002084940869,0.0352564961655985,0.034506960867754,0.0505299282352976,0.0289078779682205,0.0338709402368831,0.0673874462909652,0.0314827884099634,0.0569217407122522,0.046626421870855,0.0224582455618445,0.0607889843628296,0.0519867981491794,0.0898006167928411,0.0296966407033246,0.0446797993554045,0.0545890356005347,0.016238797503175,0.0321929299515576,0.0668322030357757,0.0513597712937607,0.061286709757045,0.0239051010862016,0.0291206323096981,0.039172078303374,0.0389331141608383,0.0412442805832563,0.0357853970811969,0.0327085892461205,0.0544602261605632,0.02915676008885,0.0365118680763357,0.0375930389582535,0.0637045601700818,0.0305968079529206,0.0724690398084516,0.057765481928413,0.0476825281178262,0.0324689096596255,0.0242421518472109,0.0662671632368844,0.071892957814544,0.0431718403750527,0.0352319834529703,0.0475102792902658,0.048189466539286,0.0495676028868023,0.0403326045633566,0.0290739902099156,0.0707464271121816,0.0527054491905336,0.0809788516341698,0.0434599091400207,0.0322060218665489,0.060911470307589,0.0709926883689906,0.0471431838123659,0.0396529725679366,0.0834526111918077,0.0494736603862838,0.0290252914543565,0.0421185364614801,0.0749151717815207,0.0246004077438396,0.0479104918226605,0.0395061402726802,0.0375925399996849,0.0306036640894961,0.0350011367346811,0.0368985450215546,0.028748668752321,0.0600885137871713,0.041840737178113,0.0951845166412937,0.0602629194417088,0.0706524080528871,0.0569605702512122,0.0564689921361122,0.0693355592743193,0.0535023392038219,0.0299771725568924,0.030759086902805,0.0539356448552086,0.0542118868380632,0.0496782103789412,0.0671084551604594,0.0322186695168359,0.03336871861515,0.0547258764551473,0.0695473674118105,0.0323655728499201,0.0722432622373352,0.0545582141036731,0.040836860711666
"Signature 9",0.0315613484995973,0.0295589699043612,0.0393759997508529,0.0159604696152347,0.0256355804990157,0.0114712347772495,0.031380584831482,0.0286658607223418,0.0309337414718011,0.0249553036414561,0.0358975150798774,0.0203671062570021,0.0358444614225518,0.031639496808078,0.0240718411917673,0.0326244042431757,0.0264765683559742,0.0147033456349028,0.0366108176938588,0.0180951227045024,0.0390850598339131,0.0236366475884041,0.0105570908079732,0.00975113457320291,0.0279204036786392,0.0227632167530071,0.0311511784826085,0.0316646230851099,0.0359987935261436,0.0312011581233582,0.0459990734054813,0.0487514376857165,0.0274849801021875,0.0293069593114238,0.0330198613662388,0.0287194681452718,0.0348574587668566,0.0330359597967419,0.0252767270822846,0.0248105543451717,0.0375822826653121,0.0192777427144613,0.0349747868563688,0.0336345133610617,0.0336610570437625,0.0264922052829196,0.0201023841620133,0.0237801607483002,0.0215854321541367,0.0295372020673943,0.0254039578439901,0.0378891191783106,0.0308364657853333,0.038651221371625,0.0261734976445941,0.0332249791432699,0.0282349293688948,0.0147507767733849,0.0286116494148149,0.026817016430339,0.0394239176179046,0.0320379822469558,0.0278078969274658,0.0266886755438779,0.0191173416607892,0.0213894618174171,0.0337408364975252,0.0236911603744366,0.0353019294273735,0.0397731643016879,0.0309053487818781,0.0111681024940526,0.0345483382541105,0.0474333046562806,0.0291032221402955,0.0342536085248204,0.0149556150207821,0.0352433486602162,0.0245437080555755,0.0284122654195175,0.0304602519603551,0.0400557182997977,0.0236025972095988,0.033062863952576,0.0262769517431242,0.0380976135873129,0.0334285725810042,0.0360326561130095,0.0387522581500387,0.0366415864439248,0.0366698589901507,0.0028161233583798,0.0392319362927225,0.030488907289043,0.0249289211770975,0.0362495343151249,0.0240658878288099,0.020135255045902,0.0126430689532567,0.0216912418838666
"Signature 10",0,0.00353423783601165,0,0.000486667279963082,0.000935629384517899,0.00207819530310109,0,0.000947655543934284,0.00163333281764036,0.000340613909390643,0.00237884821792692,0.00371894136022874,0.000669062878798881,0.00118366428966046,0,0.000967725762931744,0.00240751002548228,0.00239784281520942,0.000464953009566217,0,0.00136497150005437,0.000547816769681612,0.000681053281493764,0.00408169386654255,0.005631640680345,0,0.00151965423351323,0.000514383707227198,0.00403594981682025,0.00218768462337923,0,0.000185976677392537,0.00142438427289367,0.000848353968268605,0.000576296813932296,0.0023825599865758,0.00251372685920051,0.00267674607572224,0.00187078742461045,0.00141035746605563,0.00201519031894733,0.00124248076460588,0.000594865190389247,0.00217741900685707,0.00170667070251955,0.00308118644353999,0.000983859500856279,0,0.00239843414541932,0.000963529391540016,0.00168272737505381,0.00113299730048719,0.000749475761179097,0.000259078176033614,0.0017043049168815,0,0.000436860810823568,0.00109390972262884,0.0021137057317747,0.00202218242549451,0,0.00045869609557603,0.00170963325340497,0.00290303328991722,0,0.000826771950855107,0.00300677100189268,0.00214789133294696,0,0.00331924702105103,0.00147110466612828,0.0022041711512688,0.00183989523918513,0.0006133743079918,0.000592052338150071,0.0013953733165136,0.00241964547450818,0.00129171401082569,0.000276626145137756,0,0,0,0.00045857530690886,0.00119009137667693,0.00135133945404173,0.00121376415315463,0.00125153016843043,0.0016081546684331,0,0.00141034054466285,0,0.00193065895002626,0.00230618949600272,0.00319771892149131,0.00213952065810678,0,0.00245560978310629,0.000923944597397806,0.00233886842754577,0.00218356605235127
