"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0.159556544988169,0.159932444208658,0.164790371320637,0.163834101678538,0.161761284804894,0.158196104306581,0.16419102804775,0.160154615676207,0.158819425874949,0.15687667781511,0.166145334527201,0.158326905615086,0.159506592422354,0.163408616863187,0.155471931925839,0.16700584143937,0.157572966976114,0.158710657140382,0.165224202143471,0.157275007866313,0.15808653533883,0.165012882505562,0.1579177004421,0.167380997848852,0.163907686089909,0.163594112429745,0.16504182609465,0.1593756748101,0.165692561831332,0.166725948222598,0.167829445609124,0.160953185629379,0.157318875652641,0.166397880140373,0.163443084639483,0.160429419874604,0.163667394153132,0.155639595642438,0.163626616840626,0.158139848418387,0.161654896267795,0.158851838522544,0.157703208642414,0.162140784804134,0.166059731142221,0.160574759654617,0.160903051788665,0.165931629979638,0.161212640679308,0.162912547075883,0.15748902986963,0.158232140387499,0.164801551834496,0.161446992497666,0.162082550118705,0.156220395782282,0.15953671838383,0.168570205415207,0.165067264687556,0.155435293467331,0.159174515444209,0.155303439447164,0.158365630092482,0.163358208572543,0.16453515468412,0.167534628743022,0.161367261712105,0.159390398281174,0.158319534402419,0.156548087737186,0.156142532366534,0.158170104744801,0.160852909438392,0.158028637098291,0.164369226824161,0.154947913164091,0.155914940041401,0.160089924380314,0.159473747624047,0.163011350907553,0.161118192152098,0.160091114806008,0.157657271695748,0.158001064967071,0.160797275293275,0.165640188723547,0.158480008433889,0.163630256484555,0.159478357276112,0.160598798381745,0.157461039658234,0.161044098751193,0.157956091306051,0.164178289457846,0.155182456195496,0.155297902923262,0.158158383124652,0.158867211143681,0.170195214973565,0.16572122507332
"Signature 13",0.0250867613972747,0.0246521067739542,0.0241458545072364,0.0242363398915159,0.0258278562241055,0.0246411228756701,0.0247212087307448,0.0249151193744299,0.0240899628969282,0.0232125616819912,0.0251123420549214,0.024512906642526,0.0237703530698505,0.0240088102222403,0.0243530403372422,0.0271404830767427,0.0251339461662132,0.023986135772024,0.0255254398239342,0.0238342782205928,0.0237785072901585,0.0247930078352102,0.0239080634969135,0.0248347694914756,0.0254643785551821,0.0245097692996266,0.0246042927187447,0.0247809665134453,0.025102742687532,0.0251544546827661,0.0236210871964395,0.0250708674478881,0.0261073224416713,0.0255129766364806,0.0264442572055045,0.0227366624913509,0.0249178595864042,0.0234531036796232,0.0244084520660625,0.0269095675191476,0.025160735609213,0.0243438799983302,0.0234160664886824,0.0241443750469665,0.0245596150215831,0.0240876233135529,0.0260429606966282,0.0257004316582486,0.0239020820124589,0.0248888388808738,0.0231092639970956,0.0257699461059324,0.0239833167099194,0.0264297433580587,0.0245501042962336,0.0241563753920049,0.0261110087255635,0.0254091405765841,0.024017917861359,0.0251225205379694,0.0231629745331523,0.0238999324816006,0.0237573111782335,0.02504946433834,0.0238113544317234,0.0244714256787387,0.023706968253957,0.0249374203250155,0.0241649072600937,0.0242414250465092,0.0238797930742393,0.023854333382277,0.0248891962079902,0.0246012053359822,0.0244687100957442,0.0248448648104637,0.0234267665625877,0.0233350689094774,0.022871108257059,0.0256899892045758,0.024319992796191,0.0242132170793556,0.023354234949824,0.0226936577599795,0.0226206844380709,0.0245374716570595,0.0236772010529104,0.0255388459426782,0.0242094859599571,0.0242229205559433,0.0228917056922035,0.0249566576986857,0.024833167933224,0.0239472820494762,0.0240943644455739,0.0240019407899605,0.0240138012994558,0.0230623598160533,0.0248095740766317,0.025868580054841
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0585516622293155,0.0578567282164465,0.0588824559422367,0.05573156491584,0.0576532548240159,0.0577851474728476,0.0557037556664111,0.0557275909957097,0.0561183893478906,0.0598033055018368,0.0554863119097824,0.0568907687286211,0.0564768780968089,0.0544577961677077,0.0561454876853593,0.0558122590789077,0.0601073083364605,0.0572110969714406,0.0531425589570599,0.0586718087252276,0.0560348449029585,0.055762863359736,0.0608049674699969,0.0554810365945456,0.056978247196111,0.0543501377567905,0.0516200006505113,0.0568515902034985,0.0532676873602481,0.0580745682525623,0.0554908206668969,0.0562115757624092,0.0564996253236918,0.059041234502504,0.0572919847121288,0.0565796337205251,0.0545969696947427,0.0592336224933488,0.0570791656420817,0.058859490340506,0.056504765922804,0.0565681711880992,0.0563790749600759,0.0536231498103467,0.0546092020179889,0.058095236984972,0.0572321433258712,0.0543185227648804,0.056027108681142,0.0581103132327056,0.0608094226435226,0.0609452551384669,0.0557959749314582,0.0560430062344793,0.0577099438388676,0.057405979625836,0.0582882443497938,0.0559706636719493,0.0567397328235223,0.0584290251563121,0.057813101122144,0.0562945671427987,0.0588354169072603,0.053267913586405,0.0572752038333567,0.0546783219790786,0.0563025275322753,0.0585482056033505,0.055942140912837,0.0576983121215367,0.0598227025712834,0.0581300095163237,0.0541118905283728,0.0588584285736174,0.0553384022379056,0.0576857436386589,0.0583685374793435,0.0551629754842266,0.0549930368565201,0.0551244623394286,0.0553138008744618,0.0537489338900212,0.0576872108886942,0.0572049718903472,0.0574755261237258,0.0574206837653874,0.059197256487939,0.0557113159994236,0.0557878048837898,0.0578293281423203,0.0562195794726601,0.0565113415489944,0.0584034073836374,0.0545849521845263,0.0595557867111546,0.0599804117115348,0.056644010605601,0.0570957476739183,0.0527179022554139,0.0569272953378555
"Signature 16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0.0963776273591778,0.089857316825832,0.0885784349120996,0.0818883470149599,0.0905994153929048,0.0988015119914255,0.0808207822842943,0.0919593536055512,0.0936346353402454,0.0956821617147904,0.0830088794620895,0.0924205297369227,0.092660358396223,0.0843850977482517,0.0972843622530973,0.0809872250567345,0.0924640748674574,0.0922246116478031,0.0725439852283482,0.0966075454816989,0.0877455500076209,0.0838326196512214,0.0929698379058895,0.0813295935398789,0.0883240717052989,0.0819194155536896,0.0839114003535867,0.086391187625556,0.0833672336803737,0.087286888038001,0.0837805035742467,0.0862563709233043,0.0916583100267782,0.0797801135149737,0.0848100513870421,0.0947136723518042,0.0843056048471848,0.0965769318923404,0.0831957893480137,0.0959560103150752,0.087784093400318,0.0959574746804746,0.092712085267537,0.085878699737852,0.0771562102823456,0.0896692195490328,0.0870035767972752,0.0868950103792439,0.0832919450059889,0.084106252905253,0.0916607448514752,0.0970414628223229,0.0863892336929363,0.0904816839883048,0.0843249771946292,0.0976857768523055,0.0915938223403967,0.0789778085445027,0.0807796474913762,0.0978324626336346,0.0966859838924822,0.101004786204647,0.0905071587470005,0.0880116365578856,0.0767470437309332,0.0803093245138534,0.0934692423947604,0.101506454415683,0.0873954842332284,0.0994083401648237,0.0963721038781722,0.0935150376458333,0.0871895132780671,0.0951145998639813,0.0814608720880064,0.1029206055584,0.0972226626334875,0.0858922070278914,0.0926505145821921,0.0810549487438868,0.0745810812278634,0.0858549369014398,0.0940358623541027,0.0937305109821364,0.0879298451178589,0.0902326890277403,0.0969565746981031,0.0827153629387809,0.0894217671637168,0.0884909201992859,0.0970269955578581,0.08554576134659,0.0944604206475599,0.0849170268662968,0.10117437728541,0.0969842590594368,0.0888879442129564,0.0924622359771047,0.0803367283546579,0.0787964377526178
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0.000409523663897036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.0272476283444709,0.0324021144479147,0.0266887680817413,0.0303445792606505,0.0301537856061805,0.0318071926754218,0.0181024869704045,0.021301142338357,0.033444961848433,0.0312066242763002,0.0249357573197355,0.0339554364007307,0.0277021203063238,0.0286182425427044,0.0357847190832727,0.0145158887959591,0.0301498258623825,0.0314985957876789,0.0267577531447466,0.0339616645451059,0.034428526300922,0.02915637320525,0.031230681378044,0.0216269425255726,0.0260566688420639,0.026304338947125,0.0239975493648831,0.0325844501951944,0.0296534788752484,0.0252461277449189,0.024617653238731,0.0286910150460962,0.0313632484442577,0.0188781872382803,0.0146823661991114,0.0260727818131817,0.0271943021010176,0.0326111643277577,0.0291437554223062,0.025419117417677,0.024440101229425,0.0300509506703622,0.0322965974485643,0.0339568506525421,0.0246831463101498,0.0337140415618065,0.0254679295470944,0.0272678473310712,0.0293831788080159,0.0307014626076195,0.0298939066444843,0.0276341388756888,0.0265311138591127,0.0337113968627368,0.0251106340956801,0.0303445098892745,0.0221307489248084,0.0133937770080811,0.0196483716767659,0.0325743255984361,0.0303487499288324,0.0282187472976042,0.0295089609578166,0.0294366969029582,0.0288779464073567,0.026638950007265,0.029933258443626,0.0201206223398743,0.0301585474921409,0.0305091444912538,0.028360450382799,0.031519453497927,0.0297645738848699,0.0286528324491498,0.0265598084388275,0.0289247366711915,0.0347460829520897,0.029245749274842,0.0365290596670646,0.0220089709184208,0.0308622211278091,0.0298895266466216,0.0316159227369525,0.024902895411916,0.0292617425892091,0.0223338786081349,0.0302825662661039,0.0287025493608637,0.0367347347188815,0.029985161753533,0.0266358144666075,0.0232911337081361,0.0324999036369856,0.0315885501400848,0.0287934759533339,0.0336665553072238,0.0302034024409867,0.033145880516804,0.0297805211018258,0.0136878185869578
"Signature 26",0.157071554930525,0.157602225735532,0.157083973364624,0.160856530795265,0.157629380066859,0.153825908545662,0.159570527928536,0.157663892185839,0.157923588414626,0.155233607562244,0.164209136691374,0.156316525323377,0.156674895937439,0.16188957270602,0.155190603685607,0.16283777037576,0.15473626340901,0.155514098924781,0.161334803660901,0.154832057815512,0.15808653533883,0.162459684057117,0.157346444518951,0.16439900549513,0.162888298211484,0.161665520161536,0.161467500559828,0.157951798664411,0.15442903608729,0.155200669782839,0.158987345730531,0.159953442656035,0.157318875652641,0.162466192327691,0.160555714803854,0.15317867363132,0.162792383815365,0.155269353802024,0.160474150596348,0.15437843208552,0.156508815950029,0.158003600167605,0.155384147803063,0.161204000444235,0.163913843964592,0.153265279578534,0.157688623905634,0.162416236719703,0.160000388730231,0.162073079224662,0.156316519843346,0.152431933016109,0.16265981526327,0.153572181269215,0.160725696432808,0.154300396684507,0.154600166466723,0.164177777042142,0.162518518719492,0.155280278253732,0.156193924387946,0.155224658375132,0.154808815032467,0.157369756825937,0.162087349375505,0.161803808982604,0.15769821276866,0.154217386714066,0.158319534402419,0.155011933227724,0.155991588703921,0.155556498034091,0.158581472980077,0.157088481721093,0.160945003657852,0.154465765547033,0.153324563461697,0.158524836057201,0.154599491209155,0.160251755606605,0.156103021676164,0.159583809196612,0.153946236488596,0.152998135853568,0.155052631472902,0.158827178164773,0.155257672754636,0.160762071879494,0.156420591759391,0.157514073791045,0.155524690522228,0.16016839703057,0.155603420418741,0.164178289457846,0.155182456195496,0.154684489390913,0.158158383124652,0.150408981924695,0.166210924501591,0.162806985111512
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
