"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0467735069056104,0.0477345866784255,0.0417928042537274,0.0361766747819833,0.0480546064532777,0.0352767212816638,0.0416609639781733,0.0445689919250108,0.0420259632176003,0.0430752391882974,0.0472758145903546,0.0364367658470994,0.0435771064931604,0.0486608814622006,0.0444954389662103,0.040462790567538,0.0467587994718614,0.0387622950033618,0.0447855350442168,0.0386210798245151,0.0416869101859867,0.0459849642015609,0.0437659484542265,0.0433314349270404,0.0408449716153255,0.0418214075533829,0.0399173006837035,0.0488389867050543,0.0395852763649469,0.0422816028552992,0.0421023775828984,0.0418541907960344,0.0463669103785301,0.0377074501098147,0.044414539663733,0.0468004276027543,0.0417501775508903,0.0410924013624879,0.0471600927072488,0.0474099838203092,0.0435765128840762,0.040964800397665,0.0417607239295512,0.0435273588976293,0.0473764767089025,0.0444709956257101,0.039776653220648,0.0438008518378579,0.0436216389378914,0.0426151031414465,0.0446933157147216,0.0441009815914175,0.0460766629557478,0.042062158085598,0.0428698642038773,0.0433515851095359,0.0415748595782898,0.0470035091298936,0.0434973056516272,0.041504632495722,0.0429883205838791,0.0442668204761593,0.0465066535755248,0.0456429719817115,0.0413797713909325,0.0410749194121017,0.0458426229637878,0.0449079742391521,0.0454355309766784,0.0540891586255863,0.044951657585783,0.046318648851873,0.0453125152222469,0.0413772046588398,0.0439344720543221,0.0423740644600586,0.0438209425215423,0.0424544923147696,0.042248271455966,0.0467035727029901,0.0455503675478969,0.0459399010433561,0.0368228172472707,0.0399247061045804,0.0375120841550456,0.0412466145345725,0.0448705694786523,0.0475914778056349,0.0428851342976381,0.0435393887562641,0.045665857686655,0.0433025349652143,0.0474063459703322,0.0444076699167561,0.0377583575905565,0.0394866693574717,0.0478475149366673,0.0475908935369964,0.0421587476566614,0.0391777976551654
"Signature 12",0,0,0,0,0,0,0,0,-3.58366541852115e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0672084682414523,0.0654385124013584,0.0634196078631867,0.0689436508912625,0.060082551157124,0.0641473893681371,0.0636461969981708,0.0647549250330649,0.0637474806564712,0.0617325590988764,0.0632789666676239,0.0664731884027857,0.0639204748096912,0.0629656599353454,0.0638934255393668,0.0677923943922041,0.063412635448561,0.0674477808659037,0.0626459098277018,0.0637265766189276,0.0667050457563396,0.0628858740303814,0.0640059241912093,0.0628489245728005,0.0657077224347567,0.0665452214695605,0.0672015623827788,0.0613828944956677,0.0667668165565579,0.0683550015521212,0.0642287968944082,0.0650871220912561,0.061926093823081,0.0648369347433801,0.0629547609755175,0.0614386465261974,0.0620656306650323,0.0619235818592454,0.0655562422915864,0.0605480503897881,0.0624223146268312,0.0638350888712941,0.0668563556697051,0.0639105789627471,0.0634558088483656,0.0597822182529054,0.0627534040316865,0.0661737595086292,0.0624114358099763,0.0614626563868938,0.0649306888060465,0.0647843074524533,0.0642434785356976,0.0660247400417366,0.0667959844171421,0.0674634995271048,0.0663363935971232,0.0659414866270343,0.0649597682981185,0.0653884332190071,0.0675154839112617,0.0648469807095646,0.0648139231663007,0.0656424064635659,0.0618731644227857,0.0658990224566181,0.0646701828830566,0.0661572008894049,0.0612367047574341,0.0655846856962778,0.0635353135429486,0.0643656151663392,0.0639645959312058,0.0622580637235872,0.0674291611023904,0.0647708282719947,0.0599301506917767,0.0650075560230715,0.0649867578854499,0.063098575300343,0.0644288696820068,0.0608547977416933,0.0616624579348072,0.0627483924874823,0.0667513746955677,0.0661947613824878,0.0644084737480517,0.0637745568816489,0.0673095554122249,0.0652907903265202,0.0637603691703076,0.0677476299787317,0.0611646237475733,0.0669181718043304,0.0678753209979075,0.0660840719517202,0.0615034651853312,0.0630418682552307,0.068391686110907,0.0653381707963411
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0818317027554121,0.104661751070285,0.143667096503548,0.0760618537085622,0.13183487597293,0.0710470934201287,0.142913723712865,0.145170039594476,0.140372810228919,0.0978493083258547,0.128153704943955,0.0906194742314813,0.0805322730078962,0.0659348385768906,0.110763836025863,0.0577997500711796,0.0935187559644829,0.0756000703093325,0.139960762927817,0.0774506877278728,0.105224305306332,0.14734063248518,0.149624240459371,0.0993741520269821,0.0983016876999964,0.130252054806177,0.0688641548217554,0.129431626601099,0.0669994851440521,0.0608945072731989,0.117365056450286,0.142067010335916,0.110033994400467,0.109852886123128,0.132798071914609,0.0998296526982158,0.111249959238131,0.133582422097714,0.135697140973703,0.114436514979934,0.143046699023263,0.104438798930031,0.0988504059450163,0.113583814537027,0.142133782889117,0.137571663445637,0.113106985214144,0.106694820864406,0.050075789658098,0.128207929207754,0.138009738936449,0.109930020697426,0.147953322794146,0.131741928449726,0.0976157889700734,0.0625098391322156,0.100064704309557,0.110427700360108,0.118800629213047,0.114914130059876,0.0519628673871942,0.140458335449352,0.146695782839436,0.103456396370912,0.136995081141442,0.122507021034858,0.148373434793652,0.101089195286171,0.115625834777226,0.09813552043931,0.14351291065444,0.135706709031836,0.117772223816543,0.115555199386489,0.0938669375605332,0.127187791216037,0.104675036429809,0.123965298052008,0.137831837254991,0.132920874780101,0.140695284282638,0.128049427487296,0.0964128809105278,0.137102764020759,0.0683625655761075,0.141860627024423,0.117964236470991,0.124889171261645,0.127511678189275,0.133123224058277,0.145923128387261,0.0711735153848285,0.0914364745751438,0.126638082512202,0.0500128602063657,0.118310977875718,0.123832711348627,0.0682436376171492,0.078203877940413,0.131500603617308
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,1.26074654965095e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287262958085138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134491616772921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000768847832859097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0330494437376463,0.0260075185446034,0.0265811193881103,0.0228875746463294,0.0292261774976168,0.0273056015834065,0.0291773680093283,0.0257765678521529,0.0306455559254988,0.0266054681707668,0.0261697403455307,0.0251005779497657,0.0259493893954084,0.0264341244741588,0.0304379228860319,0.0218162183907864,0.0259790731590877,0.0292035363080374,0.0272538003548514,0.0270058948097881,0.0265422605812795,0.0311446289302331,0.0290269691031491,0.0332742864889032,0.0251927100023051,0.0237917720572217,0.0260390088640919,0.0330857055764588,0.0262232466468833,0.0218038248880891,0.0297013880725203,0.0288778250466009,0.0207216078475416,0.0238520163557689,0.0219988375836537,0.0266536802394189,0.0274496676159312,0.0297871188943281,0.025925745507881,0.0316777811618508,0.0285656974887704,0.0278888357541781,0.0196098732004998,0.0298805473131176,0.0254554519932876,0.0267427861274615,0.0209399636180214,0.0238355574752702,0.0270663342608556,0.0308187291394593,0.0279018935396484,0.0248472364842287,0.0272722866483589,0.0270842878526492,0.0236104999592412,0.0243067640558669,0.0298311668969011,0.0296134919034565,0.0254668776166007,0.0265403550127657,0.0254794241276929,0.0280028876377222,0.0251952057909481,0.030336778277561,0.0280518911644781,0.0227883293104834,0.0247986876972212,0.0254556895343269,0.029576444333886,0.0268268897440885,0.0303775111239885,0.026385551062942,0.0271332319304882,0.0252745613300367,0.0246346901692625,0.030658380409386,0.0221244495001497,0.029863480975434,0.0288349667623945,0.0280601767880926,0.0294250758946603,0.0287481650598877,0.0219587161033782,0.0269626180503648,0.0268006374390111,0.0279974688253051,0.0312176548833136,0.0218857575551938,0.0248432766055076,0.027044942305386,0.0300669598635053,0.0292942453372348,0.0282650197843254,0.0260869350138982,0.0239686537790047,0.0192806483893329,0.0248798491017464,0.0265468382019038,0.0306125998660617,0.0279504677709567
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145425187304673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0.00054712238392261,0.00030517608474495,0,0,0.00336826901727531,0,0.00186567231089117,0,0.000287450866088332,0,0.000668612229688156,0.0035573918723424,0,0.00289309035279366,0,0,0,0.000584439449843236,0.000781488246241453,0.00102740387339175,0.00145785420409808,0.0016812583290879,0.00250087104390825,0,0.000707115954059135,0.000735065483353474,0,0.00395880369735133,0,0.0008423075060175,0.00101228540930004,0,0,0.00263317055100651,0.00432439992413287,0,0.00181185558998461,0.000205625145446322,0.000672578753184634,0.00163488486674615,0.000123738378206973,0.00218770834219777,0.00123956230282615,0,0.000522749378416117,0,0.000487678436475047,0,0.00474381662866373,0,0.000309015340237954,0.000143331064381585,0,0.0036026509881026,0,0.000948670239189213,0.00151668938538677,0,9.37742660614284e-05,0,0,0,0,0.000757348298159127,0.0010094299311802,0,0,0.00173881710377798,0,0,0.000992475319543898,0.00204585379772881,0.00478462315367842,0,0.000555149741678087,0.000262695677231911,0.000361710524132218,0.00308838845092188,7.37755062902532e-05,0,0,0.0058674791535345,0,0.00236057504159524,0,0.00137223044967642,0.00076032367214089,0.000332090728801883,0,0,9.90855563209576e-05,0,0,0.000825825221944499,0.00323385850666636,0.00270597010111067,0,0,0.00161963912811005
"Signature 24",0.000353830022227635,0,0,0,0,0,0,0,0,0,0.000473323113429606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25678013536531e-05,0.000222906747772411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53960986534383e-05,0.00118837324924474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562512434471891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409521431073745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216556408720924,0,0,0,0,0,0,0,0,0,0,0,0,0.000334101451796954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476792994575976,0,0,0,0,0,0,0,0,0,0,0,0.003457005751863,0,0,0,0,0
