"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.2397030921672,0.0268361319498646,0.113704724117822,0,0.0578893669645759,0.0181497563915009,0.0193601517928838,0.178856724251591,0.0121721920162072,0,0,0,0.0426335733607851,0,0.00944756570290934,0.200973011210723,0,0,0,0,0.0238281204825403,0,0,0,0,0,0,0,0.0151933052380271,0.0412522843533695
"2",0.231651116035553,0.0303002245735496,0.0731400757679191,0,0.170944601570177,0.0126498999104916,0.0174407729629288,0.18476110203338,0.0157614607407245,0,0,0,0.0449640160342473,0,0.0133801382298436,0.147891442168277,0,0,0,0,0.0179319009305144,0,0,0,0,0,0,0,0.0106635236582825,0.0285197253841121
"3",0.23056982725924,0.0300456455863689,0.0472571969569635,0,0.19212421803823,0.0092716161048992,0.0156660998365915,0.190294465592129,0.0148027981414379,0,0,0,0.0467404460947848,0,0.00914899201482117,0.14959808097509,0,0,0,0,0.0147935273564368,0,0,0,0,0,0,0,0.0167449785505714,0.0329421074924368
"4",0.234941513302245,0.0266285076123393,0.0657184638016763,0,0.112460400691406,0.0106287499172807,0.0125633655698535,0.194292101131749,0.0156166019811377,0,0,0,0.0489131063988992,0,0.00682020103301314,0.178379314560193,0,0,0,0,0.0267493424450453,0,0,0,0,0,0,0,0.0151278495272744,0.0511604820278871
"5",0.235275908885532,0.0286856775319016,0.0835284459026217,0,0.135026458872976,0.0103284453463947,0.0144918319150707,0.172105168427238,0.013654230668012,0,0,0,0.0449625148856414,0,0.0127065024353314,0.168717245525343,0,0,0,0,0.0227809987357544,0,0,0,0,0,0,0,0.0149979112080338,0.0427386596601496
"6",0.229831208221129,0.0296616362770065,0.0677813572467003,0,0.133304890032168,0.016224956809441,0.0152657756124265,0.197834917568735,0.00807278469969825,0,0,0,0.0450377518946875,0,0.00838610341960775,0.17502002485806,0,0,0,0,0.0257838945929964,0,0,0,0,0,0,0,0.00968875840870242,0.0381059403586409
"7",0.229892849693517,0.0273674916614072,0.0494374475164515,0,0.161030910310053,0.0165237608185239,0.0130387408765668,0.190836447272887,0.0317035674804882,0,0,0,0.0468313730141108,0,0.00579475597621499,0.158938776720184,0,0,0,0,0.0143939182294472,0,0,0,0,0,0,0,0.00940449945377844,0.0448054609763699
"8",0.241543968854164,0.0291586800823698,0.102479960992134,0,0.120375517850039,0,0.0144344989680117,0.167375846247589,0.0108399098760075,0,0,0,0.0438156739432849,0,0.0136240898502471,0.180013610870141,0,0,0,0,0.0232026577677476,0,0,0,0,0,0,0,0.0146434819933334,0.0384921027049312
"9",0.23659673165189,0.0282687011927428,0.0710258985890929,0,0.1604149030409,0.0160274932183529,0.0188000035745981,0.188809222308092,0.00737672543270473,0,0,0,0.0447075104266395,0,0.00637536044476224,0.171916819612414,0,0,0,0,0.0185168153908382,0,0,0.000237625714792262,0,0,0,0,0.00262559782446703,0.0283005915777135
"10",0.23627644509525,0.0272599881971409,0.0747435268452411,0,0.106595671081836,0.015932027318663,0.0193078786019305,0.206670466525796,0.00828809961680733,0,0,0,0.0456927372603285,0,0.00766858440152089,0.186823179951633,0,0,0,0,0.0249391887445487,0,0,0,0,0,0,0,0.00264645286393985,0.0371557534953651
