"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.275857146992687,0.292543663506885,0.291216614261058,0.301247666623029,0.295428201791228,0.289974290085952,0.299492412955801,0.319498147600522,0.298182513035802,0.305018266957026,0.316434259166313,0.308588776012901,0.280532776164408,0.292060341687673,0.27769568006995,0.305712134770158,0.300018732633322,0.292058866154552,0.303916363151475,0.297709820255387,0.304234020527863,0.281635371495803,0.2997717426204,0.304101045398996,0.291121288676556,0.311963667814454,0.307506384089938,0.285628257897277,0.298404590974471,0.305719130552002,0.317984029441273,0.306804322011423,0.306699150102465,0.308350504684892,0.318694530467038,0.287027170640344,0.310270076015245,0.305768091514785,0.296461698970643,0.307972497611935,0.291512214426201,0.283229072454268,0.313966546194833,0.312991391136727,0.28381057463917,0.306772807064499,0.304151985920085,0.319966053288458,0.288219020606443,0.280076649924634,0.29857110967774,0.307825314730127,0.301410819844164,0.281784965483616,0.314894102921419,0.279386359606113,0.303662648208752,0.296322340265622,0.289000848733799,0.306722464548395,0.311564262722137,0.294750127170933,0.283151390539223,0.298914004848424,0.288101398584705,0.278048670871813,0.30515432129538,0.272198891758134,0.286062440492328,0.28225502118361,0.301322278982936,0.289083266062061,0.317751900877537,0.2762536861901,0.288320906953527,0.285150482536968,0.293357889588031,0.300573259805964,0.320267943785698,0.298181618960639,0.284440720467522,0.288589143631663,0.299632338073695,0.289816007194566,0.297520605521867,0.289346899832861,0.293020437935152,0.288798417477384,0.30845145375405,0.284131088672288,0.274671402722992,0.289913739591759,0.311123043703282,0.291995708966942,0.280486617062533,0.294201869530282,0.303252235911478,0.29219894667581,0.285537128042982,0.274035014055021
"Signature 2",0.0340879897721915,0.0343883277973108,0.0307860218082047,0.0329145370898203,0.0298485786979889,0.0338844207843145,0.0287529414865485,0.0307194474039008,0.0307787238772106,0.0285660110130368,0.030494549950577,0.0300109280364274,0.0326812004995554,0.0353524292432262,0.0306067710040689,0.0321854370036458,0.029213466638739,0.0311645168933312,0.0342378977497657,0.0296021891978705,0.0294948156748533,0.0343890600915848,0.0289072945070353,0.0283908385493868,0.0300070596581552,0.029297653303684,0.0297899223255157,0.0295216623862011,0.0308136211695611,0.0289536650587498,0.0302474661818193,0.0296910336031539,0.0290675398380342,0.0321860539758012,0.030564028461799,0.0289454900385583,0.0321036396825282,0.0335927133859368,0.0290889495272532,0.0286925303168233,0.0325215500150273,0.0306870901264101,0.029207751502462,0.0301143687871099,0.0348601220301381,0.0293565936975411,0.0286675927875934,0.0303895262859421,0.0329100778330551,0.0349648105334603,0.0295833230792372,0.0290402505504645,0.0303288862013366,0.0320668587068824,0.0294855147704796,0.0342765663571167,0.0290419704702128,0.0321179226624144,0.0359946175286393,0.0289477683644801,0.0295224844599251,0.0292956905957227,0.0312738784653225,0.0292857631918928,0.0308504358900192,0.0329433814273,0.0330093743856128,0.034098682151744,0.0330855693824047,0.0328109521232641,0.0291060514617338,0.0313019247952753,0.0308599417594269,0.0324485587054804,0.0326188951587941,0.0330861608838585,0.0305421705118622,0.0307576089931759,0.0312979088269422,0.0287247995133675,0.031984871320399,0.0309546427098213,0.0294621770948029,0.0296971171110456,0.0303755442765838,0.0314030775352514,0.0266717843813647,0.0265835570013967,0.0304984109912011,0.0320156388343933,0.0342787682704375,0.0311888874666411,0.0296344549834643,0.0300561587487442,0.0320812702903636,0.0311610366538294,0.0293924837514074,0.0308147471019854,0.0337369365000079,0.0349544204954886
"Signature 3",0.0010544106038964,0,0,0.0291523572516237,0,0.0169274261368251,0,0.0112006896042569,0,0,0.00802913237710565,0.0203474072169967,0.00736606371088977,0,0,0.00768924740841433,0,0,0.0345598249817588,0,0.00762413949994276,0,0,0.00125839564461078,0,0.0125118168604751,0.0119764477263919,0,0,0,0.0290417680443036,0.00794971099982984,0,0.0159144724563797,0.00751696063750719,0,0.0150721643622293,0.0198965559137809,0,0.000616023523550398,0.027419976281853,0,0,0.00636694248667562,0.0171160652008988,0,0,0.00544678954710515,0.0145647836188526,0,0,0.0123293286201344,0,0,0.00204473503907817,0.00431966608906129,0.00114759766446772,0,0,0.00938405175915049,0.0145126812439345,0,0,0,0,0,0.0392932874751002,0,0,0,0.00113926520905372,0,0.0201884323903641,0,0.0070392785891028,0,0,0.0117052179422569,0.0222826189505744,0.00901447893990777,0,0,0,0,0,0,0,0,0.0143485781542715,0,0,0,0.0160269537147467,0.0044799027042422,0,0.00779964387119387,0.00478908520707552,0,0.0310651919824877,0.0114573686391136
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.262034655553241,0.237120909103882,0.184342286414564,0.207322920787649,0.18664876794316,0.226424424163614,0.174296634896155,0.182272511821366,0.223652665107845,0.219731642114839,0.178805541063597,0.167265748463906,0.227275116647779,0.252721442625357,0.252594715721858,0.199347210347239,0.179484360166819,0.178759143222724,0.22021976991995,0.156861199403234,0.150486681444486,0.261393721629966,0.173466604404211,0.159747125457422,0.201490099802243,0.159832994742275,0.182738693750644,0.190933233729554,0.169675609022985,0.16494071542021,0.159333594619544,0.165217811477005,0.178324272248862,0.18498153638408,0.185494395263122,0.193333914795623,0.191505755347822,0.215224722494989,0.167822385566128,0.1620936944662,0.211030302338159,0.205586338579941,0.209316287502839,0.160355190191691,0.230002111386082,0.179771501522613,0.169278268503674,0.183676071972586,0.195086547462973,0.253785312570034,0.178858470076432,0.146137145071716,0.226064365519947,0.232686752708189,0.202256205655573,0.250947432230529,0.16337375074517,0.174818673770581,0.254370727146097,0.161195683220536,0.178113084390913,0.161591691550244,0.201334131860591,0.156112179499666,0.182399853102353,0.253059735624465,0.212916173168226,0.251782805488389,0.237405702311373,0.226068033000465,0.158157502468803,0.185380486976098,0.170553508993005,0.243025736819606,0.193132321705373,0.250262364498497,0.225267138722166,0.165930208124874,0.170910624285006,0.180080851985647,0.201742055380107,0.189133037188057,0.163086248432281,0.170506464540865,0.196795761880108,0.182969793543673,0.184042320549983,0.195224538572026,0.159958527012591,0.21223024873078,0.255780588104321,0.177568586303062,0.156595943568975,0.161775520955628,0.219586684330311,0.176453754738051,0.151637709655766,0.196281466212638,0.226384799998538,0.246406181600592
"Signature 6",0.0890377310119214,0.0693674298964088,0.0772269841457392,0.0680955680203384,0.0772434669770257,0.0759086389134674,0.0685490742105263,0.0329655284957363,0.0700446499589539,0.0597891461624001,0.0408416013296494,0.041366610234335,0.087410910393053,0.0793851224054641,0.0813382170708112,0.0629493799054622,0.070067887295673,0.0770590421673608,0.064391689402471,0.0690744761145888,0.056260292453559,0.0810630215264767,0.0687104936160071,0.0577692662308619,0.0756444111063566,0.047767619656708,0.0459053413414042,0.0796917378003178,0.0652542468712997,0.0522872769086913,0.0417292338767585,0.053485921400597,0.057827780791503,0.0463638393061859,0.0406290280173789,0.0755084711799742,0.0474710739729831,0.0639023735421368,0.0717235362567772,0.0545182577617477,0.0787449539108296,0.0860972725144415,0.0504365665277735,0.0424418580535495,0.0865315800273247,0.0638497207779217,0.0625862473865192,0.0363289771747881,0.0790086179937958,0.0819185875831677,0.0677043628395924,0.0543220024848752,0.0658041902487504,0.0819518818956357,0.0346057300103156,0.0875841296136244,0.0623818593962045,0.0711684775266818,0.0766508296919438,0.0517148884075717,0.0427892188248116,0.0706857277662485,0.0841061478589594,0.0656507149213164,0.0806608543430839,0.0835408843246083,0.0659263385764026,0.0931659483844702,0.0776606875451043,0.0928887350231703,0.0683568650256224,0.083067279830114,0.0401526415866391,0.092759972304407,0.0843082327599723,0.0776902305601024,0.0730423958095052,0.0689182153648014,0.0390648335513314,0.0666823226218463,0.0831264536585575,0.0777986728249451,0.0678121992604702,0.0788136189722978,0.0700231141334339,0.0803320539290801,0.0734178948083133,0.0743526737166362,0.0488529448844265,0.0828932755157674,0.0887337506205031,0.0786403175965199,0.0581822423523516,0.0698520980903885,0.0876328581783263,0.0777675328578415,0.0623088544319612,0.0751238782928251,0.0800697035194691,0.0970239629127551
"Signature 7",0.0425215816529188,0.0377827057919599,0.0382879338276778,0.0400364241761991,0.0377179162980404,0.0402731156109686,0.0361708510964113,0.0390015362809697,0.0355940110517519,0.0348209568535775,0.0377501899310596,0.0334625252190147,0.0403340078217113,0.036996630954288,0.0458757457388583,0.0408798299959147,0.0369124639236734,0.0368102809564226,0.0367630147142411,0.0397714182369809,0.0356289236621051,0.0402046934804124,0.0318695999735022,0.0349858666222265,0.0374464223204005,0.0405494901502243,0.0294401781042798,0.0385242495264861,0.0406508192843875,0.0309993646109968,0.0366466816742509,0.0359253534847222,0.0350575020802809,0.0329650739311844,0.0386177464115139,0.0354606403241388,0.041427467925557,0.0397465311197477,0.0355059377687602,0.0314248074245648,0.0414624659227156,0.0424616056854619,0.0383381315272444,0.0367687425481313,0.0408676384770093,0.0370112581226285,0.0385657265658178,0.0357015348062395,0.0386951959542264,0.0416409633538903,0.0375757598734738,0.0351886279235421,0.0350831231801306,0.0414840805130555,0.0350557828710651,0.0427279881637913,0.0337591874563365,0.0394846174508099,0.0398553694396392,0.0337794616310268,0.0303493700352435,0.0385565674523418,0.0429710359083805,0.0347132135093451,0.0401183324272874,0.041467988881141,0.0388860773671026,0.0414236282419835,0.0335995945544503,0.042117572502369,0.0373047885941343,0.0409569454123632,0.0397856423994618,0.043840148947457,0.0383851383175355,0.0408443362126679,0.0409781451088006,0.042286821281309,0.0401393462385872,0.0356009430163971,0.0412471807801629,0.0399017224701085,0.0391200633631016,0.0379136876432281,0.0416452072900872,0.0396677231179984,0.0415346753271694,0.0378773920048085,0.0379817602509815,0.0423224031444338,0.0419342645884521,0.0391916153385806,0.035704276877866,0.0367736484509969,0.0383671033991772,0.040979259705055,0.037373441469416,0.0398174492139802,0.0407057224823968,0.040320818467065
"Signature 8",0.185146073592535,0.187103074776318,0.192269042623119,0.153646352303819,0.190458149558201,0.180258696870291,0.186663939589138,0.177771073287133,0.166963840526707,0.169411202775731,0.164337125052256,0.164220787389849,0.174994248031165,0.179995380745573,0.193468793662823,0.183260556120119,0.190750978484944,0.190071873565494,0.160186958393156,0.185388720262681,0.17768455629064,0.186409397216065,0.182890354239542,0.182470195995852,0.190644269551856,0.176972823346481,0.167496619527576,0.192931171674633,0.191250169550734,0.179572292390501,0.165613205971665,0.171689171420218,0.19379896352407,0.165179643895874,0.165513240227092,0.196484627482345,0.172991486438892,0.162843565516832,0.189095983580342,0.176060998376989,0.176739712860179,0.193750232199088,0.186632751549842,0.179871588742041,0.18399597949357,0.179505196785064,0.187659945174858,0.16724286777668,0.174914005335617,0.194301080066135,0.186081765067511,0.178139327828217,0.16202700326574,0.193408045891352,0.18076637109722,0.187681557870127,0.18192539991668,0.192284863487451,0.184997707424209,0.178934591938756,0.179664045358962,0.189628539076007,0.18499961732251,0.182387120269303,0.197052846581331,0.190797159881707,0.152637781462262,0.188669346336242,0.179165273091874,0.181761124715252,0.1843270504225,0.185800544085895,0.163310999822285,0.190461552535882,0.183534477897303,0.198080708455511,0.184354088169092,0.178728311951487,0.16612010303924,0.173499840362839,0.194916926188849,0.192108457991717,0.190388608768866,0.193432610551072,0.187779818828039,0.192868907091183,0.191200174173878,0.185485020393773,0.172671428309737,0.195081329438244,0.190733071877547,0.187516918342718,0.171253654699748,0.184478461427622,0.183591068971475,0.183702881862974,0.182850814810534,0.186903865767659,0.169849567483143,0.167469637496512
"Signature 9",0.0102236277070141,0,0,0.00349708354611619,0.000116541195506988,0,0.000156840975023077,4.42264891533411e-06,0,0,0.00719399750610293,0.0118416709454994,0,0,0,0,0,0.000402907338727102,0,0.00358053994025383,0.00364119337118522,0,0,0.00259851237890252,0.000454215526761683,0.0053784881220665,0,0,0.00291511772095985,0.00771636343663075,0,0.00247167512127156,0,0.0142015856048153,0.00912810955980928,0.0013618710150943,0.0159918690007099,0,0,0.00368808513019332,0.00166228867290467,0.00087761955647388,0.000640126832125563,0.00602760306440644,0.000257530614274175,0,0.0008337416383549,0.000925276925816691,0.0023429153683214,0,0.000585175570624345,0.00687921553037658,0,0,0,0.000518930377491038,0.00306067165134056,0.000391553061542868,0,0.00598717637721638,0.0074169095905305,0,0,0.00318385738087955,0,0,0.000908750993504602,0,0,0,0.00300732225711796,8.09459873290475e-05,0.00733059814954946,0,0,0,0,0.00116242078092831,0.0109779443609494,0.00282582164712731,0,0,0.00109960155124874,0,0.000649399771529707,0,0,0.0118971455360473,0.00306999790082233,0,0,0.000283265595182397,0.00173728117371224,0.0107298766493388,0,0.00239382956526689,0.0043602042296033,0,0,0
"Signature 10",0.0080670362070229,0.00812539573267549,0.00961478000151865,0.0112006003897833,0.00950118154578916,0.00755836522134418,0.0107654854136105,0.00809906342345613,0.0104654223564579,0.0111742089401713,0.0100494963170507,0.0104412398117568,0.00884487490775536,0.00882878332960582,0.00858394866149212,0.00687873016338744,0.00820283564123606,0.00980288359319369,0.00920783736764063,0.00939420297304821,0.0105953001810344,0.00757462311798599,0.0103953514633962,0.0105884366010391,0.00892906881651657,0.00876666012184481,0.0114085857636756,0.0101543256962129,0.00851200045514458,0.0104226239512878,0.0098487598430861,0.0106256596898006,0.00995718271186173,0.00923546220467277,0.00880717538372002,0.00978592519055496,0.00719532536186756,0.00857518825355603,0.0101852980526188,0.011235003867968,0.00866851665505915,0.00863114190982417,0.00755886031440273,0.00828633899202446,0.00915056066103038,0.00995771148047532,0.00966987644874693,0.00975238260942811,0.00940025085277659,0.00967448753443444,0.0111759720791915,0.00992977482051988,0.0108167389515694,0.00860944272849419,0.00874902161378754,0.0053873092102481,0.0111245065233748,0.00896585312115061,0.0086914299291292,0.00961547114474715,0.00996471716690724,0.0103812194650763,0.00902931712714973,0.010724365938749,0.00944173709130918,0.00850109951430447,0.0097520905458314,0.00875874267979893,0.0105606771446067,0.00910735255241982,0.00907730894515643,0.00943475474062021,0.00854820009601683,0.00833203985579131,0.0102001899022341,0.00805085793038001,0.00853839652877257,0.00903754852260449,0.00841039687278841,0.00994754087438806,0.00909961538769587,0.0096155447858036,0.0093602265576443,0.0101125109237077,0.00808368912514597,0.00944954502375151,0.00946580039296219,0.00964718159933682,0.00944120695355926,0.00842719428567993,0.00782493550962912,0.00892913577311442,0.0101071244936729,0.00939380763643416,0.00898324717238206,0.00937562061282239,0.0100126706118244,0.00898237661366681,0.00902054225912349,0.0102397945161278
