"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.128410876403618,0.228946692936371,0.0851912441570404,0,0.051573893081749,0,0,0.0740527768122747,0.0190243830737165,0.00400674651010026,0.0145121417800111,0.00131488752809788,0.351706752536816,0,0,0,0,0.0331922127919838,0.00680006908602115,0,0.00126732330219976,0,0,0,0,0,0,0,0,0
"2",0.128876767372157,0.227636168168879,0.0775777696685007,0,0.043885667088391,0,0,0.0589760253263005,0.0265224851916157,0.00432174809014069,0.01457707305135,0.00180642719504126,0.352400115477038,0,0,0.0127579734399856,0,0.0356210755235354,0.0104999359282593,0,0.000506896819181154,0,0,0,0,0,0,0,0.0039527683188701,8.11033407551261e-05
"3",0.134886536671373,0.229093746922105,0.145784822387834,0,0.0134436177431516,0,0,0.0206889187789538,0.0208731582657486,0.00329978277283205,0.0119406643712725,0.0032861164725857,0.34660752195753,6.70294333870819e-05,0,0.0150288873716466,0,0.0442056774245628,0.00982278177672313,0,0,-2.40507282115949e-18,0,0,0.000970737650294976,0,0,0,0,0
"4",0.131167731067505,0.227809939788398,0.0692983713734291,0,0.00968280836058111,0,0,0.0874373160026022,0.0224577822305871,0.00309067100593008,0.0127570435085022,0,0.3521369326986,0.00108109819858738,0,0.0303464626072999,0,0.0351788775245095,0.00971431980394657,0,0.00101821165501616,0,0,0,0,0,0,0,0,0.00682243417450494
"5",0.135501969861579,0.2294198078412,0.155259493036256,0,0,0,0,0.020233856863641,0.0196081412262371,0.00457404987238298,0.0127902905869216,0.00359149106553228,0.346316938089332,0,0,0.0184341495635627,0,0.0418870972342266,0.0108237799318196,0,0.00139028142812506,0,0,0,0,0,0,0,0.000168653399184543,0
"6",0.140126036527075,0.226517785866194,0.108370408079115,0,0,0,0,0.0475364389595187,0.0141977145709093,0.00236516074400538,0.0170693766623972,0,0.349392446024678,1.61677525156779e-05,0,0.0402885122911611,0,0.0444199725498402,0.00565379177492078,0,0,0,0,0,0.0031753453685525,0,0,0,0,0.000870842829117454
"7",0.128980991130913,0.228774857025017,0.0777359189532984,0,0.0569018605719478,0,0,0.0653588943568149,0.0208925843579062,0.00304962531348309,0.0130253412956461,3.16960149216979e-06,0.352130513726281,0,0,0.00667439827161418,0,0.0373689229931682,0.00884682961610719,0,0.000256092786310124,0,0,0,0,0,0,0,0,0
"8",0.13108137537482,0.227836097328172,0.083723070105069,0,0.0193500168452255,0,0,0.0494077201300397,0.033973700150007,0.00350708738892144,0.0148587781829977,0,0.351759228593783,0.000717287956893515,0,0.0293147020605481,0,0.0348377278359971,0.0109605814338971,0,0,0,0,0,0,0,0,0,0.00867262661362856,0
"9",0.135024590384836,0.227513936611842,0.0855709496533985,0,0,0,0,0.0664136511039044,0.0195010303185407,0.0027611678590062,0.0175784534347795,0,0.350676205596462,0.00342244467169637,0,0.0393796623238119,0,0.0377443325461542,0.00470267284396851,0,0.00134492801718153,0,0,0,0,0,0,0.00233831845313383,0.0021818065966551,0.00384584958462928
"10",0.130348247757965,0.227707748989577,0.0719243137935979,0,0.0138085528723665,0,0,0.0894951719883807,0.022401658363914,0.00429517175981569,0.0125990886914498,0.00590885237836123,0.352215307981462,0,0,0.020749364317645,0,0.0340267526941766,0.010203667875138,0,0,0,0,0,0,0,0,0,0,0.00431610053615147
