"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0397146976814952,0.0404671783581065,0.0407071976463129,0.0408830987759923,0.037725645076529,0.0408791911322959,0.0366458611376398,0.0362799712715351,0.0374417271867238,0.0404557841497055,0.0387967991004475,0.0346176051639972,0.0391636695462038,0.0406051189832912,0.0365445843330837,0.0405054730437284,0.0386611002170622,0.0385982559768524,0.0395782326001707,0.0419678208247463,0.036055656658518,0.0382004008149153,0.0419732257168275,0.0386014031471186,0.0371984553012999,0.0391171854975923,0.0400811201923347,0.0411170947251586,0.0420075418364111,0.0363387133643093,0.0413972086481441,0.0410689837249797,0.0357324950566669,0.0367018157862998,0.0427759479698254,0.0362139450464048,0.0407220173878951,0.0377817074868328,0.0393876819449769,0.0361879849423375,0.0364512872420579,0.0373985526573982,0.0404428565198122,0.0420759622126769,0.0401521911118416,0.0379980751756057,0.0374187206043299,0.0396684509161199,0.041908894117316,0.0394119032472629,0.0397175722866725,0.0368706038655293,0.0397756470950936,0.0369813115700802,0.0418243923852816,0.0420031164150951,0.0414850175283463,0.0415200980175354,0.0417082088772995,0.0378610056112225,0.0360679274558609,0.0367786934616958,0.0367853183375997,0.0354801237685602,0.039323424231326,0.0383821000711756,0.0334999424471448,0.0413571303506444,0.0397910932467615,0.0362674838006957,0.0396784637178367,0.0386292904679764,0.0363494049284931,0.0387525282175303,0.0411806561422557,0.0395458977523575,0.0362972319174887,0.0378166087429117,0.0407548585310384,0.0355891417031315,0.0396451547549821,0.0375846628408497,0.0400692534459705,0.0363394665500758,0.0366603987286896,0.0400540965643379,0.0441603448460751,0.0430675037507064,0.0400814624195926,0.0357953753902027,0.0413454182932328,0.0370805413736498,0.0429250119110346,0.0369977731099416,0.0425845749843735,0.0411605809630518,0.0389477744840305,0.0363022094832653,0.0420925886412329,0.0414490699427665
"Signature 2",0.0369609252745998,0.0379564337255397,0.0366924288456399,0.0375278666183628,0.0364379796331751,0.0353150452782518,0.0349910984464898,0.0363300945993579,0.0375258782117439,0.0355700955136328,0.0346985765927713,0.0371999408762315,0.0363380207837941,0.0360207808149337,0.0367359619321426,0.0363595471039677,0.036496574453999,0.0344407877478032,0.0378109914254429,0.0378457228996846,0.0356632118320372,0.0388063044475056,0.0374267276423779,0.0378171633621511,0.0364761804973748,0.0350324397374035,0.0354187433863258,0.037039880969567,0.0363583563031014,0.0371001430942472,0.0349869652701475,0.0346393807755488,0.0369740369982587,0.034835413500832,0.0367671514355326,0.036217482356525,0.0354388502498275,0.0347675536321976,0.0364852256614324,0.0364297059694341,0.0366227775606217,0.0358271605403799,0.0360626030078863,0.0359075370972983,0.0354694885284991,0.0356639568507786,0.0354326044147317,0.036555511178715,0.0362645556891517,0.0368009972690841,0.0343757420125001,0.036623541644033,0.036622007613491,0.0364729335306099,0.0361202167219274,0.0365211243347583,0.0358881358706063,0.0368805691268465,0.0365410852073109,0.0359299381553653,0.0362832873208355,0.0343516371249996,0.0370944524279341,0.0384491732973932,0.0372558010984805,0.035622629381852,0.0371449217055794,0.035560249583893,0.0359836548598968,0.0359027869878806,0.035969186893912,0.0362157116358904,0.0362793728103629,0.0357000741643867,0.0372966441486009,0.0362958217746424,0.0366638472953839,0.0362935016597649,0.0365687521503343,0.0371639226407736,0.0373274891624692,0.0376630753486365,0.0361671485719094,0.0369414013989114,0.0360307122429505,0.0364748722993636,0.0353785836639503,0.0362623225598052,0.0355433045931739,0.0362676363191729,0.0366724073854994,0.035355578897004,0.0369109175475044,0.036178901057363,0.035445346100683,0.0385139690689909,0.0355176631611797,0.0364571484887959,0.0363132333985398,0.0376698655351149
"Signature 3",0.313813501526613,0.306743038743636,0.306016109686869,0.31165548797994,0.310247342051731,0.30704357279343,0.3032277138968,0.307538470499537,0.308243051317259,0.305460960964926,0.310632807132335,0.309003648976998,0.301506796588517,0.307933954796967,0.30721792327342,0.30750046686649,0.304801725971663,0.312042489339327,0.307336724240728,0.311008922688879,0.30262876713704,0.316438405277224,0.307255545671669,0.307453266118196,0.310469329275325,0.306651128527337,0.305605616205568,0.303236629654022,0.308599512359304,0.305333000676001,0.306053719839352,0.307056462109617,0.309354651109346,0.307759218829462,0.307575446237013,0.310246726806515,0.309419912317976,0.311005588226067,0.306313157832935,0.308394116909444,0.309791876098955,0.305514602262989,0.307007635520784,0.30907714506374,0.309922581264492,0.303654960738142,0.308069437103456,0.306861135740711,0.308002313702309,0.312725365603217,0.308042552542409,0.308236744051404,0.307016273130419,0.312990113359858,0.307528273806934,0.305818763161741,0.30662731096453,0.306718499067336,0.305888722302933,0.309523600341561,0.313056837449689,0.302951290285088,0.305642881416636,0.305409810862904,0.303287450733507,0.302396651789898,0.308239407785865,0.304640844030517,0.306490591819017,0.307420660645112,0.305426596684557,0.308660980492386,0.310081920654691,0.302333808941627,0.30713960440999,0.310869693897923,0.308778159781639,0.307538069331771,0.30561651807738,0.305841398687718,0.307424019116226,0.307697801215897,0.307576806408948,0.305267486541928,0.309370344763606,0.308479222444174,0.30299209949781,0.304701309609775,0.310407726738367,0.310241669672144,0.314355894965538,0.307595134342302,0.307781131910499,0.307106458153163,0.303694694108347,0.303804056316187,0.306063596683964,0.300417132842081,0.307102170166475,0.314511370358735
"Signature 4",0,0.00127444778813078,0.00780609274325981,0,0,0.000819749288759414,7.74291789373786e-05,0,0.000816842217835134,0.00622782474844342,0.00163937750416263,0.000296970360607796,0.00835353099689339,0.0183645738495671,0.00139101556406312,0.00111349196623495,0,0.000634134947911455,0.00654408876624232,0.011971250238092,0.0103152045914872,0.00450971965775845,0.00284121018826846,0.000215716610091556,0.000516075083813119,0.00186889058800803,0,0.00774220956427655,0.00108552249148503,0.00260541749649008,0.00107256513032487,0.000529811211137925,0.000166676826188015,0,0.015003648201211,0.000600047718746679,0,0.000426784119810041,0.00269267788590698,0.00552448588682807,0.000360879954011417,0.00630903813467667,0.00132577293575822,0.00260466870261336,0.00198623804418625,0.00653627517232561,0.000110362637011283,0.00053375363759924,0.000232112048548337,0,0.00550371645708544,0.00118447497236536,0,0.00173309827876894,0.000273679888872969,0.00200401091812688,0.00230152834892369,0.0126441732723748,0.00136386377013672,0.000611366162780651,0,0.00155939960586747,0.0202324525700617,0.00254792295854393,0.00996439133182887,0.00645541359949092,0,0,0,0.000288646464161029,0.000859533863836944,0,0.00302253760298024,0.00752515908026754,0.00192429540321648,0.00161626244619063,0.000108416537177514,0,0.000497607186380379,0.000865740139190692,0,0.000842732113165755,0.000493165224574721,0.00168705274507094,7.61638687525751e-05,0,0.00341243579630363,0.0101439080490224,0.00164826223105966,0.000129101523685685,0.000904708691241415,0.00180708974199738,0.0071211513993215,0.0011610383481487,0.00261027288800766,0.0186307012256661,0.000658989203838382,0.00898586013467593,0.00526596381532,0.00971502428358995
"Signature 5",0.0747046815636722,0.086755552126842,0.0936259860489636,0.0940441250659105,0.0873638777972935,0.0800337873800994,0.0543651804242532,0.0787559363650023,0.0786167640255731,0.0687116480231434,0.0796280903729721,0.0828819713478366,0.0599525931549488,0.0667423656590624,0.0684494438590993,0.084973834875898,0.0828252809857007,0.0544991631284872,0.0769644125119904,0.0896841928232252,0.0777928394043819,0.0736759276055656,0.0747870527762324,0.0823645806269821,0.0901718645057783,0.0764918918747277,0.0795190324099054,0.0800948545339241,0.0896225938702373,0.0819696774759033,0.0706054711830005,0.0747989277423345,0.0944572789582564,0.0795847428316192,0.089005985886686,0.0852208972478814,0.0810794071560442,0.0878761293252573,0.0829108768975815,0.0674192635962196,0.0870918786820472,0.0891733603551182,0.0887196490294997,0.0753311939311954,0.0768290110117574,0.0525271396046972,0.0720182283983998,0.0916524680986312,0.0900922197312336,0.09258752644793,0.0704304696615627,0.0821233234241074,0.0930722349415331,0.0631987582188961,0.0868568012558883,0.0848891116032503,0.0874530467164775,0.094664532940567,0.0983692672662893,0.0745600008004106,0.0783951148524074,0.0834575110332405,0.075309226924847,0.0836204993770346,0.084243118056053,0.0808936785659506,0.082807254601215,0.0756974518748532,0.0897238671690188,0.0763959751718766,0.0870579102099127,0.096445571358738,0.0705911961027514,0.0597540119909505,0.0920668057442905,0.0741864353449591,0.0892225467857975,0.0769861672935352,0.0774957581279394,0.0878933668712973,0.0952311150687504,0.0856205429367442,0.0842238450939828,0.0857130706213652,0.0826591628131867,0.0964757994456549,0.0811966559317244,0.0680369541631221,0.0737853569196394,0.0765311398588194,0.0870264803877715,0.0751096108146309,0.0685432064446422,0.0814608359796784,0.0872585399552565,0.0906281762089691,0.0880641607338841,0.0629897770186405,0.0795507158600119,0.0885297525919593
"Signature 6",0.00138074936809294,0.00274786474967889,0,0.00104276070072671,0.00166939645396502,0.0037824811388142,0.00531703507593393,0.0034644338981751,0.00210305888160136,0.00437783572089085,0.00367108174136697,0.00208409014438338,0.00387613435592714,6.07685518721242e-05,0.00393302342195178,0.00317457307440643,0.002685218872083,0.00432592594076539,0.00515173859125067,0,0.00619388454084297,0.00323634025075665,0.00387735076955874,0.00242828463895181,0.00214319368757731,0,0.00347712503873101,0.00324300685673859,0.00289786642776625,0.00258488588635197,0.0052967674191561,0.00365768814745741,0.000684853087176698,0.0025559534438867,0.000415596062835037,0.00263401375479596,0.000402366674955265,0.00246940862514512,0.00342686679479673,0.00615015497232492,0.00305299496050803,0.00346732688540531,0.00284343057902433,0.000366355402659578,0.00527045545511586,0.00285288837973749,0.00333875705871887,0,0.0027217013304039,0.000742459686634508,0.00394755609944406,0.00325975623570195,0.00063358069117601,0.00414200370077769,0.00337690160168407,0.00408569229784839,0.00385639230889966,0,0.0031981289083742,0.00248087141891687,0.00358832477505772,0.00427058522202362,0,0.00409686708956512,0.00218694441611042,0.00345463093729926,0.00375828633069405,0.00407313335414327,0,0.00498670443710252,0.00369653662664167,0.00173011149969364,0.00417475884285602,0.00294055055404261,0.00309835713534328,0,0.00194850232518866,0.00431207426018484,0.00377605594397481,0.00304247027987042,0.0017403912766739,0.00297061901782981,0.00307346466129498,0.00257632940794443,0.000961485714951541,0.00137730994595186,0.00466329088921084,0,0.00396080619921031,0.00224826734977398,0.00298297047210525,0.00513393552732191,0.00425248800272137,0.00191060790977946,0.00368324656327323,0,0.00327950011235391,0.00430368172450571,0,0
"Signature 7",0.00664815531801837,0.00285637631216991,0.00500955428833838,0.00504732007258751,0.00831674522339444,0.0131727669847865,0.00830828840400298,0.0103734392918491,0.00145007887031972,0.0118006999952823,0.0115108277499641,0.00578352367099897,0.00796115051161724,0.00890400417908397,0.0126827454587814,0.00912577737485683,0.00440521981987449,0.0132412819837494,0.00239379421612297,0.00399787977122098,0.00820003958710716,0.00245189350541061,0.00981449478854957,0.00463176971675931,0.00957227417791926,0.00415325751556632,0.00781761754433425,0.00405134867109047,0.00853589081607779,0.00290352780523439,0.0111872515324236,0.0109580574696081,0.00628200044253297,0.00637880601261295,0.00251987088894437,0.0105228539674856,0.00430259628668309,0.00865221838349187,0.0039987582717643,0.0094792621088824,0.00824246143820274,0.010190452921434,0.0115111863033428,0.001154113666706,0.0112512161600291,0.0101807297284693,0.012650452057007,0.00412629089699011,0.0107467732995074,0.00591006353241956,0.0129367909073452,0.0125767885958842,0.00544350795098824,0.00365016765149214,0.00711549467194402,0.00802599576576628,0.00998352956975353,0.00477396959658317,0.00707002740976299,0.00635328446846501,0.0104191167658093,0.0099502681697516,0.00688596917915758,0.00476960265274189,0.00560591849490925,0.00186229832834091,0.00546882477477085,0.0113018171190228,0.00759514160671545,0.0121731186151083,0.0102849207003459,0.00609131014098459,0.0111531224877444,0.0107448314511456,0.00393054822204636,0.00399955499886735,0.010062222254895,0.00789228298599541,0.00617289526452048,0.00427678693587582,0.00441097470721654,0.00284250596965566,0.00755881931566285,0.00477085260821013,0.00791335590523407,0.00412041707712559,0.00770538967449591,0.00411412637991579,0.0118797708238833,0.00838413037813678,0.0038563306784334,0.0132383156725751,0.00339604310751064,0.00909103749008265,0.00881103559130424,0.00517228879741134,0.0113062597661154,0.00618315645369206,0.00244501366591787,0.00508858351163373
"Signature 8",0.347217995714025,0.340055479063881,0.340293073841236,0.341449301331937,0.342393239629756,0.343716350208494,0.356865965864414,0.345684651367898,0.346249079570754,0.347161324301811,0.345697594583489,0.345538207680037,0.352845820955982,0.349808973149354,0.351650297238676,0.337630951770055,0.338069168675429,0.363649157596033,0.348371315511437,0.339732482501351,0.339877788441746,0.352755105742767,0.347428422731823,0.342820172909578,0.342778173880108,0.346549400477871,0.34377513040316,0.341501067440299,0.339633714063165,0.340288734483462,0.347481306135762,0.348049915335893,0.341931680922696,0.344106429275797,0.341337215716899,0.345155346836285,0.344395129919724,0.344291607856672,0.339706880482734,0.352712810015928,0.344545812304187,0.33933834177548,0.339199027570344,0.348856061326814,0.350067275608746,0.36104733951259,0.351144508020385,0.341854378116509,0.342484782232783,0.343822378329871,0.353719509163959,0.345073471850259,0.337128652656053,0.359550686505741,0.344505777444578,0.341577645508963,0.339292602181486,0.337110654894063,0.339148021044642,0.34446608022835,0.348707883817457,0.342048153204314,0.343971783039851,0.341098958810675,0.337698973123353,0.341344149809265,0.344824714381149,0.345187003685645,0.334671197206716,0.352327627464836,0.338819971667195,0.341604713101801,0.350970240988986,0.357794997521812,0.336536998140859,0.346913746721632,0.3425814368819,0.344826394661586,0.340222051792165,0.340870508250561,0.339610176814231,0.342247930568748,0.34127951447807,0.341652059411987,0.346745227887078,0.338069227412259,0.338637881311143,0.347993776244724,0.35109145198782,0.348908716622253,0.340137034750499,0.348357269616218,0.34570279194621,0.345902246723726,0.339295057004166,0.338018315460994,0.339266622599269,0.353295095854406,0.348495387441349,0.333156549645054
"Signature 9",0.0231207724079524,0.018051120273728,0.0154406205061302,0.0111873762883477,0.0182336932102392,0.022985867608536,0.0364506822096569,0.0226298591181747,0.0195735783174905,0.0288882053263697,0.0227578917213916,0.0192216382750848,0.0326265988850481,0.026925771830761,0.0286783411855927,0.0238078348492538,0.0240314498345111,0.0269164674674051,0.0199484768967249,0.0161735061131915,0.0278536643562502,0.012279668502448,0.0234851461226454,0.0200596067513349,0.0189307809812375,0.0220055298944913,0.0211393955873149,0.0280567651225125,0.0184804885199747,0.0252084844704039,0.0267657514998494,0.025717691334648,0.0166460921594105,0.0247928888247715,0.011849612174725,0.0191894767618934,0.0177647534716634,0.0176169528298947,0.0211038906033653,0.0248414128393278,0.0232826147615161,0.0214225815811648,0.0211544734301149,0.0164459026212692,0.0213683548047373,0.0356262312804259,0.0270946053980052,0.0175554971211114,0.0185669180894458,0.0111437804107712,0.0280261908498622,0.0235925605093546,0.0199467800409216,0.0263190310851928,0.0194703397272797,0.0236338042550569,0.0216360475806579,0.00999496252420604,0.0176875069464145,0.0258110258574666,0.014628806745201,0.0294415166331168,0.0196388527306307,0.0236721550964056,0.0245683930646915,0.0246329696910186,0.0174395230303258,0.0282796467824154,0.023101889640164,0.026782375607356,0.0234942315396432,0.0153149022524034,0.0244912985794121,0.0319170656503786,0.0170857622734539,0.0227697370985237,0.0174332210018295,0.0222259806573785,0.0289263305070978,0.0220771237921917,0.0149993485704172,0.0166577159972659,0.0263273394982562,0.0246901084170481,0.0174706283343551,0.0139732623958528,0.0252667887635631,0.0304617993238483,0.0248078870292573,0.0208839873778079,0.0141940632858651,0.0270838568959215,0.0221406809341884,0.0211127841339874,0.024528417974926,0.0152708118038348,0.0232388480460587,0.0344670884390033,0.0162020581516845,0.0154384582541954
"Signature 10",0.00485830907146118,0.00651295020137265,0.00600738795385764,0.00624377313409573,0.00518362144383258,0.00423986789860513,0.00336542636576505,0.00505940647513653,0.00639732012141061,0.00299815481202177,0.00441517673653065,0.00630480372630669,0.00456799227359464,0.00461850888063509,0.00432826883857138,0.00495132244390661,0.00564441849399899,0.00398222059800362,0.0062387838708197,0.00621412461899544,0.00605486028888577,0.00700115143171835,0.00555773892301455,0.00598202392311848,0.00529477586706156,0.00637450654164327,0.00509115345464083,0.00547795972860706,0.00507517490220714,0.00651840662800916,0.00512171997788913,0.005424811521689,0.00650226752757028,0.00527806107541614,0.007009560784529,0.00514528267502095,0.00571388783661626,0.00590640335459116,0.00704232226952997,0.00444713815043178,0.00540494261778633,0.00516096150271101,0.00440814700285449,0.00665154767144966,0.00471273439643474,0.00197607944665817,0.00434041024809565,0.00614690286940493,0.00439914950171423,0.00615714504542052,0.00436564791655841,0.00483997304773981,0.00576830292302511,0.00578099511588054,0.00368938040337622,0.00415805527309754,0.00477280494858963,0.00643414662843254,0.00531950675937641,0.00553132886549564,0.00573684164393647,0.00464714658484899,0.00539745021317985,0.00610738384365006,0.00511916316332374,0.00603227820369617,0.00689218403690179,0.00396044750668672,0.00512244005973343,0.00433491390300358,0.00408926792873324,0.00619967207570302,0.00564346486248253,0.00417498902279934,0.00607313324792864,0.00593944423417135,0.00578221381142895,0.00531631316389924,0.00512668658538588,0.00687761031784863,0.00610125913360678,0.00684034865905747,0.0048057200608453,0.0059627978280111,0.00592915764936807,0.00646899100151319,0.0043538904654663,0.00453141278503204,0.00307138635306356,0.00558616271416087,0.00652257457727973,0.00413309552260215,0.00539619427421705,0.00533077370398108,0.00440879195601046,0.00671360901573329,0.00481756780702651,0.00385394024386784,0.00629747712658224,0.00618827435590339
