"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.137808599838679,0.125787762369147,0.155764993943546,0.0235636846543833,0.0946076667904508,0,0.0122882168761825,0.155764993943546,0.0388848525599559,0,0.00968828058950802,0,0.108940922333356,0.0165736837325918,0.0132354495356275,0.0616573780207575,0,0,0.00385578322667484,0,0.00785466314564461,0,0,0,0,0,0.00698575447428299,0,0,0.026737313965666
"2",0.133739175088646,0.124618995990966,0.161609030183225,0.0254809962426502,0.0824091346393375,0,0.0142803599206932,0.161609030183225,0.0379505084078903,0,0.00774247257145344,0,0.108677402275829,0.0115618517599307,0.01435835478646,0.0564483147062819,0,0,0.00915708381680296,0,0.0121121309000448,0,0,0,0,0,0.00781038306332726,0,0,0.030434775463236
"3",0.136018982487158,0.125464112459106,0.158346569201782,0.0289730890359749,0.0846429143537864,0,0.0120631814168908,0.158346569201782,0.039160280465183,0,0.0111257074490346,0,0.109097496187548,0.0100197407095867,0.015688707753411,0.0590539660082416,0,0,0.0054320948992288,0,0.00934852564316072,0,0,0,0,0,0.0077020087053505,0,0,0.0295160540227746
"4",0.135244389324525,0.124563040367311,0.167992261237219,0.0162034795016715,0.085197849598792,0,0.0126795191457747,0.167826815313094,0.0360402652884298,0,0.00803224663871848,0,0.107403751874545,0.0145808140311833,0.0144082809492286,0.0584453898237305,0,0,0.00688465300575771,0,0.00806686908282504,0,0,0,0,0,0.00735970620462528,0,0,0.0290706686125698
"5",0.137446750916745,0.12639467328545,0.170561042343162,0.0162860106359115,0.0698110318436948,0,0.0129578732994055,0.170561042343162,0.0362560221328603,0,0.0126891845800897,0,0.107272290220058,0.0158241418939139,0.00867327155418899,0.0629482005917136,0,0,0.0123837466765842,0,0.0110595835111164,0,0,0,0,0,0.00711960566799816,0,0,0.0217555285039474
"6",0.138459871498211,0.126332357064788,0.159526991240639,0.0240254217745667,0.0868053367973369,0,0.0125270683261682,0.15908404544957,0.0380063446189055,0,0.0156371462219508,0,0.109408925823508,0.0140071182993021,0.0155071111738777,0.0593793000223408,0,0,0.00292998609669915,0,0.0100303213864324,0,0,0,0,0,0.00804929509444455,0,0,0.0202833591112581
"7",0.134710166847654,0.12726233699358,0.147199661162432,0.0367866267587754,0.141184378187937,0,0.0138626723576902,0.147199661162432,0.035058136910625,0,0.0108507530977943,0,0.110204087974731,0.0154894770319652,0.0102059194724609,0.0319683940873734,0,0,0.00487151271630784,0,0.00983922258107923,0,0,0,0,0,0.00774028184920337,0,0,0.01556671080796
"8",0.13417331735461,0.125394877039559,0.142495265670844,0.0346835420968112,0.129862968471542,0,0.0142726720601159,0.142495265670844,0.0420446652055134,0,0.00898025886296796,0,0.109661164788568,0.0170583395005291,0.0120590576732482,0.0445510165246337,0,0,0.00363266028119066,0,0.00849831953177123,0,0,0,0,0,0.00768029588272373,0,0,0.0224563133845286
"9",0.137745943768804,0.125274811377471,0.156703547887652,0.0241805034444044,0.0781322812405757,0,0.0131840822749923,0.156703547887652,0.0406236214056097,0,0.0101116962555584,0,0.108987587223745,0.0166468950982472,0.0139741219920229,0.0651759775506407,0,0,0.00667621383379749,0,0.0111965098622443,0,0,0,0,0,0.00797136931237726,0,0,0.0267112895842046
"10",0.135629007504766,0.125233132791152,0.172922666363836,0.0115615050047824,0.0657514661935418,0,0.0155643282221558,0.172922666363836,0.0376696355866254,0,0.0115492743868495,0,0.10823172894461,0.0177987425902939,0.0138755581668431,0.0649034037287678,0,0,0.00319327640169744,0,0.0109833773447231,0,0,0,0,0,0.00729546488160127,0,0,0.0249147655239202
