"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0495273584365187,0.0422233494601029,0.0366700636041687,0.0397317727920133,0.0442727106408948,0.0434006351051669,0.0434596920256214,0.0435122320594334,0.0459943847454866,0.0461152425746636,0.0454061856722353,0.0463846357825131,0.0407029305184086,0.0425422199280388,0.0389737956143347,0.0397738078971504,0.0459457723124296,0.040434074754438,0.0476004722315351,0.0412710494052344,0.0336090650495698,0.0392030340720734,0.0387288248292009,0.041851429788203,0.0434226762083359,0.0480388936191615,0.0384849832283033,0.0444110788836259,0.0413555245754303,0.0417030357121291,0.0396373070927976,0.0449003071229635,0.0386116348819738,0.0378262387545252,0.0432513599153681,0.0408893066338179,0.0463218135529055,0.0385723953390295,0.0439142519113035,0.0378624629632923,0.0456573695821419,0.0433054129623303,0.035312492745316,0.0385948321511784,0.0450347167317137,0.0435071641100666,0.045380796201746,0.0473297528658238,0.046351721126478,0.0484970559120464,0.0399734219176645,0.0413182025320647,0.0476977849419469,0.0462458314232003,0.042583415668198,0.0456739492429511,0.0398773203037406,0.0436663538740012,0.0427125380907177,0.0437598340357334,0.0457058480651686,0.0422589076804491,0.0426553167592681,0.0504521097842989,0.0434991612612331,0.0441700279111578,0.0444153873361547,0.0467896374654634,0.0375146749211621,0.0454135246157231,0.0372739090140746,0.046715607488856,0.0416514808251603,0.0441271838365855,0.0451821745240902,0.0447729955346783,0.0454632864885757,0.0434383391664693,0.0405420989157669,0.0374969509676557,0.0509072514367997,0.0439646958808665,0.0445574863660252,0.0388832328007794,0.0420324612778902,0.0434984216819423,0.0434373833637823,0.0433004240547463,0.040205554463316,0.0437918136254707,0.0432879176952095,0.0419421182130927,0.0475793566755036,0.0424353679300161,0.0429124484702027,0.0405397674763575,0.0409753275855246,0.0412541134259432,0.0421781550512776,0.0404809252474952
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0965381347425218,0.0925883421560772,0.0927065974649459,0.0919422774681127,0.0917113371750927,0.0929909638223285,0.093692347338302,0.09124360350599,0.0923451085176111,0.090511625505092,0.0930683683949512,0.0939197000276366,0.0934038359742319,0.0931161351972254,0.0930133167516844,0.0928388076518987,0.0925596787208779,0.0924676395141236,0.0913424472449478,0.092354478514627,0.094126381241822,0.0915163362513091,0.0961190952219312,0.0936804485014321,0.0931963516822869,0.0950690702131128,0.0931586267033289,0.0914060494425206,0.0914253546001275,0.0924583210224157,0.0911340137303895,0.090407986438439,0.0933258222717856,0.095482552093423,0.091539818875684,0.0928547401703534,0.0913867921864313,0.0930968507065233,0.0917584877560942,0.0972891054042135,0.0914488735909928,0.0915315646700813,0.0933245430107803,0.0936384446160949,0.0924326379063327,0.0919902525716173,0.09161041297915,0.0946142532590319,0.0929518921711606,0.0945859519572124,0.0921321748592755,0.092662487154466,0.0937492694401728,0.092748204697153,0.0901620361694237,0.0917309691863352,0.0944170411930724,0.0917183196784186,0.0904168155763615,0.0927705423103476,0.091127600651667,0.0932637768389645,0.0928470790924549,0.0944798475984199,0.0916430673551006,0.0932043871120835,0.0921997059184731,0.094551406437519,0.0967169439998314,0.0925905768995734,0.0931694353564941,0.0913430087229843,0.0929771287642754,0.0925273919490413,0.0914558368677103,0.0913931092641729,0.0912301326922757,0.0917239841658402,0.0933164023784677,0.092551834321648,0.091712740486608,0.0918454485359868,0.0920646077484001,0.0921441575572001,0.0933555241430505,0.0930999732852793,0.0930058352907434,0.0921473604805417,0.0938320587752396,0.090795732435923,0.0924470934588107,0.0938494721969265,0.0923410466842371,0.0944942399275913,0.0929166870287618,0.0911062934788117,0.0916924879166587,0.0925405844545695,0.093134122786707,0.0910671252848831
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0.0101301318991048,0.00866927743743761,0.00642419679432957,0.00733112500987085,0.00319592940592062,0.00309273562200433,0.00826985838187654,0.00131161916527175,0.00693600753418517,0.00541258017206129,0.00908674512683819,0.00825507991416968,0.00202947376588342,0.00790340170969679,0.00213633765380072,0.00119738745227317,0.00268718887772283,0.00631936100208314,0.00413252793803884,0.000689673764934115,0.00836309337770995,0,0.00302231769558453,0.00544392403067481,0.00130023661428708,0.00953144153732115,0.00531871002024628,0.0034459400960409,0.00385646745207731,0.00906826832328899,0.00549385282235338,0.00618917843542839,0.0128372712354263,0.00294530426625216,0.00153800545928963,0.00267563656669193,0.00364002052384123,0.00649497368559248,0.00456437810581514,0.0046663546615203,0.00634538659088401,0.00759007010673204,0.00893133838789658,0.0117506379714277,0.00446850238841306,0.0058073077751568,0.00280324328024287,0.00717061720482572,0.00541946735423475,0.00539100429143648,0.00345527029485015,0.00263087574022907,0.00333349314615793,0.00470261235696036,0.00321972114320814,0,0.00916795217274092,0.00526384059603713,0.00140262195510487,0.00831164357244368,0.00658555210537954,0.00277633193722499,0.00351586627589454,0.00149362187197326,0.00390077345756423,0.00761386449938171,0.00523310250628285,0,0.006977505300399,0.00403295884524278,0.00210545280764327,0.0102165748331887,0.00579307349207624,0.00657041097794049,0.00693862471083834,0.00677372811529312,0.00421946117714353,0.0044952354616163,0.00831836405397111,0.00679951553745654,0.00824425680604825,0.00566729768156791,0.00959880290447086,0.00984687414942085,0.00540197045949699,0.00737259200375087,0.00327517826066055,0.00637646673223962,0.00319822135909119,0.00991831241674901,0.00399519949309606,0.00078321793711323,0.00449982524388826,0.00939637779750109,0.0074460494124418,0.0115319997766981,0.00734903885872151,0.0144703759169198,0.00731040879837493
"Signature 16",0.00131965241560915,0.0247473289230392,0.0251302776685291,0.0295675869143895,0.0174498550828177,0.0241912510607497,0.028777896963879,0.0287046180990883,0.0256151232399231,0.0192333687633219,0.0286343132546552,0.0248140927204119,0.0243253362583132,0.0263347102490274,0.0301221458866113,0.019698745108761,0.0275733719016204,0.016038895564754,0.0194086263685322,0.0335112830339664,0,0.0267504834045031,0.0248669383485491,0.0362221531762142,0.023526122052779,0.0184669458353079,0.0196677414600278,0.0243007002402608,0.0205535044964187,0.0220476231834232,0.0209998164223502,0.0141614532727553,0.016747574994546,0.0104912693069369,0,0.0153158298541493,0.0111324615287518,0.0275192897042591,0.0227145879004427,0.00968280956277659,0.016978822746809,0.0285444721792836,0.0252643107148705,0.012785083000921,0.0271015251197929,0,0.0252616955924514,0.0349529440872557,0.0259432390683201,0.02670040129216,0.0221889161891504,0.0120358560818018,0.0122891373692001,0.0235662416215605,0,0.0243512269012386,0.0369474476087022,0.0254268339982722,0.0205243294464057,0,0.0252845208499789,0.0288475842169717,0.031090655016247,0.0214793925680438,0.0120610758891796,0.024856394993319,0.0243353444122247,0.0204343993541095,0.00629964522760312,0.028711683556896,0.030118614530144,0.0179920212755286,0.0276739748491296,0.0197189181777324,0.0244723791010029,0.0246679052569466,0.0213665737197469,0.0277290849010216,0.00557235988140166,0.023381384495756,0.0136706230161406,0.0216847628033819,0.0172715149072311,0.0254681675582005,0.0315774744427542,0.0325569497128315,0.0297257644178237,0.0204772220286261,0.0274719866830395,0.00600586538195123,0.022012926766858,0.0301515738987353,0.0292143312285512,0.033941419702202,0.0293341507538304,0.00827296169181954,0.0121341214366555,0.0289933570665125,0.0186923087578809,0.016873194312789
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00123545077251347,0,0,0,0.0079370061478662,0,0.00131030696420752,0,0.00120691018310653,0.000853602711414116,0,0,0.00743388083441951,0,0,0.00856193536165818,0,0.00490365383767382,0,0,0.00921867656719516,0,0.00251332939578462,0.000652737495324482,0.00465200390317013,0.0084361376939957,0,0,0.00167093873082137,0,0,0.00305181635055659,0,0,0.0026234557335348,0.00882703924407782,0,0,0.00269265486626941,0,0.00225137960982942,0,0,0,0,0.00620686247315579,0,0.00371734905100636,0,0,0,0.00287132782953379,0.00515877098780462,0.000939184096791073,0.00329363422411504,0.00255117977873293,0,0.00104601945229755,0.00280867833379266,0.0105571049836576,0,0,0,0.00399321140750614,0.00554485704752455,0.00326678445738499,0,0.00585654762794391,0.00188564328460432,0,0,0.00123397617291154,0,0,0,0,0.00318852505122736,0,0.000722272031546781,0,0.00692416171105639,0.00435053239004439,0.00525952275271709,0,0.000232163275099594,0,0,0,0.00847571374096866,0.0065120848466446,0,0,0.00319377592807298,0.00213555053136607,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,-5.84938671550281e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.0260165596963662,5.4848655007027e-05,0.000923007075267875,0.010929552084916,0.0203387113798822,0.006245342778185,0.01146068644862,0.0112571974924543,0.0168432292185399,0.0146830265579058,0.00538158645879746,0.0111166121557919,0.013343427256945,0.0204077676102627,0.00755379942299913,0.0176195043964197,0.0112983867244092,0.0106776811593537,0.0137570540641338,0.00395345351187582,0.0176230664135939,0.00575978423960995,0.0131415087766855,0.00837755372772695,0.0191456536926095,0.00205972491579916,0.0039628507044467,0.0130681223009707,0.0111167767197035,0.00918639383685123,0.0130011998848046,0.0126066944826333,0.00141897497757794,0.00305981695444848,0.0221370650550983,0.0209991403755825,0.0113345876307542,0.00668155659802866,0.0125843685439052,0.00899993391260512,0.0208585948519517,0.0121242958309731,0.00564297965599602,0.01441094082927,0.00819457846203211,0.0231358374915428,0.0130837374137839,0.0112434491710599,0.013145520035946,0.00963766854520846,0.0129613079953631,0.0202496400818623,0.0171758386325014,0.0173888802360017,0.0171174192874584,0.0245256514059573,0.00919849030626494,0.00638188955115552,0.0180026730845208,0.0254646393111285,0.0117861311847467,0.00193033126613066,0.0126197269857298,0.0159971289492623,0.0176981540185388,0.0126905107634721,0.0120577870857509,0.0196092586984236,0.0114445231563137,0.00876591185832798,0.015282569963026,0.0053379625567302,0.00790122611979611,0.0106322762679338,0.00977581729987698,0.0130721081966011,0.0154297760744539,0,0.0284720147425724,0.00900925429671576,0.0176610541197604,0.00830487897612649,0.0144860813458888,0.00621559181960708,0.0107922905786277,0.00967337443725154,0.00548682851877179,0.0035737851646608,0.00643650795962977,0.0165448768479283,0.0060468597858594,0.0149693858193769,0.0118809659629167,0.0145273773963501,0.00862143807478428,0.0115341697664331,0.00788836817944476,0.0120628273752777,0.0122989929705617,0.00949600585769122
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00760300988038687,0.00978650302257573,0.0101959895594146,0.00892156827321264,0.00897927727847153,0.00885073158661278,0.00952545090784997,0.0103713202145123,0.00898476686590308,0.00946401198755246,0.0104920007207169,0.00929441362762798,0.00899368121209153,0.00848444441036768,0.0107973970397768,0.00886018092526057,0.00854436556913258,0.00932286772074644,0.00920446491042311,0.0100833752791648,0.00907946476271936,0.00927683951445371,0.00872043620707628,0.00957354697423978,0.0081182052142927,0.0089471256115883,0.00979530507089771,0.0091180651935687,0.00947275293848438,0.00849286905444099,0.00939453638056551,0.00960475959177231,0.00957952321870872,0.00878768748253629,0.00874410146953102,0.00914277554067453,0.0100891374283491,0.00920398172590522,0.00982800284679369,0.00993301162227778,0.00898885718274662,0.00852799169999497,0.00932060057277086,0.00878567500697974,0.00951659079416417,0.00886149772185734,0.00943518350145658,0.00971229177354916,0.0095172446966135,0.0103305917091266,0.00905126603511644,0.00837247065057583,0.00794859369514013,0.00917838948831945,0.00873125151129568,0.00894829980233283,0.00996341118921979,0.0100386966565379,0.00841905657464538,0.00848125576932728,0.00944484462945219,0.00965484638819586,0.00905279656788215,0.00927896578031452,0.00881801196325696,0.00973558316240142,0.00894145181501318,0.00873385139264564,0.00910713609944432,0.00872546883903533,0.00926104417897705,0.0106275551064361,0.00904968616497235,0.00981192795392167,0.00952462538213585,0.00926330580450315,0.00936859146169672,0.0108310763168011,0.00701980750163859,0.00856095079645588,0.00932761413432713,0.00976632933438054,0.00960721808559085,0.00890986611374779,0.00983024696462857,0.00856226192135489,0.00955867064529175,0.00918518274541085,0.00971108636644334,0.00948246729788445,0.0100573431702534,0.0088045526908916,0.00963055327829002,0.00852389171716285,0.00937949935076372,0.00995270114539446,0.00938116387965119,0.00924625886327561,0.00867412530600213,0.00980395358533784
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000800809957527891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.013629809809686,0.0181384137310631,0.0185871591802328,0.0100447461058502,0.00653109735199436,0.00902450314315392,0.00750971856873349,0.00818967129353748,0.00237374659159488,0,0.00727903170558894,0.0115126005676264,0.0124703352952581,0.0141971036845104,0.0131278387507063,0.0143543950757058,0.0101550045103952,0.0131597001646087,0.000135523769135868,0.00598795381160285,0.0206637257269361,0.0250185196523661,0.0209429162693031,0.0119481735633816,0.00195731876998609,0.0052226033629587,0.0219276402683081,0.00385799985802357,0.00365608342613909,0.0171772919731042,0.0046616446365244,0,0.0256483375158368,0.0115511137803471,0.00645669482760514,0.00925496716013887,0.000354539700935465,0.0144113978162726,0,0.0260469779373582,0,0.01058205700554,0.0180738564203154,0.0110705510149119,0.0144679666468151,0,0.00170189477939197,0.0133372988676253,0.00153227086669996,0.00824880397398282,0.0113737476665951,0.0219422674976569,0.0180881594151773,0,0,0.00524330073057298,0.0191568430178083,0.00489394261306651,0.001755933803878,0,0.00480142454633646,0.00668652407277053,0.00817322822364096,0,0.00635735809514376,0.000784471216945573,0.00523627314656647,0.00560983035553559,0.0320893968311205,0.00687944445292711,0.0205455445400093,0.00312017144775101,0.0128562439507878,0.00100712639399947,0.00442188243780509,0.00422476665080448,0,0.00669520681380797,0.0196019325661354,0.0182922629250789,0,0.00577454303938478,0.00181017949571776,0.0221242079921062,0.00782977366365204,0.0108338432503315,0.0107939444618346,0.0174191990040043,0.0135595589743051,0.000137432122674663,0.0141227442262495,0.0141997741982593,0.00467367590423916,0.0208548744824977,0.011391984883892,0.000546463467856261,0.00574829984687924,0.0115185729649427,0.00929899882605693,0.0061860859983971
