"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.145443839226355,0.141369500124436,0.14779008215086,0.144275358218178,0.145113570780066,0.144568216270851,0.143090750586882,0.146755266047542,0.144915587533308,0.150243996057707,0.147574403164332,0.138867612238456,0.141221276291458,0.146732126202535,0.14454511771273,0.147982408230123,0.144771841969511,0.142415617445259,0.143043765926275,0.140921764967105,0.14053658580367,0.146740063451989,0.146613175345966,0.146732920490375,0.146286882692737,0.146968541703577,0.150730669756283,0.144682131035043,0.147893110270398,0.145196748817395,0.144753293386621,0.14432126244486,0.145251452241712,0.143971246466348,0.146067206238315,0.143804059350563,0.146756323691215,0.145883022691595,0.144611931698123,0.146855145370669,0.148942465762334,0.141182990510945,0.142749116945503,0.14438784892725,0.14179392333303,0.144470037112487,0.140336794832002,0.147278972512972,0.145784372192212,0.147042523102081,0.148041064836439,0.143897191902445,0.146823730555995,0.152633094889276,0.145454447237505,0.146633746279241,0.144916921971193,0.143919096942645,0.144079261328095,0.147052576108783,0.141933871307665,0.146002889333385,0.143898384309609,0.145231709017258,0.148018404668118,0.147182860090029,0.1474945758754,0.145204553495099,0.142089916067384,0.14956581718607,0.1390892206174,0.148019369297327,0.145337529465713,0.145264398030848,0.143437937987507,0.144327818580972,0.148698176314518,0.148337542505013,0.145681068924373,0.144336177001442,0.148872247745431,0.143905095260138,0.145275341178606,0.145408574269125,0.146657656023722,0.147151689223903,0.143623665630226,0.144282448482248,0.146556011570353,0.146195196735452,0.144240472789381,0.148024917902103,0.14704861720542,0.144337213643706,0.145748366278887,0.145972447866881,0.146507867742009,0.144357017232947,0.146040327782832,0.144566501785207
"Signature 2",0.0114476859453972,0.0131708369978479,0.0112331133486171,0.0112757553319209,0.0117791161230948,0.011113986375194,0.0117481481737082,0.0110468654688307,0.0119228744353981,0.0108350928478884,0.0109156765729953,0.0131181966540603,0.0115110286195661,0.0111854870424291,0.0109122894938618,0.0119430105620932,0.00999586523598915,0.0112398418977575,0.0114667371318271,0.01299393787052,0.0113088613094929,0.0109239635962955,0.0114419279942146,0.0110772671468188,0.0098313414352579,0.0117712339262232,0.0106877140860273,0.0100966452167565,0.0113078005177309,0.0107826016905477,0.0111471724819529,0.0109255242752218,0.0106528890502046,0.0123097500386118,0.0120591712927922,0.0109975765254838,0.0101617665441829,0.0111901338247266,0.0103617371016857,0.0111960681750348,0.00931287055333153,0.011292608529321,0.0108065627644422,0.0110331477790822,0.011630138933846,0.0104143778580177,0.0107826441193681,0.0134044733088404,0.0105015700960881,0.0113032376050224,0.0110381832473224,0.0113015909059924,0.010591131563135,0.011274583564577,0.0109329404928047,0.0108467235661018,0.0104970314299072,0.0120443354452649,0.0130826586862872,0.00913981610839127,0.0109808235129774,0.0109107192297511,0.0108112329447087,0.0126975005145267,0.0126494679374658,0.0116506799588255,0.0116272680037994,0.01122454290919,0.0129948369916467,0.0108674681190591,0.0120545864577007,0.010140491142421,0.010666981914535,0.0101220148201285,0.0107507960381929,0.0113508513355079,0.0111479856520085,0.010341868110257,0.0103554778159524,0.0112765713616234,0.011905356143985,0.0112042866641042,0.0114195581374935,0.010549808060893,0.011599071092742,0.0104741807876672,0.011570002974543,0.0108571219404802,0.0122428159907425,0.0102641627349064,0.0118881125074224,0.0107980287772287,0.0109927585570537,0.0111918137999829,0.0119856099357415,0.0123611786219994,0.011763938663661,0.0097434829585182,0.0112049103519454,0.0105835170817773
"Signature 3",0.198435059286315,0.212049842906299,0.20116965434554,0.201420371380201,0.195920455478931,0.199059677179556,0.198416323448745,0.200875133630807,0.198777419474925,0.20418979755196,0.197564581936847,0.20164622012517,0.200273030954543,0.208248951058082,0.196827998076048,0.204743863229963,0.197491268375718,0.20321507729325,0.197365432878473,0.206921464357561,0.199076053400365,0.206349652972152,0.201075123631027,0.201801629300374,0.202508883759153,0.201572423893759,0.207941752722868,0.196793667233678,0.200739538120587,0.194552595201066,0.194776009106196,0.197284694984291,0.19536907688694,0.20368105245451,0.208033631498719,0.196514645918024,0.198221820917865,0.20309000970206,0.194948510407469,0.202567498162308,0.208957167581192,0.201241240798055,0.19681222851087,0.196564700428297,0.199631993739706,0.193821353480506,0.202508841381617,0.207288132638881,0.199435857205046,0.20106466272053,0.205613088587519,0.195054934008397,0.198977951210291,0.206253448215211,0.196614880505897,0.199084885308867,0.201663753614668,0.207583856956303,0.208158620082632,0.201031904366149,0.201259298657761,0.198393173333613,0.198024107133781,0.20591564478085,0.205166435307254,0.200916419944497,0.200913608229609,0.207085820783164,0.210939346600805,0.204823671509566,0.201548889421708,0.200867656641113,0.197761660734928,0.197544576170521,0.200706818765459,0.196678870127715,0.203718779550793,0.197582033541255,0.196284159476461,0.197655917586733,0.205067553716524,0.200850501728617,0.211064318503253,0.198414348444984,0.201031525339079,0.200422921594006,0.196488783945964,0.197286971109431,0.206695886872554,0.1976135651699,0.199125269186926,0.203767756426877,0.203748062360561,0.192438623435394,0.200127790361464,0.197652927863203,0.201791038078485,0.205802500302146,0.199121475963779,0.208859953665353
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.19744574911617,0.211635054106398,0.199873583098236,0.200846476094555,0.195075635147113,0.198835698918997,0.198416323448745,0.199384113154208,0.198473693470602,0.203065954496619,0.197437702995724,0.201008154564976,0.199552589388398,0.207937023719991,0.196827998076048,0.204097242726081,0.197313705922237,0.201964740945334,0.197365432878473,0.206514894798486,0.198386676142403,0.205453958331248,0.200256106604493,0.200423831765937,0.199375888181122,0.200473490141776,0.207941752722868,0.196793667233678,0.195993211152635,0.194542738541051,0.194776009106196,0.197284694984291,0.194652023066455,0.203270848334491,0.206920049422638,0.196448020367138,0.196686165816761,0.202813894376382,0.194901941162868,0.202463775453837,0.207845219191523,0.201079735937175,0.19681222851087,0.196548267042143,0.199388393581226,0.193821353480506,0.202008538112405,0.206165199189473,0.19862222615581,0.200234217295224,0.204722933430417,0.195054934008397,0.198915994655122,0.206197018212521,0.196158154800616,0.199084885308867,0.201663753614668,0.205834445527092,0.207151929224655,0.200358154043107,0.20125225317494,0.198125166964606,0.198024107133781,0.204374979242129,0.204499835886276,0.200916419944497,0.200045827638566,0.20631214070901,0.210255536105799,0.202959937640945,0.201207768864331,0.200175166259693,0.19772036181075,0.197008306964818,0.200598173405017,0.196678870127715,0.2024679801304,0.197582033541255,0.196284159476461,0.197655917586733,0.20379498828192,0.200424249497079,0.210025107228853,0.198309497660622,0.199460790805463,0.199170210336314,0.196488783945964,0.197254404611422,0.206451796200738,0.196376549850417,0.199027173250433,0.203012902306466,0.203598174297469,0.192437161560616,0.200127790361464,0.197652927863203,0.201791038078485,0.205066575744624,0.1985519833316,0.208496600745633
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.113471399204016,0.0871897354051559,0.103600777132565,0.105204989621018,0.113857605607378,0.1124661158337,0.108658721833808,0.109371572853295,0.10218416882196,0.103099413528964,0.111397742782493,0.0947626902758219,0.108484151074317,0.0989553675637066,0.108169684254506,0.108340448375942,0.112577741326019,0.1034788941587,0.113621470557133,0.0971639144255965,0.101695296995413,0.101799389449787,0.107248437456797,0.105753250855065,0.105906688334369,0.10993613482244,0.08821055066074,0.115565503579731,0.112300279396573,0.115193303540062,0.114520507298693,0.110777267979872,0.114857848501114,0.105575363369138,0.0972136888842335,0.115511632819212,0.112217748286404,0.106100198342926,0.110310278497798,0.109270548674764,0.0941971433575777,0.101263344724228,0.110732852837822,0.114282562265157,0.107386493601862,0.115233254061946,0.110342000059175,0.0999001310368406,0.111653986929087,0.107662582863744,0.106091224950588,0.112424055521793,0.1112760348617,0.0921030524575125,0.114544178101218,0.113478468485444,0.109483721412005,0.0982027608077865,0.0915709172283658,0.105428377635166,0.105321785417849,0.112442124433233,0.112562127620576,0.0961475054336585,0.104819806183117,0.102142599584666,0.109458105520235,0.093844318905337,0.0890955747131239,0.0997795136701745,0.103155992690558,0.107896822801153,0.114842619910839,0.113958612088097,0.111619896031087,0.115803119688539,0.109437900106827,0.110087910816582,0.117612925748818,0.114876048247835,0.0930348629885779,0.105219545572527,0.09414037108979,0.11427258610714,0.106707687651478,0.101355334810065,0.115165449747057,0.114035474635371,0.100310380697199,0.113952332961518,0.110209331571752,0.106502828609113,0.105231306394695,0.116518697879822,0.102753473052004,0.108097843503439,0.112958294596688,0.100575406566587,0.109498861690402,0.0899652412953474
"Signature 9",0.0779888922702333,0.0798652123212304,0.0726323716965455,0.08004524683738,0.0799206980858934,0.0749867772953988,0.0845751579516202,0.0739092697790649,0.0782651756509996,0.0733198127785983,0.0796504253781411,0.0875306309891711,0.0813647249818207,0.0668006197596739,0.089212478389634,0.0685043195978001,0.0806588753264429,0.0811136956092629,0.0800346573902983,0.0747716738940043,0.0855390310528233,0.0701420281317712,0.071507223088576,0.0721959325126611,0.0755932023750927,0.072203308060689,0.0755232401550592,0.0802034018962666,0.073618740544624,0.08139897246814,0.080991276351154,0.0807853124119742,0.0814007678145666,0.0828362243822926,0.0683236213939936,0.0789811381078833,0.0769525257198848,0.0720291256905726,0.0889475973324444,0.0736937215262621,0.073850524098183,0.0930893529910434,0.0847806338945039,0.0801851179978911,0.0841944600539477,0.086054187568667,0.0771386323139078,0.0780876006079605,0.0764945723371016,0.071891874527905,0.0674750778135925,0.0827995807150491,0.0733736594622514,0.0838777469616957,0.0792035129148597,0.0749079388169463,0.0726870002617078,0.0783332408316354,0.0917239301500485,0.0732417673234745,0.0832480309513055,0.0765308790870636,0.0795534384318778,0.0870476212383416,0.0683890419578701,0.0887934865874632,0.0741316262093988,0.0712984523681092,0.0867156257646024,0.0710625045178713,0.0797675616199102,0.0734298639301934,0.0762498065579785,0.0764335149190545,0.0786077384884034,0.0790354227452682,0.0713067187185772,0.0777663410974686,0.0786941465515153,0.0776673886981512,0.0928807558904664,0.0809443358125049,0.0658074146280755,0.0777793838377551,0.0749534483961735,0.0818604311211081,0.0822093005051589,0.0805549278093706,0.0707570499229873,0.0765919490110467,0.0805533050089617,0.0700581952759022,0.0697649104698638,0.0865661836237606,0.0819456473003988,0.081189154971134,0.0719720441671132,0.0694597448851509,0.0735865065068317,0.0799022535924497
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
