"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0380875565853885,0.0400801016753685,0.036886983936508,0.0352984927176446,0.0358577747390137,0.0355411861701132,0.0413394780297835,0.0372106000816376,0.0371192493500297,0.0396865947905268,0.0361954561693542,0.0339438779231509,0.0356780014628265,0.0352519663141793,0.0348511517061269,0.0401366826992049,0.0383885586591224,0.0374831879069519,0.0354194758027365,0.0396676767096039,0.0365564353128271,0.0348512520601363,0.0358623786437733,0.033718874527455,0.0357091595278514,0.0379256371693211,0.0401395757698009,0.0356723580126654,0.036143417480837,0.0351002369322838,0.0386639616267846,0.0354149493218712,0.0368685322343974,0.040987481839111,0.036340972721689,0.0353467306766253,0.0395274596080565,0.0352920886472084,0.0374899744967075,0.037750699233236,0.0388402318250576,0.0354380914781529,0.0380621684332693,0.0361125546211378,0.0365145150931139,0.0362945749605329,0.0374250803477282,0.0370106551924022,0.034670225894813,0.0379884054023327,0.0388112784198642,0.0370453823828553,0.0362552611240724,0.0373190887641328,0.0361732802788927,0.0361046469231148,0.0392488937311632,0.038324502580812,0.0363996878006714,0.0351891212282319,0.0392328948166619,0.0366661181637637,0.0384925109182319,0.0384489640669121,0.0372380370274164,0.0378388642337493,0.0374083923879403,0.0390440800443196,0.0350914374756823,0.0387044244257338,0.0350397715531162,0.0391654172927288,0.035800439119195,0.0345217996825227,0.0351542310847797,0.0364203296808188,0.0356739621020328,0.037226046233795,0.0361414131508786,0.0388868878182557,0.0383052059115365,0.037509360662897,0.0376101707329007,0.0363329239238812,0.0390044715949701,0.0381025795552093,0.0367124549136983,0.0375735960608435,0.0406008205444806,0.0361055415098372,0.0360454610899387,0.0370473976547429,0.0391952712173144,0.0364506432799983,0.0356464720196221,0.0407343123854131,0.0364744141344466,0.0415665667904975,0.0378347971628243,0.0354773785359292
"Signature 2",0.0286310345928248,0.0280270034398982,0.0287752618747205,0.0282392723870159,0.0290343066698934,0.0288107512709578,0.028176063904027,0.0286441912559271,0.0287919995115427,0.0281766006735603,0.0287496571562556,0.0281743257249586,0.0289207852519523,0.0286281814171067,0.0286866581568237,0.0290386598954496,0.0287658554036975,0.0286337158094827,0.029293454213082,0.0283348381550289,0.0283963640692637,0.0285512069447346,0.0287407959486816,0.0285088470007229,0.0291548789897025,0.0293367853544501,0.0279130837878046,0.0286259886951573,0.0286576995494577,0.0289540383199369,0.0283943406715132,0.0288384122776969,0.0288089033489301,0.0284569977272237,0.0291607476011735,0.0287246015316347,0.0292795957905496,0.0287112738296894,0.0287245835853179,0.0286080970086873,0.0286047521707871,0.0286324782565228,0.0290241582849156,0.0283162688406113,0.0290715174208487,0.0287855153380872,0.0285245832898657,0.0280701920738064,0.0288136821049733,0.0288228356088899,0.028120104672995,0.0290922176112731,0.0290251302525327,0.0287792271991511,0.0285982022494476,0.0286851928013617,0.0291295491687737,0.0283794239795418,0.0281992745535688,0.0289098707872905,0.0289520683668465,0.0283989380743595,0.0281758479692609,0.0282064432918021,0.0281903444839351,0.0297241018732984,0.0277710156317616,0.0279971224649274,0.0287689547402919,0.0275110942459368,0.0288623357092044,0.0282434057321685,0.02876205709905,0.0287706089890779,0.0289903395589789,0.0286658106285867,0.0285194583756761,0.0288178573014823,0.0279392901641762,0.0284935832273504,0.0284948671273051,0.0287426396911821,0.0285797035728431,0.028254972404264,0.0286263108789681,0.0286397166700574,0.028784132015762,0.0276337517830668,0.0274744640423316,0.028285855013261,0.0289803816615178,0.0275040156165268,0.0287773639539605,0.0291010460726355,0.0276656453972798,0.0287095305672232,0.0289421578778149,0.0283236498860072,0.0290591181793284,0.0281686938419468
"Signature 3",0.410165776383049,0.410524335656809,0.416485883684237,0.403048205694155,0.416748841787839,0.414869416843893,0.421770481616791,0.421750129408857,0.408868333418898,0.429059028786013,0.403075404802095,0.404516617335415,0.406527534128582,0.403339830460652,0.407933406532522,0.421888045494564,0.423010273149705,0.402140582067405,0.411561271382818,0.403972830330741,0.416202284909272,0.398521220200839,0.401808118408296,0.403969635387619,0.407598318113088,0.424943378815599,0.417523411121587,0.410977326941235,0.400754519106606,0.407039118400314,0.408975082088404,0.405362502686045,0.415176510569339,0.41454059110014,0.411881740060245,0.403435489434625,0.433057168997319,0.403281036626037,0.424076455418098,0.430074563188883,0.413092961116085,0.403780428687348,0.415614881578947,0.402129867244366,0.408676866039134,0.409699238322171,0.408976729785787,0.406897135744674,0.401743022190106,0.428573910492723,0.405161567068965,0.426012360042959,0.423344512480326,0.417652158928279,0.406051377128666,0.417059962469645,0.421071345990987,0.412428312796873,0.397464666899577,0.404397123473806,0.43912748641924,0.396164110245118,0.415634185302085,0.400096686991138,0.410795707600679,0.422975763580074,0.429982209771027,0.418087612639787,0.407002925711116,0.419183755116138,0.405656548371821,0.415378539379069,0.402148362746978,0.410115063503376,0.411105024304981,0.404548839315072,0.408234351286326,0.412293440182906,0.405305136090983,0.412713027863467,0.408687480297658,0.420240705255819,0.424767109574372,0.403855333607666,0.413487551845453,0.423266685652624,0.415434583665088,0.403733704537482,0.415047484721834,0.399954375650324,0.421638629367529,0.41024335067936,0.422170540601822,0.43039415163813,0.402861614441644,0.431834373187087,0.415407515581333,0.44396310717357,0.427174501694383,0.405690580485184
"Signature 4",0.0398480536073606,0.0357434122034357,0.034414086827766,0.0283437561693926,0.0303471102308855,0.0337001410744725,0.0426549453642329,0.0343697442978232,0.0419456904256037,0.03946712278395,0.0369153644356149,0.0255267843419144,0.0325623213660933,0.030494962127432,0.0255952639403358,0.0430853277070467,0.0406817266360407,0.0409889044704234,0.037725935052536,0.0325656722767345,0.0259523950671608,0.031075802940328,0.0367281748029348,0.0312709020044903,0.0337779216724566,0.0419592948795107,0.0310631364005196,0.0297770711922295,0.0342457138793614,0.0340982994706575,0.0354389638795299,0.0385713590403462,0.0336849323924716,0.0335898212220483,0.0272305086471108,0.032020935713864,0.0291509385119977,0.0348038896073124,0.031252949242173,0.0387956871887403,0.0367571251697038,0.029112854510874,0.0345456718430337,0.0371367781177756,0.038154636998971,0.0317279031526266,0.0276520755771734,0.027174971678912,0.0361113336886562,0.0367559998833494,0.0328962130953916,0.0300879595318295,0.0272761403418417,0.0338596085803092,0.0302024562541092,0.0298101752840671,0.0462268782099766,0.040233611383336,0.0368919132319223,0.0346579729928038,0.0426456132646899,0.0329657408369045,0.031113300694282,0.042903600032866,0.0348520727512948,0.0326682469048392,0.029656269779793,0.0421897325461268,0.0343096280894123,0.034182432049558,0.0324381453326047,0.0400350792061344,0.0352973705511392,0.0270065484885322,0.0361142393364621,0.0312846860726151,0.038128397912441,0.0348061561056972,0.0389164860962183,0.0399683373690196,0.0355996492724877,0.0323847953973604,0.0340289496629714,0.0298183731030313,0.0252303130221173,0.0323353259630793,0.0312124158202514,0.0333407589023417,0.0236447686723352,0.0289702446345758,0.0368563382576172,0.0296793862466995,0.0397660743862546,0.0258488973475112,0.0265849865335503,0.0335980050526567,0.0365062312857824,0.0322657795073074,0.0315596018218872,0.0250712112951713
"Signature 5",0.0723846346838709,0.0657190737970575,0.0731335134500699,0.0943489807149066,0.0987532444871099,0.0789268769452211,0.0803922186442027,0.0928697554968394,0.0896149426392921,0.0490244834867524,0.114962887547618,0.0807671413681197,0.104769391605455,0.101575574971445,0.0876092188844134,0.0822899616725779,0.0840071106180861,0.104345792617869,0.0954917763514479,0.0895778006117622,0.0703831998151519,0.0965428464687314,0.113297113959319,0.108848482294696,0.102800484750277,0.0757977758971842,0.0710035428076112,0.0986439983878843,0.112507710043597,0.0987603533267684,0.0848550341436162,0.109984907959666,0.090896095943796,0.0716299075488638,0.095911931216105,0.111822665680654,0.0530635115345351,0.113225775692279,0.0921210159798497,0.0769046944012011,0.0875289825171846,0.108364293556353,0.0757981513411866,0.0955304841469392,0.110021477186026,0.10085789954319,0.0775436169139223,0.080090837979291,0.114992265120459,0.0717191800234493,0.0806021201239483,0.0681210233612402,0.0985696398717643,0.0620127201314026,0.0861533890108485,0.0913452825369025,0.077801323338836,0.0800289917971316,0.0903963409354536,0.115279953226822,0.0444124038216783,0.0822201267112416,0.0470432334518116,0.0862008905353716,0.0883944967116557,0.0693621984536905,0.0621039419938597,0.0720125282888195,0.114947741318956,0.0731976957511381,0.111636052388651,0.078894829925404,0.111380777885115,0.0974126363495426,0.0859673198006369,0.0972120738923886,0.0855651082849865,0.109015981128789,0.0858240951409024,0.0896046922564019,0.0841444796817143,0.0662362777111964,0.0804596643266459,0.0652632626896427,0.0892251543064623,0.0817946300851728,0.090942902577459,0.0584672369559738,0.054718885446215,0.0746305526327034,0.0750991235294702,0.0877237861407542,0.0842687640599192,0.067327646902269,0.0684284157623226,0.084950035044018,0.0994918325331364,0.0521099274323703,0.0746908025064873,0.0774144126505176
"Signature 6",0,0,0.000327924644743743,0.000134961004883423,0,0,0,0.000212141980954243,0,0,0,0.00252022116963793,0,5.03558445079937e-05,0.00136385785087719,0,0,0,0,0,0.00144506260984156,0.0015723908226646,0,0,0,0,0,0.000349990314332382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280699988836908,0.000127080835593832,0,0,3.8465526612641e-05,0,0,0,0.00203759548609805,0,0.000318619429340105,0.000639338931769099,0.000690944129792507,0,0.000318035029963863,4.31925054169553e-05,0,7.67207709223324e-05,0.00140601295904769,0.00347627383975138,3.75902201434536e-05,0,0,0,0,0,0.000267418457443271,0,3.80452986205341e-05,0,0,0,1.41661910263053e-05,0,0,0.000281419188111772,0,0,0,0,0.00211981646471086,0,0,0,0.00161799159725116,0,0.000787163913609825,0,0,0,0,0.00170644263168207,0,0.000348527707973954,0,0,0.000265909760500632
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.119791895702538,0.11855956311215,0.118611943875605,0.128672427876674,0.117237724992929,0.107743036375346,0.0998549675024882,0.113617727135977,0.106117116218961,0.101890591229198,0.112779120499766,0.126193630999031,0.121309535747727,0.120280024543566,0.13152567123368,0.106700643540101,0.101533961300779,0.110460157126823,0.107376779465587,0.115023295794768,0.12440258907912,0.131934126919079,0.113967723046813,0.1184351049442,0.111123382347764,0.0977650607699401,0.117139921723342,0.121088614348825,0.118241640561389,0.114666975987401,0.114644567909389,0.111335487307591,0.107669955710629,0.124196020363208,0.125670948656712,0.119659833201636,0.113655205558508,0.113332667247204,0.104726805916414,0.0973616216435982,0.114791107345694,0.121346439763484,0.106628125981586,0.116050475473766,0.112447436300785,0.119655002442377,0.122073446708086,0.124401652444789,0.115879144739745,0.096885152620268,0.111746607952239,0.113946249502823,0.111661887948689,0.125297327136566,0.129292489814807,0.107973816390328,0.0933141778381136,0.108567811447866,0.116484661329915,0.116838985174825,0.0922405409592653,0.12742115496777,0.127878584002209,0.115419845517786,0.106324647493548,0.107246859363029,0.109580472720815,0.106485427801115,0.11201166444871,0.114712544272948,0.11811227057826,0.104058228927957,0.118826312375725,0.125691528297026,0.106919283260939,0.121674459952203,0.106706612707006,0.108003204820541,0.111798035702743,0.108124805147628,0.11582505945558,0.108163384233217,0.0994050176370323,0.130868431087703,0.124731009002535,0.103543848361455,0.115637749433071,0.129859326177744,0.129417972800979,0.126303764888926,0.100316496354344,0.11242670895086,0.0944494531729561,0.115836496863847,0.132387174257434,0.100608543976553,0.112830098494541,0.10680160210637,0.106286543972212,0.129818142476837
"Signature 9",0.0304219749147591,0.0309556834262458,0.0382093968816582,0.0295849701297177,0.0329831791411631,0.0413931706128415,0.0331208462191833,0.0258711460391317,0.0304104502021502,0.0386858265966968,0.034191755429263,0.0340052964036924,0.0353012073839547,0.0375810832193475,0.0309324023695931,0.0326421221174602,0.0289504700607341,0.0357768776226755,0.0413445017773113,0.0324653150375645,0.0252508102248697,0.0324169086197145,0.0352672315908713,0.0348533149642597,0.0308316891921392,0.0415158895652461,0.0278277004159915,0.0257422144719528,0.0350451979809177,0.0335505395908318,0.043245149365832,0.0317201195835139,0.0414307141720871,0.0299941009112345,0.0351036491385597,0.0330041301139386,0.0394070599518205,0.0335815236132268,0.039070593044274,0.0397076384432719,0.0290368555570118,0.0317864833327077,0.0407513504677966,0.0282238845835804,0.0320654108048688,0.0291334896747314,0.0325784404832843,0.0344871967537518,0.0322527633020605,0.0405685835028002,0.0342843465934664,0.0329000745526088,0.0303837305495846,0.0406751008194791,0.0328690590289486,0.0350216990283133,0.0399174970288043,0.0269635222456222,0.0377811960477419,0.0321056064246749,0.0379301798695209,0.0359022985461013,0.0354869718658791,0.032741271005142,0.0366725782355172,0.0410748739630615,0.0365481674420492,0.0343652613958691,0.0303442114763071,0.0252141352177067,0.030255474818594,0.0277553085533572,0.030887762972479,0.0339518861153548,0.0333667357517308,0.039738343907757,0.0407554719944981,0.0306689823355569,0.043495564959373,0.0305663069125459,0.0423238759253886,0.0359704580024165,0.039970473397576,0.0351288179305042,0.0318267753857431,0.0322303235702537,0.0249647143426666,0.0363178196747391,0.0313107748073432,0.0400516108118745,0.0406321398511458,0.0284721580371371,0.03610035778047,0.0341277467557521,0.0344143424986156,0.0341555971751083,0.0274553259761283,0.0379939725772943,0.0324004388321389,0.0313069613080881
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
