"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"24",0.32874500521692,0.151396235794001,0.0369407663229564,0,0.0471866812148085,0.0118883503594705,0.00554458684049346,0.111540847372615,0.0164699129134411,0.00833602773196645,0.0200060493841231,0,0.0514417740154432,0.0201418284744034,0.0126204203832958,0.087423685844663,0,0.0533641668774637,0,0,0,0,0,0,0,0,0.00268860036261924,0,0.0136376076006421,0.0206274532906741
"25",0.330422895403936,0.153241148753453,0.0231238324660505,0,0.0727516287901112,0,0.00427586881164029,0.118442950721991,0.00942638140213675,0.00739157593930838,0.0193947137238931,0,0.0513429587256837,0.0247598121481486,0.0187294924380351,0.083675100285766,0,0.0524847396959149,0,0,0,0,0,0,0,0,0.0021513365144013,0.00256438711382428,0.0100243220020266,0.0157968550636797
"26",0.318469447453161,0.155142800108434,0.00511953623858797,0,0.144641102673734,0.0179480236192807,0.00388784889477431,0.131819480588294,0.00960214742061582,0.00963696276722028,0.0234409518004356,0,0.0528332980373806,0.0108091941483822,0.0112131073593515,0.0413138347005553,0,0.0470332643757616,0,0,0,0,0,0.00207583408485395,0,0,0.00115627295647035,0,0.00920426539242219,0.00465262738028359
"27",0.315575545307767,0.15611644180737,0.00966498487184942,0,0.129760401295661,0.0187060607870989,4.27217172836477e-05,0.12741372270648,0.00588134258959151,0.0111057552243435,0.0266808634883455,0,0.0532180954938231,0.0124439686585011,0.0110677287544529,0.0447679112774603,0,0.0428237913282247,0,0,0,0,0,0,0,0,0.0018741473176926,0.0028064528795854,0.0221510966247637,0.00789896786970569
"28",0.327827232289105,0.15266055172719,0.00605665294631338,0,0.107455447909502,0.00640133305034785,0.00478520565486471,0.1237004796847,0.0117000607431693,0.00736755983872887,0.0175686672655049,0,0.0533505757238921,0.0178714771244258,0.0150278826401828,0.0626860201118985,0,0.0514619324129982,0,0,0,0,0,0,0,0,0.00157982602190373,0.00271907362018448,0.0124476245710151,0.0173323966640737
"29",0.32323907455004,0.154546944282867,0.00588344587688386,0,0.120235374131377,0.00904417255849697,0.00363590985803004,0.117574801673395,0.0150691919255662,0.00779269044281428,0.0210256720598927,0,0.0525749708488447,0.0145525189511881,0.0158384719990002,0.0602802588251862,0,0.0561062895350647,0,0,0,0,0,0.000954318183853063,0,0,0.0021560687498625,0,0.00508700687703077,0.0144028186706067
"30",0.320908469530601,0.15373758921144,0.00649936745060983,0,0.122181162318325,0.0113726645542995,0.00764335413379273,0.126329294552116,0.0158551373632482,0.00733887220115315,0.0171935143691321,0,0.0527493337744877,0.0174386786212955,0.0156104358473074,0.0461216323776972,0,0.0543809538464115,0,0,0,0,0,0.000706276611514668,0,0,0.00274986665606607,0.00207559368912804,0.0073839171538082,0.0117238857375669
"31",0.325796022492655,0.152041953847642,0.0273142177699844,0,0.064650615364441,0.0164039801166786,0.00475184143730524,0.116499085995629,0.0139506892331379,0.00842429127825082,0.0194012613669308,0,0.0516819736449706,0.0169328590306408,0.0108709888921626,0.0833404221475097,0,0.0561175907909625,0,0,0,0,0,0,0,0,0.00228714520434222,0.000529833166792941,0.0102327652908792,0.0187724629290843
"32",0.328764900175684,0.151605020295132,0.0426121175995914,0,0.0472445256201773,0.0104965226753888,0.00608913174307532,0.106201589501289,0.0183656138412011,0.00867708033318871,0.0163673401426137,0,0.0518514151811691,0.0192898357832821,0.0138439555368666,0.0832628802228753,0,0.0501785074522645,0,0,0,0,0,0,0,0,0.00250478193637609,0,0.021591262568477,0.0210535193913478
"33",0.327844118864019,0.152846458152832,0.0196412801136712,0,0.0717347052781828,0.00763449476095247,0.00349220228392302,0.127226392718933,0.0156269810177574,0.00792569598382166,0.0214231930771989,0,0.0517379051959863,0.0169902245819032,0.0156809751696387,0.0729320777187134,0,0.0516934137142377,0,0,0,0,0,0,0,0,0.0022914365677019,0.00251961948265286,0.0128655768234226,0.0178932484944524
"34",0.318209694996433,0.154706767987666,0.0374994189219927,0,0.0702699942990606,0.0265681713758489,0.000356817376751865,0.102008530929652,0.0151832010829515,0.0111755634503073,0.0254127530741,0,0.0512159076874945,0.0124650785732002,0.00992178551284559,0.0735044778133562,0,0.0485890339406939,0,0,0,0,0,0,0,0,0.00296358803562976,0,0.0226141566366514,0.0173350583053641
"35",0.330184072938704,0.151455909711687,0.0316141004371308,0,0.0556808244109675,0.00664415481749121,0.00305988050745992,0.106597596593068,0.0199916255888718,0.00817513109520918,0.017918355240023,0,0.051196873314147,0.0218092279081361,0.0134667940544189,0.0820829151007459,0,0.0554810156544188,0,0,0,0,0,0,0,0,0.0024322803534683,0,0.014770737545462,0.0274385047285907
"36",0.327792596502817,0.153389469604584,0.0281258711109478,0,0.0634960507115992,0.00847403186872695,0.00441337016149633,0.112668306487559,0.0164104059790984,0.00927113455847946,0.0209056030284651,0,0.0516292645807452,0.017572809452871,0.0157774754528731,0.0835860345140878,0,0.0503175165837105,0,0,0,0,0,0,0,0,0.002133097962826,0.000705920758875117,0.0177436368659296,0.0155874038143082
"37",0.326778820961368,0.152952060886129,0.0275622694119083,0,0.0740980220585664,0.0111142291876706,0.0042017077495392,0.118132799272446,0.0106860001563413,0.0084181343095792,0.019780426282577,0,0.0513635321678537,0.0192197638219307,0.0146795067356601,0.0804474201447511,0,0.0548089083395145,0,0,0,0,0,0,0,0,0.00221617028645349,0.000412990737305235,0.00766982674453203,0.0154574107458744
"38",0.315361343286831,0.153772636091409,0.00520122510775303,0,0.128555550508516,0.0261713014436254,0.00384203161285676,0.126855258021107,0.0181201713847997,0.00933129185929773,0.0263444677408829,0,0.0541573829920565,0.0108681923944764,0.00579217964986004,0.0395271551363851,0,0.0439843297432863,0,0,0,0,0,0,0,0,0.00250403267003653,0,0.0250348916609206,0.0045765586959
"39",0.315719411424821,0.155468960852337,0.0172784152635539,0,0.107708604934782,0.0291548086975777,0,0.11307491573101,0.0147884968209777,0.0117151384769021,0.0306659514918534,0,0.0521364999578985,0.00849503733938355,0.00515355426273053,0.0602966948176243,0,0.0421588023313449,0,0,0,0,0,0,0,0,0.0022755758901942,0,0.0284469316774728,0.00546220002953571
"40",0.318247878137922,0.154514063615591,0.0209198150596895,0,0.112176115299681,0.0255914024101331,0.00114207393462439,0.113516213678304,0.0133233496404132,0.0107558896178099,0.0305001427918969,0,0.0513952185668073,0.00803537367335396,0.0060647788583987,0.057421757776513,0,0.0435315177363951,0,0,0,0,0,0,0,0,0.00273695068188982,0,0.0272475313411099,0.00287992717946616
"41",0.323534966017349,0.154597484867346,0.0598136789651209,0,0.101656198064975,0.0151435353236727,0.00333241430255022,0.0997850079448444,0.0126573990511263,0.0108153895166439,0.0261873775348516,0,0.0503910869379482,0.0121283049934857,0.0114606608945272,0.0392302448261214,0,0.0423380787272006,0.00224701994676804,0,0,0,0,0,0,0,0.0030003223363919,0,0.0283200745074795,0.00336075524159719
"42",0.317785371982218,0.155958716221091,0.00855986799194086,0,0.132245701123337,0.0179323542994066,0.000628278368145856,0.1329012386568,0.00414865353861437,0.0105613404895572,0.0273012082688334,0,0.052106729169468,0.0116816743317375,0.0110605908519566,0.0425721577662221,0,0.0427898338265471,0,0,0,0,0,0,0,0,0.00156096478615107,0.00348699723567858,0.0207485638594196,0.0059697572328756
"43",0.314829463411823,0.156443247353814,0,0,0.180887960749518,0.0160194045583484,0,0.124620188665448,0.00354336149516868,0.0113837265870386,0.0259325388454565,0,0.0534498481443155,0.0120511682597775,0.0107596367136792,0.0154188694449834,0,0.0404206177071403,0,0,0,0,0,0,0,0,0.00155960434122058,0.00369302005813025,0.025363024968274,0.00362431869586377
"44",0.325518244001216,0.157135956869935,0.0496770717781726,0,0.146946147274607,0.00626937385238232,0,0.0943887080471139,0.00494899658398331,0.010722546446915,0.0274389457592505,0,0.0499980211440007,0.0148674641545911,0.0119057136274652,0.0223065651198085,0,0.0429012488453942,0,0,0,0,0,0,0,0,0.00196515151487793,0.00169830528096893,0.0296024524619422,0.00170908723737622
"45",0.318564663657578,0.155804628296194,0.005513821357773,0,0.117030080797425,0.022449763107445,0,0.121305135896757,0.0164998738150904,0.0114740385253195,0.0313392448515678,0,0.0539208041109249,0.0109033590684216,0.00920442286684107,0.0550061415541771,0,0.0442378964942007,0,0,0,0,0,0.000234201764381863,0,0,0.00210856147623538,0.00033328140863361,0.0211251245763681,0.00294495637466568
"46",0.32633689240751,0.154503995452921,0.0380478955759899,0,0.0529941181509363,0.0189342900005709,0,0.113720296845584,0.0140616569700974,0.0104731189255422,0.0279136610212606,0,0.050219086660501,0.0129888597708767,0.0117383970115647,0.0899603307371806,0,0.0523788857226898,0,0,0,0,0,0,0,0,0.00238763388812922,0,0.0120777341636077,0.0112631466950372
"47",0.330920883502443,0.153332286538035,0.0435327214475622,0,0.0465531385280367,0.0096394444264248,0.00322192413334694,0.11282215044725,0.0130103030702307,0.00866945510745055,0.0239624174511149,0,0.0496605413304088,0.0195482926358702,0.0119475705263274,0.0912237198024366,0,0.053697634963557,0,0,0,0,0,0,0,0,0.00192109794517821,0,0.0104675301082363,0.0158688880360908
"48",0.326141344847225,0.152419641802542,0.0317394823416577,0,0.0535450376309942,0.013207303181309,0.00485883570184123,0.116000561589736,0.0188952023109672,0.00927492899947458,0.0186912562324897,0,0.0515739409442771,0.0164243264619932,0.013973494062435,0.0874051729893501,0,0.052826495316557,0,0,0,0,0,0,0,0,0.00193148347615738,0,0.0105220636853422,0.020569428425651
"49",0.320792604011371,0.155351780410707,0.0038679179637694,0,0.12836888345091,0.0190574348912413,0.0034568670832371,0.130583681674556,0.0132272268350978,0.0080131622154231,0.0259124710188311,0,0.0535311197289143,0.0109783586488529,0.0101726939475498,0.0429929866464006,0,0.0513030825840404,0,0,0,0,0,0,0,0,0.00224717144518238,0.00196238607100871,0.0123202691402982,0.0058599022326091
"50",0.323391212010151,0.154278309200289,0.0256676921117212,0,0.0691706492356795,0.0141267687045525,0.00285324760299022,0.125278062848786,0.0133074203505212,0.00946461721834489,0.0237210161352719,0,0.0514617098349388,0.0148229504468592,0.0144645648681665,0.0762779677726908,0,0.0481796035547156,0,0,0,0,0,0,0,0,0.00173548845938296,0,0.0162630470534798,0.0155356725914578
"51",0.325714391520367,0.153651721973252,0.0375677200830366,0,0.0595759900543775,0.0161752971449426,0.00408663994881675,0.113981742099103,0.015164855878281,0.00782108273268405,0.0236878321168788,0,0.049699712584818,0.0156707803549035,0.0130194125883374,0.0833702321203775,0,0.0551370651407718,0,0,0,0,0,0,0,0,0.0020515695148011,0,0.0101531238776778,0.0134708302665725
"52",0.320431455076567,0.154459192599413,0.00513202589394499,0,0.119627742335337,0.0209897569681658,0.00564353750036356,0.125884716378137,0.012560195614013,0.00815200817981789,0.0229336915264474,0,0.0534491739499397,0.0112876823495291,0.0112314967938284,0.0485750607280413,0,0.0510438897639802,0,0,0,0,0,0,0,0,0.00249584386136559,0.00458410030965364,0.0140390035855931,0.00747942658586345
"53",0.325671196484727,0.153521128556655,0.0199906978702159,0,0.0737909987149906,0.0135372694044506,0.00333219932384261,0.113103542602498,0.020345360798195,0.00779438407416706,0.0221358385066784,0,0.0517526836793563,0.0166359554511956,0.01394760592421,0.0818558236273181,0,0.056276678033622,0,0,0,0,0,9.17559658329751e-05,0,0,0.0024319179034608,0,0.0101797057296767,0.0136052573489082
"54",0.323333535079,0.154114398371483,0.00456443297518084,0,0.121019356845667,0.0113552674078048,0.00416539510648565,0.127702535463746,0.0112783778577591,0.00858340931897021,0.0229412159276824,0,0.0540139963127398,0.0138648799810013,0.0144517655921315,0.0450637304294929,0,0.048825623459966,0,0,0,0,0,0,0,0,0.00267299897193734,0.00539143733507031,0.0172600086117316,0.00939763495214868
"55",0.31886839948936,0.156731308769899,0.00994359107846553,0,0.151238190071802,0.0228653555225869,0.0010575448334547,0.114985577100618,0.010531449157789,0.0104315494052619,0.0276287985980111,0,0.0536909694472315,0.00813797432068585,0.00819146114507799,0.0344606012289155,0,0.0452805905265375,0,0,0,0,0,0,0,0,0.00212423363068443,0.00248401490705277,0.0200709660915645,0.00127742467500231
"56",0.323118879986971,0.152458267229459,0.0330263110819589,0,0.0595655530201379,0.0139865035022712,0.0040128283156558,0.106295006058077,0.0186853715846864,0.0087986223737978,0.0186581837763201,0,0.0509392727644205,0.0212381333446268,0.0124456276847461,0.0849567683418532,0,0.0527656680770164,0,0,0,0,0,0,0,0,0.00287263779691656,0,0.0148995625148109,0.0212768025462751
"57",0.323354582742904,0.152509672532779,0.0255167556607815,0,0.0733320554366228,0.0171558614049087,0.00597843882256253,0.12023584549701,0.0170374938604173,0.00730862611079114,0.0230620192862001,0,0.05241895457063,0.0155672373353786,0.0118550525830054,0.072339092756425,0,0.0556345486403656,0,0,0,0,0,0,0,0,0.00288570186775333,0.00167792579133344,0.00952305882568922,0.0126070762744428
"58",0.325297571746808,0.154498047246815,0.00983134011903505,0,0.117373762772727,0.00649947936334204,0.00405865004233089,0.113994586136059,0.0141359659391292,0.00816069021141631,0.018732080949706,0,0.0529779897918741,0.0176761607233189,0.016476972386056,0.0620685808756605,0,0.0554023732597592,0,0,0,0,0,0,0,0,0.00199488482806843,0.000276494999221787,0.00692203359762908,0.0136223350110446
"59",0.314288001517506,0.156408441334816,0,0,0.15552314710025,0.0180216620683964,0.000167057140472972,0.128305545413176,0.00864263955755513,0.00972195121998194,0.0251910862209255,0,0.0531375635614771,0.0111486322407689,0.0116307565707189,0.0284996848581078,0,0.0514366381291374,0,0,0,0,0,0,0,0,0.00204767138446812,0.00356837686788405,0.0150244707437305,0.00723667407062714
"60",0.323727964090192,0.15337543058403,0.0140209257063103,0,0.0903650520503018,0.0177843902763812,0.00485302760618571,0.125651193712645,0.0153958304399495,0.00714063493589919,0.0211772279123215,0,0.0517359966439851,0.0138619429523577,0.0115529267358153,0.0657852020671594,0,0.0552091692147203,0,0,0,0,0,0,0,0,0.00160113469306712,0.00168698110214988,0.0100607418018877,0.0150142274746422
"61",0.330033720458618,0.151346623352924,0.0231276286859864,0,0.0658795952707326,0.00272136450849371,0.00319688991135142,0.109851068701287,0.0158470036517422,0.0100207696866813,0.016162849138181,0,0.051952842564511,0.022106097972009,0.0157856205624015,0.0839233782679736,0,0.0448037303268532,0,0,0,0,0,0.000591684325173343,0,0,0.00200188588633771,5.85368688797471e-05,0.0224983858652484,0.0280903239946147
"62",0.326838840916366,0.153156877752943,0.0350507340760833,0,0.0683145204346897,0.0118555696216824,0.00437046733815723,0.113539299311328,0.0175656856912375,0.00782588873718086,0.0224654974700796,0,0.0494326432868215,0.0193250472217624,0.014073341673041,0.0719590393132869,0,0.0534210703142607,0,0,0,0,0,0,0,0,0.00168192139182974,0.00155387043251447,0.0152490714580709,0.0123206135586641
"63",0.332087591696659,0.152934881782146,0.0435927775401989,0,0.0465337554162019,0.0014052223012726,0.00445971100688592,0.102526529603415,0.0196119153032486,0.00952816195234367,0.0180688264966926,0,0.0499699225801619,0.0278041227379633,0.0139282246062211,0.0917146840110789,0,0.0451250476521465,0.000144009102656883,0,0,0,0,0,0,0,0.00249063201066386,0,0.0182182580434831,0.0198557261565597
"64",0.319266798944322,0.156271574637967,0.0275144421759435,0,0.11354102202596,0.027228239395209,0.000389575495972589,0.106636359267821,0.0138876460726796,0.0100120824057436,0.0288996308903643,0,0.0511560092675699,0.00779107348704916,0.00568297937768812,0.0544037279847128,0,0.04862154141155,0,0,0,0,0,0,0,0,0.00191098046715532,0.000599394532078573,0.0230204850859455,0.0031664370742681
"65",0.321140405498847,0.156367982463008,0.00126179302805618,0,0.174708801485071,0.013081525634866,0.00116290980883369,0.126117116550562,0.00477351677201654,0.00708241102664788,0.02574617705496,0,0.0532606823109286,0.0137238462226429,0.00971319084590977,0.0179551276329319,0,0.0558550630176137,0,0,0,0,0,0.00014624049750481,0,0,0.00165316750527423,0.00442466648833343,0.0096858649483483,0.00213951120764327
"66",0.332021451359822,0.151676003833381,0.0356600294567154,0,0.0611428955463843,0.00540723384939631,0.00517452146523948,0.107155997804283,0.0161443673866069,0.00848882489092716,0.0157681380625368,0,0.0514802236568775,0.0246978437414849,0.012913928298667,0.0836925713476181,0,0.0498018685591977,0,0,0,0,0,0,0,0,0.00230838721966486,0.000337878737726053,0.0127868538702224,0.0233409809132486
"67",0.323643361049914,0.152970781346396,0.0317529613218071,0,0.0633765375509145,0.0176842150484504,0.00036949395958816,0.111626204347326,0.00988825447846066,0.00957894155477598,0.0233203220481249,0,0.0508485156944725,0.0150390339006588,0.0128336670209921,0.0860863478347044,0,0.0555311681955349,0,0,0,0,0,0,0,0,0.00260926379139714,0,0.0126744374199236,0.0201664934365583
"68",0.32683466037346,0.152360923204505,0.0135015169014968,0,0.0816895382235265,0.00691420649962283,0.00346565790507259,0.107569972288084,0.0210669749713057,0.00874626720140275,0.0181416376475478,0,0.0522170304023632,0.0198364951375738,0.0154304023418417,0.0781026677975254,0,0.0515346757749574,0,0,0,0,0,0.00227125936445556,0,0,0.00254529604740367,0,0.0155167498934734,0.022254068024382
"69",0.321731699772316,0.15389924655436,0.015795360532474,0,0.106387913623925,0.0166993332283426,0.00570707390249314,0.125039210212397,0.00966225748677081,0.00887284597960322,0.020858838629972,0,0.052012373650491,0.0121353929143012,0.0148510774589338,0.0630315081450767,0,0.0520464486673316,0,0,0,0,0,0,0,0,0.00214356743365752,0.00106535579433611,0.00925615280318159,0.00880434321003752
"70",0.331061849828518,0.151791546277417,0.0447622732100389,0,0.0388590628547916,0.00556230430651515,0.00396215475990599,0.102293551743871,0.0177146252126818,0.0097363489412823,0.0195494459510547,0,0.0510935427032349,0.0198262547569306,0.0150532978469899,0.091005462584751,0,0.0452017603952152,0,0,0,0,0,0,0,0,0.00244866949644271,0,0.0267010243458287,0.02337682478453
"71",0.319430018789342,0.155796045707831,0.0018134250919568,0,0.149399904491783,0.0156495604085495,0,0.122042572515004,0.00323946004045943,0.0099153778695242,0.0261904924931909,0,0.0545299524813585,0.0111285476260386,0.0113068789470349,0.0392983478385721,0,0.0452506455713092,0,0,0,0,0,0,0,0,0.00154850896912333,0.00388138278991576,0.0240910212693935,0.00548785709961436
"72",0.327577392702411,0.153742752946647,0.0434912081808978,0,0.0549161310579098,0.0203797570733923,0.00176923057244399,0.104176560406718,0.0132546490743168,0.00987791372915895,0.0264932062078273,0,0.0504360135872686,0.0132681748370643,0.00989236491007034,0.0823045810273619,0,0.0540276161119572,0,0,7.22025907077086e-05,0,0,0,0,0,0.00351751397952029,0.000489149568438539,0.0175140713696773,0.0127995100662109
