"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"41",0.0375235675202107,0.00173910583474515,0.507336510259921,0,0,0.0132289929821289,0,0.140759078218024,0.0775213192128082,0,0,0.0252735971779412,0.0336648727087391,0,0,0.103119617793763,0.00968581024733597,0,0,0,0,0,0,0,0.0198385521562213,0.0271713886342579,0,0.00313758725390406,0,0
"42",0.0305942980961042,0.000830418334240338,0.469152744225536,0,0.0112979729310611,0.0174532924705056,0,0.16026216351761,0.082568941833726,0,0,0.028060737687278,0.0336668755112782,0,0,0.122626188737693,0.00677047318067323,0,0,0,0.00385967245601117,0,0,0,0.0217933419067488,0.00600798281306128,0,0.00505489629847332,0,0
"43",0.0302529071272471,0.00127795571497755,0.492955487837663,0,0.0161826688586832,0.0140418481503904,0,0.136754774672457,0.0889480526014261,0,0,0.00916773122969659,0.0323173866232276,0.0013930480549805,0,0.115353604056863,0.00249983764062123,0,0,0,0,0,0,0,0.0234023168681671,0.0293206332881577,0,0.00613174727544184,0,0
"44",0.032230769846409,0.00244044762209313,0.492968349938355,0,0,0.016746640430115,0,0.145403082089756,0.0987436155051202,0,0,0.0185027549015475,0.0313131641250923,0,0,0.11272627708713,0.00247805397754814,0,0,0,0,0,0,0,0.0187796204164813,0.0220144779207122,0,0.00565274613964062,0,0
"45",0.0294404151483311,0.00100270113498794,0.474067127874852,0,0,0.0225448698809725,0,0.163912194565213,0.0827087230714069,0,0,0.0392114229153764,0.0341254039062738,0,0,0.125022432150868,0.00509120279020153,0,0,0,0.000878900737050414,0,0,0,0.015487046642746,0.000366239954328936,0,0.00614131922739262,0,0
"46",0.0310310857292371,0,0.463500363956094,0,0.0075349037687494,0.0152406624161324,0,0.180654133159534,0.0688661630240629,0,0,0.00426256303744769,0.035148409421063,0,0,0.140617608212585,0.00799670230444511,0,0,0,0,0,0,0,0.00680104143194719,0.0314793815838416,9.61251273237712e-05,0.0067708568275367,0,0
"47",0.0381611832020013,0.00153257882010687,0.468147979000137,0,0,0.0098303083222627,0,0.160068866691986,0.0801628878025805,0,0,0.00529387265208027,0.0337155236580323,0,0,0.138157719105511,0.00184202334215325,0,0,0,0,0,0,0,0.0300174932721973,0.0251385184934683,0,0.00793104563748252,0,0
"48",0.0379070416380394,0.00197150063601072,0.503280447258535,0,0,0.00881479430705879,0,0.152575061895577,0.0749631721579042,0,0,0.0189142346217262,0.0311002139958142,0,0,0.110433109453899,0.0115611315086828,0,0,0,0,0,0,0,0.0108217648337369,0.0346356133387773,0,0.00302191435423806,0,0
"49",0.0352543387855317,0.00145688569860727,0.49002063458534,0,0,0.0142200734467877,0,0.148231837708001,0.0768481870159713,0,0,0.0377569448261556,0.033952977108872,0,0,0.108320701299685,0.00860101524762109,0,0,0,0,0,0,0,0.025033765842451,0.0170378957408712,0,0.00326474269410436,0,0
"50",0.0451184882428752,0.000446061901078921,0.47892595709548,0,0.0318002754400558,0,0,0.150951494309728,0.0834297038009273,0,0,0.0120943677871957,0.0335494141624343,0,0,0.113912726230685,0.00601565666979885,0,0,0,0,0,0,0,0.0138489919888056,0.0252745602402352,0,0.00463230213070007,0,0
"51",0.0356365063247598,0.00013238453328253,0.502480553317011,0,0,0.0117107055731577,0,0.140201677757274,0.0945527281876217,0,0,0.00359596272247276,0.0319039304319883,0,0,0.123013189533623,0.00353622868390289,0,0,0,0.000417866603356018,0,0,0,0.0202552662873472,0.0278455058669703,0,0.00471749417723334,0,0
"52",0.0326639356172273,0.0016903515030684,0.490160466910766,0,0,0.0197674554164184,0,0.150599622474045,0.0860570195302305,0,0,0.0372567932037332,0.0319223808795926,0,0,0.116981506393343,0.00390071807613494,0,0,0,0,0,0,0,0.0180830531855292,0.00657762773556343,0,0.00433906907434709,0,0
"53",0.0314096904997752,0.000459187910200483,0.461448826036377,0,0.0328718649449078,0.0121640010805927,0,0.178643126493956,0.0617198516334683,0,0,0.00842222394555955,0.0354484953735636,0,0,0.117336431866736,0.00650186929065584,0,0,0,0,0,0,0,0.0100369950613692,0.0322060076170742,0.000747916488925986,0.0105835117568383,0,0
"54",0.0317547984975245,0.000349774664295734,0.494139856023966,0,0,0.0221850396554672,0,0.149477589868765,0.0780493284581513,0,0,0.0117005608165878,0.0320165276349948,0,0,0.129282424652659,0.0057079650726378,0,0,0,0,0,0,0,0.0193684983615812,0.0185655830714931,0,0.00740205322187696,0,0
"55",0.0356006025779695,0.00145446379823895,0.494956186986662,0,0.0221402077941636,0.00811610565681058,0,0.147372393282379,0.0802525168453938,0,0,0.00185416239849909,0.0318096973566223,0,0,0.100507125567532,0.00369844851569566,0,0,0,0,0,0,0,0.0261771114858167,0.0371450356053841,0,0.00891594212883213,0,0
"56",0.0369551928788549,0.000637656652847672,0.488287284911814,0,0,0.0136588688610975,0,0.15532876102209,0.069097574691791,0,0,0.0222728623326775,0.0329404514648343,0,0,0.118289638967498,0.00888809602877148,0,0,0,0,0,0,0,0.0245580804636802,0.0229533497076075,0,0.00613218201643634,0,0
"57",0.0342151922686938,0.000527785302715963,0.496665368574834,0,0,0.016557953924509,0,0.151403308529972,0.0745076439226117,0,0,0.0418327669016559,0.0321222870870546,0,0,0.11329006871881,0.00848494879913323,0,0,0,0,0,0,0,0.0191046480897602,0.00669235376184906,0,0.00459567411840014,0,0
"58",0.0302225325060786,0.00104476396547851,0.467431265984263,0,0,0.0235380270921895,0,0.165663082123885,0.0774580370429996,0,0,0.0418874651005933,0.0353810967643813,0,0,0.125880015465508,0.00608606492377645,0,0,0,0,0,0,0,0.0177749276451262,0.00165003589042473,0,0.00598268549529587,0,0
"59",0.0302633703911204,0.000945961081773923,0.50282157145446,0,0,0.0197951099736944,0,0.146894032315467,0.0853534542608461,0,0,0.0348274093692326,0.0322474155634515,0,0,0.108781644089617,0.00792944602865614,0,0,0,0,0,0,0,0.0157133539471681,0.0125055620910477,0,0.00192166943346544,0,0
"60",0.0324023611411474,0.00224034904616008,0.492778249957751,0,0,0.0199557493138526,0,0.140194893867454,0.0965786316007994,0,0,0.0252550746980184,0.0332695542185872,0,0,0.118525802880884,0.00427568530182055,0,0,0,0,0,0,0,0.0194051851825119,0.0124121863842097,0,0.0027062764068042,0,0
"61",0.0400845780188372,0.00148320183128972,0.495073019318933,0,0.00158765111511123,0.00741948824574856,0,0.141528153395447,0.0816792763919728,0,0,0.0389343672444373,0.0324552627944499,0.000594666434500439,0,0.101994747542437,0.00721960884079595,0,0,0,0,0,0,0,0.0307975617233565,0.0145208736426426,0,0.004627543460041,0,0
"62",0.0287739956785113,0.000966549324267988,0.494304503219507,0,0,0.0221118076284784,0,0.153835626832519,0.0846114108598321,0,0,0.0381988795358074,0.0329099872661864,0,0,0.114131109627691,0.00860224181096756,0,0,0,0,0,0,0,0.0130664198339549,0.00662937902116903,0.000152517804207827,0.0017055715569009,0,0
"63",0.0319838322421663,0.00134451689944221,0.509773331688622,0,0.0163976785422375,0.0112232414218642,0,0.143614119006958,0.0800258419666094,0,0,0,0.03126985560618,0,0,0.103117675579393,0.00676583011930011,0,0,0,0,0,0,0,0.0231591119910711,0.036773529500789,0,0.0045514354353682,0,0
"64",0.0324750322252346,0.00187471966295799,0.482248923401488,0,0,0.0147787941215164,0,0.144187597741861,0.0896886665977944,0,0,0.0222847109966978,0.0343946419896002,0.00136432983406635,0,0.122622242473663,0.00523015780244124,0,0,0,0,0,0,0,0.0261454385281689,0.0198483248924439,0,0.00285641973206632,0,0
"65",0.0323673430740918,0.00182351375380282,0.469032722426456,0,0,0.0194684561388983,0,0.16562764422743,0.0765227102549028,0,0,0.0379574726845523,0.035089750413295,0,0,0.129537935845157,0.00456013274333845,0,0,0,0,0,0,0,0.0155303776790908,0.00408410955819947,0,0.00839783120078474,0,0
"66",0.0387986723856146,0.00160279256155293,0.506443873731348,0,0,0.0100741856633509,0,0.140544103201524,0.0956408135981712,0,0,0.0337912496086182,0.0324696155028004,0,0,0.0988348960877097,0.00742750185656989,0,0,0,0,0,0,0,0.0179584995110832,0.0164137962916569,0,0,0,0
"67",0.0366011894833241,0.00161786860729876,0.499962664618648,0,0,0.0128487026398147,0,0.149904648329521,0.070440745581026,0,0,0.0178014623295561,0.0315587945470595,0,0,0.107243184995698,0.00483707071265785,0,0,0,0,0,0,0,0.0257677274497539,0.0304672456052872,0,0.0109486951003546,0,0
"68",0.0350503109216544,0.000549960655732361,0.469571424597853,0,0.00410108177134689,0.0119567465098604,0,0.156111783821928,0.0944840217639036,0,0,0.0117143956207114,0.0342250658629467,0,0,0.126476356088685,0.00553287602849578,0,0,0,0,0,0,0,0.0280033596111208,0.0203615713076652,0,0.00186104543809581,0,0
"69",0.033214592284273,0.0029761003769521,0.509798136315591,0,0,0.0182500616172847,0,0.143589953712859,0.0817428463459601,0,0,0.0319161122191473,0.0320297733652066,0,0,0.106191628667012,0.00806648342615351,0,0,0,0,0,0,0,0.0110373363331825,0.0170187697207312,0,0.00416820561564725,0,0
"70",0.0376372224965599,0.000937603940133351,0.472029061805605,0,0.0179290610381632,0.00910574086624936,0,0.159816020334342,0.0632290674444689,0,0,0.0212913279006748,0.0349612240241834,0,0,0.11382221183301,0.0106405250006458,0,0,0,0,0,0,0,0.0311992035064659,0.0206258680686219,0,0.00677586174087623,0,0
"71",0.0304685227381418,4.89019544757522e-05,0.48374615532134,0,0,0.0193792091784818,0,0.148522938328419,0.0870916962058258,0,0,0.0259808982235106,0.033452409720992,0,0,0.125034150698536,0.00783110004700147,0,0,0,0,0,0,0,0.0179535156924645,0.0189713939643682,0,0.00151910792644265,0,0
"72",0.0317054786592874,0.0018492565419165,0.487487880838203,0,0,0.0152247002848991,0,0.143637354374676,0.100631192249892,0,0,0.0123092551289747,0.0333675694137627,0,0,0.115186319816154,0.00619713161758969,0,0,0,0,0,0,0,0.0252133651088614,0.026963303572653,0,0.000227192393130756,0,0
"73",0.0390464825010474,0.000884958128239238,0.500492495352868,0,0.00149208235841477,0.00565648302289613,0,0.146072694671469,0.0730692757995487,0,0,0.00235065426416481,0.0311985147950654,0,0,0.110462676314235,0.00635281232885315,0,3.16004321321322e-05,0.00080024526768289,0,0,0,0,0.0357800760500043,0.0383945677858099,0,0.0079143809275687,0,0
"74",0.0300065839738328,0.00256619011206856,0.482897090901609,0,0,0.0166556253776862,0,0.152920852221939,0.0807358903186693,0,0,0.0110536335998133,0.0332714305437946,0,0,0.130485144267188,0.00338830615578741,0,0,0.000815278690431386,0.00135115613940017,0,0,0,0.0255337296699383,0.0203320227894659,0,0.00798706523837536,0,0
"75",0.0381441038648662,0.0015093285154405,0.49786739461753,0,0,0.0131541540331249,0,0.158507147274371,0.0680415346675974,0,0,0.0258788427322,0.030993532276428,0,0,0.112843795926552,0.00872066672474399,0,0,0,0,0,0,0,0.00912831492684803,0.0278549927622791,0,0.00735619167801879,0,0
"76",0.0333087998963182,0.000242762956404911,0.454541774214225,0,0,0.0162207737299805,0,0.170582481379949,0.0807655021303613,0,0,0.0167472334235595,0.0342828662716984,0,0,0.139842515750457,0.00592107651570422,0,0,0,0,0,0,0,0.0216046961233271,0.0194682246951319,0,0.00647129291288265,0,0
"77",0.0327619337938796,0.00108213175697293,0.478780017079177,0,0,0.0178948012075843,0,0.153855737639507,0.0850895712943782,0,0,0.0165022471789699,0.0338557272738124,0,0,0.127627986509804,0.000850399563689928,0,0,0,0,-1.66110187091165e-18,0,0,0.021448706621126,0.02113983696726,0,0.00911090311383865,0,0
"78",0.0339293309532746,0.00029198522508898,0.475368477994137,0,0.00447365852354917,0.0150611504808465,0,0.152454518075308,0.0917856250876008,0,0,0.022952477184244,0.033760438970642,0,0,0.118725705281478,5.26151671813836e-05,0,0,0,0,0,0,0,0.0236810797194405,0.018684957983151,0,0.00877797935405817,0,0
"79",0.0287718583164648,0.000944018061880563,0.475833136841642,0,0,0.0200850203476805,0,0.170228887594422,0.077183874454857,0,0,0.0037800285469325,0.0331964681868912,0,0,0.141146245980625,0.00654521172235094,0,0,0,0.000782950341754157,0,0,0,0.011206215625036,0.0241300757699936,0,0.00616600820946938,0,0
"80",0.0309497181808345,0.00321265557930156,0.509302988551923,0,0,0.0175615602909637,0,0.139008471499316,0.0927120885461371,0,0,0.0164174956137483,0.0318657542675593,0,0,0.108377137819425,0.00347068650884477,0,0,0,0,0,0,0,0.0176371222366482,0.0263934928404044,0,0.00309082806489454,0,0
"81",0.0310181766507529,0.00019906065326303,0.465808216045851,0,0,0.0179423349226472,0,0.17146129843465,0.0672725666912016,0,0,0.00764858688791998,0.0340952392416708,0,0,0.146962566474101,0.006200758972433,0,0,0,0,0,0,0,0.0126959329487734,0.0293182175755533,0.000174112236892107,0.00920293226429072,0,0
"82",0.0265546779130339,0.000689047433748411,0.460924713288345,0,0.00422988644649501,0.0194575014868125,0,0.176786548290432,0.0695344574956988,0,0,0.0100043142028943,0.0354738198849901,0,0,0.133995570534799,0.00866014088173107,0,0,0,0,0,0,0,0.0198497636022281,0.0271274257978971,0,0.00671213274089469,0,0
"83",0.0274219323319168,0,0.459364836819595,0,0.00826428533046683,0.0188579951233328,0,0.165902475390143,0.0842100768532712,0,0,0.0122065625537868,0.0350925173855318,0,0,0.138808777414215,0.00614854699216531,0,0,0,0.00173115726911969,0,0,0,0.0175155726707645,0.0201913929937843,0,0.00428387087190673,0,0
"84",0.0329998731951666,0.0017262274734274,0.518482109006034,0,0.0109338510302424,0.0126896023403475,0,0.146482881170086,0.0727222207142671,0,0,0.00932471228864461,0.0308045378870216,0,0,0.103521883811221,0.00832537273591489,0,0,0,0,0,0,0,0.0131365240719574,0.0330230617023725,0,0.00582714257329702,0,0
"85",0.0377431054685779,0.000753045172978445,0.46889358823742,0,0.00205140369702191,0.0103812071441486,0,0.157659395650307,0.0844976741013552,0,0,0.0315221106514873,0.0338942491262087,0.000234345090253168,0,0.118613987003391,0.00550397787166906,0,0,0,0,0,0,0,0.0329238909468317,0.00999207919226478,0,0.00533594064608587,0,0
"86",0.0297021362610023,0.00101550432315148,0.483257199993839,0,0,0.022127068917527,0,0.163685914051511,0.0759911156543617,0,0,0.0497421633742117,0.0341489229129005,0,0,0.112638302635826,0.00639035579951638,0,0,0,0,0,0,0,0.0122210483716817,0.0023385233219389,0.00065402210444393,0.00608772227808713,0,0
"87",0.038926242219406,0.000593680011569613,0.482996732814281,0,0,0.00624516919669417,0,0.150824569025041,0.0804331209717047,0,0,0.0105074548395943,0.0329465880077432,0.000628572169494222,0,0.123020486827788,0.00438612251131892,0,0,0.00164539585353192,0,0,0,0,0.0290022804931921,0.0305317065470791,0,0.00731187851156133,0,0
