"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.278866745597176,0.116320776511737,0.067181350075047,0.0203048381028891,0.0231771171647065,0,0.0335340692068852,0.158773765309493,0.0768017511834236,0.0132290429453087,0,0,0.0820055123048562,0,0.00945152841704349,0.0453282039789394,0,0.00860677751926539,0,0,0.0186962658570917,0,0,0.00954620204858021,0,0,0.00866277154854684,0,0,0.0295132822290109
"2",0.275810151305615,0.115495112109875,0.0474236942554407,0.0225741707420681,0.047337468859284,0,0.0330199736288066,0.166621476422271,0.0788806770352958,0.0141104695683684,0,0,0.0839528194562719,0,0.007596512469115,0.0410499101910854,0,0.00392523582680244,0,0,0.0178469358626294,0,0,0.0114766918892398,0,0,0.00697229630128856,0,0,0.025906404076543
"3",0.27799882731154,0.115456218167111,0.0619862179386755,0.0184889639445243,0.0218383836355699,0,0.0334578083639215,0.169829959678509,0.0812780390705769,0.0137568385880873,0,0,0.0839617939451518,0,0.00836730854627476,0.0478508818896858,0,0.00541370422739164,0,0,0.0177807126256431,0,0,0.00826670998297939,0,0,0.007097419428123,0,0,0.0271702126562349
"4",0.270908495559403,0.117218388798672,0.0257121659014001,0.0140075664547969,0.101267609942084,0,0.0320730587726526,0.186045261422123,0.0767491268927641,0.0142839957443353,0,0,0.0862665475186209,0,0.00874653052712364,0.010509645867056,0,0.000531720776657354,0,0,0.0150320527480631,0,0,0.0131377038451176,0,0,0.00667230823449106,0,0,0.0208378209946386
"5",0.280545007377257,0.114123559447343,0.0591486151475069,0.0183086882878594,0.0233097989124659,0,0.0318091888591468,0.16873119718093,0.0818481589151427,0.0143445136417036,0,0,0.0842661938657988,0,0.0065975171342944,0.0462125596511742,0,0.00430552472220024,0,0,0.0164078096296607,0,0,0.0108534367319505,0,0,0.00719131041448948,0,0,0.0319969200810762
"6",0.272167440661363,0.11812296822761,0.00683350725060118,0.0152933987666299,0.138680710661216,0,0.0326022789618932,0.183995783425703,0.0771155255985052,0.0117870082937172,0.002488580026933,0,0.087220647124034,0,0.00611206340627762,0,0,0.00490929624715738,0,0,0.01275403315552,0,0,0.0112177406627846,0,0,0.00668055010639777,0,0,0.0120184674236571
"7",0.270227147175844,0.117195143993853,0.0116354085892138,0.0233411497764094,0.135040604123399,0,0.0314490949913433,0.17443014734813,0.0750705098525081,0.0139641555595045,0,0,0.0870472709447619,0,0.0055252426639042,0.000676451968231577,0,0.00122209226858573,0,0,0.0144604265818438,0,0,0.0113141596204673,0,0,0.00665983122570098,0,0,0.0207411633162993
"8",0.282154129745493,0.11608385997967,0.0617397610507649,0.0209321159776037,0.0248731448899064,0,0.0351248817956212,0.168273828050293,0.0797287618911106,0.0128421365240551,0,0,0.0829767063633738,0,0.00779801800222378,0.0429351232625695,0,0.00704192549060902,0,0,0.0207872126501178,0,0,0.00712403195383796,0,0,0.00804252929108118,0,0,0.0215418330816691
"9",0.272615032561563,0.117705300188111,0.0234124301599653,0.0212649592374553,0.110472505675438,0,0.0296764017008846,0.164562582707948,0.079335429097935,0.0138525859529692,0,0,0.085478224719449,0,0.00704818401056054,0.0168561177236645,0,0.00319827475590473,0,0,0.011771741762635,0,0,0.00899069513846054,0,0,0.0063027066699882,0,0,0.0274568279370676
"10",0.272163083439274,0.118100280457184,0.0311044043579007,0.0156633829650397,0.103781268070287,0,0.0315075169995598,0.181803025172436,0.0771228838678687,0.0139265015303798,0.00276804942777283,0,0.0854969796140002,0,0.00988116734907791,0.00474813816248679,0,0.00289603104222955,0,0,0.0148854029197442,0,0,0.0113023930884235,0,0,0.00696750587037216,0,0,0.0158819856659627
"11",0.279119718153192,0.115023000379421,0.0634891841764901,0.0182693580036527,0.0168601755020618,0,0.0324165098564256,0.166898522758971,0.0804160276953821,0.0146008926291304,0,0,0.0830760865347539,0,0.00847599113145093,0.0500900951143115,0,0.00393909943826565,0,0,0.0178666062926686,0,0,0.0114088094169789,0,0,0.00718009796555138,0,0,0.0308698249512933
"12",0.281999895775687,0.116295285161973,0.0704117051428649,0.0193388876785803,0.0146246429382792,0,0.029217525931953,0.157387059070676,0.0773128572419614,0.0146770959455929,0.00368534044117667,0,0.0827502556879166,0,0.00609949550920833,0.0488122745903065,0,0.00852314950657665,0,0,0.0213290637717989,0,0,0.0102055415573358,0,0,0.00766902041367625,0,0,0.0296609036344363
"13",0.269747606795838,0.117133491811777,0.0184973664622435,0.0207825321525995,0.119450733477531,0,0.031717540052117,0.167961764606171,0.0821985206996777,0.0140502682612722,0,0,0.0849381123836979,0,0.00782864691683909,0.0133694432614047,0,0.00533804989452113,0,0,0.0102203910624378,0,0,0.00734665951775279,0,0,0.00721956721898757,0,0,0.0221993054251323
"14",0.2829071128645,0.116239409120311,0.0689984514283415,0.0164272202153864,0.00808737130576165,0,0.0323440745690105,0.170485669653317,0.0805935596263528,0.0135580643891514,0.00365190703169487,0,0.0828833373454268,0,0.00879287904616383,0.0501099040660043,0,0.00727610830960889,0,0,0.0190121859593271,0,0,0.00770625173632342,0,0,0.00737892663318025,0,0,0.0235475667001383
"15",0.269369964911844,0.117894072095923,0.0240559687800975,0.0151246744259492,0.131233710703443,0,0.0322630547877611,0.174569498232975,0.071760774092073,0.0130998492765429,0,0,0.0861658101818986,0,0.00740918251986682,0,0,0.00565095435618768,0,0,0.0154321406761983,0,0,0.0138856238795788,0,0,0.00664070969270065,0,0,0.0154440113869591
"16",0.277055461018181,0.117418607372883,0.0597847842187252,0.0120515170896004,0.0555419397239747,0,0.0338535267389027,0.175640232327216,0.0803932371347701,0.0144320909654294,0.00143643812189304,0,0.0832433291717943,0,0.00973217372218742,0.0242251885928046,0,0.00289554182473948,0,0,0.0173468123956027,0,0,0.00805634904213304,0,0,0.00709874460670218,0,0,0.0197940259324607
"17",0.273478176931458,0.117935746692088,0.0330970638884865,0.0153329651510644,0.0916054654223818,0,0.0326105609432485,0.187381498760561,0.0820128903715365,0.0129391910909361,0.00334381986331947,0,0.084854120473342,0,0.00627043184686394,0.00696089170394867,0,0.00265342198384714,0,0,0.0169575484384744,0,0,0.0105349798807989,0,0,0.00658754796393598,0,0,0.0154436785937086
"18",0.280449528949329,0.116355030457724,0.0567267258293177,0.0237863250029993,0.0237746588699959,0,0.0343274455815913,0.16124235987314,0.0815832031600294,0.0137174873637705,0.001324201290683,0,0.0836675912036128,0,0.0111553652902925,0.0566112639686645,0,0.00448862271431401,0,0,0.0152111253305198,0,0,0.0092588573258683,0,0,0.00778186917359344,0,0,0.0185383386145552
"19",0.275049952220428,0.116271158427688,0.0628345602908979,0.0107649248696228,0.0557423491390374,0,0.0319528589041818,0.169887470294054,0.0816834516960118,0.0137133144555673,0,0,0.0835587955051037,0,0.0123883619649683,0.0234419664586427,0,0.00748007024878427,0,0,0.0164388465132169,0,0,0.00948011536175025,0,0,0.00733558283112238,0,0,0.0219762208189232
