"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00634921279550853,0.00577995654627077,0.00858933359866162,0.00633515188789488,0.00331973439599339,0.0119123432655024,0.00401679110796676,0.00510338047092375,0.00823304855397063,0.00358868792983284,0.0026556885659719,0.00753916736969231,0.00554886217670169,0.00529178465696978,0.00484467919806374,0.00587490616597765,0.000677298071778615,0.00718625026846744,0.00310638807239532,0.000285445277614522,0.0076329038870896,0.00532114733680318,0.00374111253589905,0.00285115652623165,0.00682078036953698,0.00637277197592569,0.00759652254810939,0.00330578115927297,0.000730948456376734,0,0.0035724449991785,0.00582057079544778,0.0072881418211385,0.00506917298019366,0.00530590526212482,0.000707167040359134,0.00304100251560799,0.00879751827025482,0.00398742046360904,0,0.0090403476286137,0,0.00349571247038813,0.00405753278251488,0.00599158191990883,0.00968187121470068,0.00761058169697873,0.00471612655538512,0.00149008759910052,0.00161585787926721,0.00654506658388732,0.00498195509466867,0.00334445663966044,0.00640936583986402,0.0105032025830635,0.00481766331763396,0.00777146981668412,0.00753104617694701,0,0.00634877440801569,0.00346851579967861,0.00968627387076449,0.00224220046653152,0.000458882230354682,0.00472269154314744,0.0092079145077681,0.00536259223968927,0,0.00661807644830658,0.0010209904664065,0.00640482775505776,0.0100840546866888,0.00563178327095035,0.006875976772465,0.00438119568342641,0.00826463792228372,0.00491546650277329,0.00839747268994867,0.00572294294096181,0.00253955335054885,0.0100314305362369,0.00879311586312383,0.00883997896692728,0.00218738748755162,0.00144005433040543,0,0.00152339003784175,0.00423657280663007,0.00533517887558,0.0035982348431475,0.0073002033596063,0.00774184390434868,0.00503625696749166,0.00359254382783132,0.00465814839871023,0.00194058898241983,0.00631585761034806,0.0087723713319471,0.00355353438395843,0.00641575495115259
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0120940415708724,0.0153609476220602,0.0149027173919261,0.0143358460271985,0.0141512735936301,0.0135335187508408,0.0132694535326274,0.0155087692466282,0.0128707130857434,0.014888386104916,0.0145469035629062,0.0141698672486544,0.0155307108569061,0.0152005519356473,0.0143041674789542,0.014424131352947,0.0149891821221558,0.0135561356623313,0.0142596673509897,0.0139633049691012,0.0151587229228375,0.0152792076315652,0.0132008280669384,0.013246660347969,0.0145545257996742,0.0147537409537641,0.0135504694315039,0.0126231878083866,0.014631123822976,0.0126478161219621,0.0144230295819777,0.0153232219692698,0.0142741610482613,0.014897417745961,0.0134879033646466,0.0140001956287043,0.0123410839441059,0.0140085528265238,0.0136802275302997,0.0146129861044276,0.0133287045266257,0.0145994454651852,0.014863563563416,0.0153490099479308,0.0142514591866855,0.0152385641609854,0.0138250666959314,0.0144161732562339,0.0138821053408101,0.0152998586369644,0.014389710104573,0.0156957770653621,0.0136141590401713,0.013013130538226,0.0133903039082678,0.0144208253415199,0.0152447206353681,0.0150502315601994,0.0154256547058896,0.0148759255185502,0.0157760556134405,0.0151237027431748,0.0141122301551545,0.0140613752309941,0.0134623404094517,0.0130580261196166,0.0151676890545739,0.0151100252086916,0.0154587723374311,0.0141075379220444,0.0136551815986934,0.0143433409578644,0.0149324526799569,0.0139929057078857,0.0149459846995547,0.0139493595551314,0.0152880037009298,0.0116284249378844,0.0144375286140694,0.0130678720556573,0.0139124167330387,0.0125117322529067,0.0136892587565912,0.015380712114235,0.0122883882460748,0.0143258823303311,0.0154768297321371,0.0151767595021681,0.0149867860022424,0.014352054384314,0.0144005643259698,0.0138480089954389,0.0155318589549592,0.014139665740054,0.0152277456360347,0.0132244713196466,0.0138936855199038,0.011381775275546,0.0145605325599003,0.0150245928001081
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0290056540273758,0.049062911433161,0.0522838994508555,0.0378192193176901,0.0336885891054896,0.0386503602128105,0.0394291890943105,0.0421875890071641,0.0349264819725061,0.0494699942279776,0.0478337809367909,0.0406417239244466,0.0469282269839407,0.0513433204613726,0.0425185860493632,0.0520402185432969,0.0386986546892347,0.0398935511732185,0.0475820502107739,0.0327475213094057,0.0349660574740526,0.0474397121029814,0.0392706238411998,0.0358854845013886,0.0424846996764347,0.0418330331612631,0.0403717060598138,0.0463888445418329,0.0362220235536193,0.0412500751941478,0.0432028629106342,0.0471790629093705,0.0502792885439884,0.0420342062733358,0.0374228858721796,0.0434104826164261,0.023876973028466,0.0474130879350849,0.045638843185757,0.0451453932745893,0.0380236281145135,0.0448020191166593,0.0398628646614171,0.0390028090759269,0.0467473656582697,0.0579641770179742,0.0345418067029602,0.0397806778883128,0.0244691117005662,0.0442820951738676,0.0499412021506764,0.0488144534628114,0.0431912602625635,0.039448838898946,0.0371448727984844,0.0377708736015753,0.0376812359006327,0.0309869096209582,0.0402654391996483,0.0462663780123294,0.0471332727179635,0.0403841660578594,0.0443771219107774,0.0457437991314993,0.0376638774439105,0.0177765911428129,0.0484519048255326,0.0463754152026,0.0517328378983949,0.041910050947644,0.0369638614557112,0.0400115369108685,0.0534311795916183,0.0325700984889245,0.0449966295566086,0.0380903052738085,0.0483073482993687,0.0256775380124076,0.0481310941741607,0.0410439760184849,0.0444426387697944,0.0363860820031005,0.036308029828544,0.039433946601164,0.0378447293931309,0.0556197291008972,0.0488469760974319,0.0492253609062506,0.0483271313225581,0.0463726501529248,0.0283307658046187,0.0371799223153465,0.0478498373871726,0.0425617425779085,0.0468221449578905,0.0257872808035232,0.0453191442212248,0.0316451834222493,0.0462162332168327,0.0492408540583523
"Signature 17",0.0392912799578614,0.0376431668995269,0.0374963316779074,0.0374028785607943,0.038515146810464,0.0371086079302096,0.0361224239978109,0.0367301644397911,0.036232241636472,0.0382427037324831,0.0389574492656332,0.038912493347346,0.0368418907131247,0.0364368163484237,0.0363518429209656,0.0371123203317786,0.037669459544713,0.0365091518230457,0.0380069132351896,0.0387376973458632,0.0392978911006206,0.037945815019183,0.0410265949670706,0.0395446807205471,0.0377701069219895,0.0366529913288581,0.040649822914104,0.0395709007608366,0.0377733913961411,0.0371581644017583,0.0391748794093743,0.0373904248761087,0.0369835437123684,0.0386297540754924,0.0381561249038901,0.0361579805733617,0.0399474084240686,0.0376412628801948,0.0356136974975268,0.0374223079469611,0.0382943336657005,0.0366173490368105,0.0387616781507251,0.0396202708451045,0.0381746858992718,0.0383830208559844,0.0380278923307946,0.0395831415037669,0.0396055935313212,0.0364021068286726,0.0380133338294634,0.0381189904033482,0.039580721092533,0.0396784190041055,0.0375067625504612,0.0398518129739225,0.0398760095321057,0.0407294849082867,0.0374853238202062,0.0382123826201284,0.0382918792714054,0.0388186476966241,0.0390054858381164,0.0427881824473723,0.0385016464199871,0.0390247221657219,0.0383065567809569,0.0376707234816089,0.0384523137543669,0.0396025087479613,0.0393766483649497,0.0380008845128872,0.0386601715829798,0.0368464587392816,0.0355847128160931,0.0393609617675019,0.0372750155968416,0.0373435095187706,0.0382604005713238,0.0352227594972296,0.0399235683375184,0.0366265613318753,0.0378694163292421,0.0363914013427025,0.0362008918707753,0.0357019678966188,0.0358609477731062,0.0401188261381706,0.038137081027469,0.0384360031126102,0.038859859959935,0.0379592903387763,0.0385348533563602,0.0382005192821779,0.0377297720571242,0.0402326706979826,0.0357804955931669,0.0383449398123208,0.0381627006404419,0.0369686930210397
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
