"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.305013858763423,0.0641136632113758,0.158402642582861,0,0.0262989248127443,0,0.00109500511451747,0.146525512898875,0.0493538722553696,0.0181692210994493,0,0,0.0620516265152422,0,0,0.0507329104432606,0,0,0,0,0.0233035645532602,0,0,0,0.0515825031000621,0.00279932468267274,0,0.00506153864926262,0,0.0354958313176233
"12",0.293180173526374,0.0651236567430845,0.109747508306539,0,0.134654197532334,0,0,0.178899360260122,0.0315431309045661,0.018577461727736,0,0,0.065531608140283,0,0,0.0154137204634075,0,0,0,0,0.0213338353161373,0,0,0,0.024578333093981,0,0.000963584811950859,0.00929842704849998,0,0.0311550021249842
"13",0.2935266605214,0.0691967812755322,0.12374479817433,0,0.160856068638108,0,0,0.167978213775643,0.0284757764748963,0.0181744477215686,0,0,0.0637074622393625,0,0,0.00113285032130624,0,0,0.00167077725117755,0,0.0200936218831452,0,0,0,0.0260196211787595,0,0.00124343618430177,0.00917390903135075,0,0.0150055753291186
"14",0.297178738364343,0.0724191043868681,0.15430463573613,0,0.152232796301894,0,0.00044002471482191,0.151215203425278,0.0269905768833115,0.0183430812065266,0,0,0.0603409985680998,0,0,0,0,0,0.00143439307591124,0,0.018625339806114,0,0,0,0.0327311438782846,0,0,0.00683421188901862,0,0.00690975176339838
"15",0.293640277758319,0.0644454828909095,0.110324740705349,0,0.125641030024635,0,0,0.178822363699241,0.0341180662042581,0.0187975316231521,0,0,0.0665763495511707,0,0,0.0290964432615254,0,0,0,0,0.0229208065473203,0,0,0,0.0102240468946092,0,0.00213111203164849,0.00680401170169553,0,0.0364577371061658
"16",0.300659603951269,0.0702754203364909,0.148522281728915,0,0.14106870268901,0,0.00100092010690778,0.143335084276644,0.0357878751159311,0.0177590934692221,0,0,0.0610448815320427,0,0,0.00135579396021943,0,0,0.00320419665453432,0,0.0188623142320769,0,0,0,0.0409177262879748,0.000357085676918805,5.26360737549543e-05,0.00645667323836685,0,0.00933971066972214
"17",0.2963207072704,0.0633537026498298,0.12067134948702,0,0.0866437052169294,0,0,0.175165091949159,0.0430052116024228,0.0193971738626459,0,0,0.065973240870367,0,0,0.0271974260120948,0,0,0.00425342324640272,0,0.0203834720202101,0,0,0,0.0221572182907712,0.00722472476912447,0.00185399641213956,0.00728061239809652,0,0.0391189439423872
"18",0.301473125174455,0.0682063688322881,0.141680558585026,0,0.0670707546790925,0,0,0.15528046754917,0.0287767200846344,0.0185290087175581,0,0,0.0613798565039828,0,0,0.0473469902615021,0,0,0.00576008924247919,0,0.0218610585447786,0,0,0,0.0527784770085831,0.00192175777533581,0,0.00736014730965385,0,0.0205746197314607
"19",0.298465979735713,0.0705343325663108,0.153358420502533,0,0.162260956419743,0,0,0.119801275779582,0.0371229197956123,0.0197123657902646,0,0,0.0613265737573755,0,0,0.000261502069311295,0,0,0.00142491992695384,0,0.0158476504222278,0,0,0,0.0438511625269122,0,0,0.00468839303015006,0,0.0113435476773105
"20",0.292146580189792,0.064346364469426,0.114430444012402,0,0.146809939586704,0,0,0.165883816305659,0.0284125373859756,0.0204079095283134,0,0,0.0652069215487362,0,0,0.0281480908641296,0,0,0,0,0.0177312997667915,0,0,0,0.0140547705148893,0,0.00209381584807226,0.0071445653943343,0,0.0331829445847752
"21",0.297470933452222,0.0641620872686755,0.167702612799059,0,0.00472848270287849,0,0,0.1791688310731,0.0433840610366971,0.0204202810067843,0,0.0054518635711614,0.0616892882039273,0,0,0.0409391832460103,0,0,0.00954416505957419,0,0.0272886070235588,0,0,0,0.0182289912821748,0.0085844965291227,0.00223971648582875,0.00773762237596474,0,0.0412587768832608
"22",0.295270492373862,0.0622690214821097,0.124026386466663,0,0.0721514689075841,0,0,0.181189263542368,0.0426927942559104,0.0199948613726766,0,0,0.0647076818482517,0,0,0.0362736447623108,0,0,0.0028356935878935,0,0.0147200099741998,0,0,0,0.0172096176036871,0.0150041248570251,0.001738429274874,0.00641069857573968,0,0.0435058111148452
"23",0.30031793550765,0.0705689457832727,0.190482676645657,0,0.152705606238002,0,0,0.115696891536763,0.0335520555117097,0.0209641389583718,0,0,0.0588776166586797,0,0,0,0,0,0.000562700047673402,0,0.0189091278722315,0,0,0,0.0256568996334533,0,0,0.00247355353569879,0,0.00923185207083731
"24",0.294175348380883,0.0682978450989037,0.116536055638483,0,0.18297471086221,0,0,0.143738583242332,0.0332299211656328,0.0189684606290144,0,0,0.0646438654965847,0,0,0.00261264736711006,0,0,0,0,0.0167535595327716,0,0,0,0.0303188964975426,0,0.00119709036108548,0.00861270047095674,0,0.01794031525649
"25",0.293913208948578,0.0685161212564167,0.117661325642797,0,0.185628263228246,0,0,0.148995597418236,0.0269072065370256,0.0188747077441005,0,0,0.0641016707225359,0,0,0.000995342880763732,0,0,0.000547356918852679,0,0.0162584614315647,0,0,0,0.0312356531576689,0,0.00202669077368203,0.00950760982652546,0,0.014830783513006
"26",0.299771406475977,0.0659442213955218,0.173934358103966,0,0.0139436284861187,0,0,0.153691686936555,0.0537178967260748,0.0213552220947912,0,0.00807338961983306,0.0608401438074495,0,0,0.029389685821311,0,0,0.012466870866624,0,0.0190317979895066,0,0,0,0.0345840593256462,0.0148455028063759,0.000942080096671948,0.00283096169870555,0,0.0346370877488723
"27",0.300954621233399,0.0698000928552554,0.200017169143071,0,0.0921447562681049,0,0,0.111609818924243,0.0193638867793216,0.02109714973767,0,0,0.0573558653906207,0,0,0.0281454603337671,0,0,0.00713536637857465,0,0.0214439952026458,0,0,0,0.047712795283336,0.00213724085679121,0.000131259774688649,0.00666244757116432,0,0.0142880742673467
"28",0.295410861595106,0.0653347050573576,0.119011665961271,0,0.1058511173528,0,0,0.184041856249081,0.0299245820256933,0.0190467215293703,0,0,0.0655797437044454,0,0,0.022269644661275,0,0,0.00307491238069782,0,0.0248077964755741,0,0,0,0.0183719438328107,0.00264458170395636,0.00198124017568846,0.0106435605685082,0,0.0320050667263641
"29",0.29846874738544,0.060660014051834,0.120678279278057,0,0.040703346231181,0,0,0.183677006620791,0.0404382629561684,0.0204863373857522,0,0,0.0653037207829378,0,0,0.0656801303373677,0,0,0,0,0.0260332145340407,0,0,0,0.015717876634641,0.00376091335208154,0.00239333444581617,0.00615780924723439,0,0.0498410067566569
"30",0.294970943468201,0.0713486698747542,0.157710130956951,0,0.123775726726485,0,0,0.150928758016973,0.0358984620085669,0.0198416146578153,0,0,0.0609532362359607,0,0,0.000484722481974273,0,0,0.0090806182264797,0,0.0230870609755907,0,0,0,0.0361601130016081,0,0,0.00605373215920142,0,0.00970621120943823
"31",0.297250820486672,0.0671722764588716,0.137440605194997,0,0.096407516399433,0,0,0.156285786207421,0.0321786653491313,0.0190493761135009,0,0,0.0622645422935815,0,0,0.0190546360986239,0,0,0.00457919140337643,0,0.0218016335678828,0,0,0,0.0510922931714502,0.000871957558994834,0,0.00994385509984883,0,0.0246068445962142
"32",0.294814197663399,0.0644376436152655,0.12066792754404,0,0.075544685576068,0,0,0.189792772447242,0.0263597621763864,0.019183100058544,0,0,0.064380018545703,0,0,0.0459499374480034,0,0,0.0017262269177758,0,0.0276164364322443,0,0,0,0.0199375702144132,0,0.00224471174493711,0.00974203172383016,0,0.0376029778921484
"33",0.294761248232195,0.0672307947104113,0.113466907950766,0,0.140069160650321,0,0,0.168495244967873,0.0385233576887561,0.0180412904540849,0,0,0.0650898058220991,0,0,0.00519573946000413,0,0,0.00545612248475317,0,0.0210413675044844,0,0,0,0.0277397368179965,0.00167564341212816,0.00146850803460344,0.00879095031746346,0,0.0229541214920603
"34",0.302075896052503,0.0623006174366253,0.147942580439902,0,0.0255113321271246,0,0,0.171797071266299,0.0427738624260525,0.0193977143544969,0,0.00846000110687023,0.0658546926965518,0,0,0.0533334456267218,0,0,0.000275465325686857,0,0.0133433176535772,0,0,0,0.0154370439229634,0.0168514211304537,0.00268171310300131,0.00588421115125917,0,0.0460796141799112
"35",0.295679385381786,0.0654360680744605,0.124914764877838,0,0.152299837903801,0,0,0.166418057226159,0.0333301599612668,0.0187824588316431,0,0,0.0641212372230366,0,0,0.0176279356811681,0,0,0,0,0.0163672241408209,0,0,0,0.00691591530865669,0,0.00278205716900966,0.00859764223010667,0,0.0267272559902468
"36",0.292804979370852,0.0681275043172271,0.111243373679397,0,0.182868588568327,0,0,0.159691095086096,0.027645815832482,0.0190588722807805,0,0,0.0650872260391183,0,0,0.00202197657913874,0,0,0,0,0.0187990614942896,0,0,0,0.0240202298879077,0,0.00158082957779302,0.00873820702577872,0,0.0183122402608126
"37",0.296280889085813,0.0656370702611109,0.139255986110868,0,0.0888774932084307,0,0,0.173935029234547,0.0369340457091629,0.0197231142897497,0,0.00174980824720386,0.0643905897066179,0,0,0.0181198538039094,0,0,0.00367588788953545,0,0.0238833636829116,0,0,0,0.0145180016206852,0.0074130968344885,0.0026676910925568,0.00705540934935292,0,0.0358826698730557
"38",0.301319943848311,0.0656585005104746,0.166486605021688,0,0.0029926748017417,0,0,0.18630466008462,0.0335015002547291,0.019173755379138,0,0.00210544952492363,0.0606575745960509,0,0,0.0499601923636123,0,0,0.00874036884590892,0,0.0235644061419283,0,0,0,0.0235109499994119,0.0119183036329401,0.00167002208978025,0.00971280115046525,0,0.0327222917542767
"39",0.292205900941209,0.0669045424918677,0.118585328150521,0,0.138984181730816,0,0,0.157054256097888,0.0424121018567114,0.0185319526719857,0,0,0.0646098858468009,0,0,0.00736963113527927,0,0,0.00494581419626846,0,0.0208951742372039,0,0,0,0.035334541535784,0,0.00105381099683866,0.00806406791765933,0,0.023048810193167
"40",0.292182916084883,0.0658342567300698,0.11247241069226,0,0.149018063402566,0,0,0.166986610996836,0.0358113849991525,0.0186514875887701,0,0,0.0659484993907699,0,0,0.0142631984773804,0,0,0,0,0.018898152538263,0,0,0,0.0206743795015065,0,0.00144171215515784,0.00622842666581396,0,0.0315885007765708
"41",0.307093260646395,0.0624197618748496,0.162829685247219,0,0,0,0,0.175457074403902,0.0248762192486955,0.0183297111079377,0,0,0.0596367476891505,0,0,0.0775185606532037,0,0,0.00191036777201285,0,0.0266308490799962,0,0,0,0.0328250658351213,0,0,0.00888531254772841,0,0.0415873838937887
"42",0.293181488868404,0.0645422597656854,0.1127710458446,0,0.141295566976185,0,0,0.172308821043297,0.0361313289764413,0.0187545192413863,0,0,0.0657318612702356,0,0,0.0201841015991092,0,0,0,0,0.0195528493884127,0,0,0,0.0170702316103822,0,0.00193068687450951,0.00513610706309191,0,0.0314091314782596
"43",0.297407774082492,0.068573027622536,0.142792661086791,0,0.107100715069472,0,0.00178582890795593,0.153524232476763,0.0390542554365621,0.018549669715956,0,0.000541233082646588,0.0629830767539096,0,0,0.00554982056037715,0,0,0.00846864732560178,0,0.0206005847792593,0,0,0,0.0452424511788134,0.00216234591064722,0,0.00994149189555923,0,0.0157221841146582
"44",0.292862505782303,0.0646530696161074,0.107005206614824,-2.04403906279827e-18,0.147000718101578,0,0,0.168368978750221,0.0358240837440834,0.0190021209655489,0,0,0.0654573070838083,0,-4.08807812559655e-18,0.0171581384570923,0,0,0,0,0.0202461199586448,0,0,0,0.023631113526795,0,0.00117368718016018,0.00685417396245953,0,0.0307627762563738
"45",0.303914475610724,0.0683026444456256,0.170552880173936,0,0.0587622600090009,0,0.000287976493529634,0.159784336502057,0.0276246781730528,0.0181092719821296,0,0,0.0603867693970703,0,0,0.0328638803951687,0,0,0.00568588191252492,0,0.0211645038704341,0,0.000814096745143267,0,0.0444951363495108,0.000510298470921918,0,0.010976408252201,0,0.0157645012169696
"46",0.298052108528584,0.0674281785427701,0.165550084579831,0,0.131205847508039,0,0,0.110511095755379,0.0445546553872588,0.0202848311498993,0,0,0.0605992090233737,0,0,0.0086376046202159,0,0,0.00717107858630087,0,0.0172926712388243,0,0,0,0.0437156878170242,0.00123201271111334,0,0.00458807991595972,0.00259254116791586,0.0165843134675109
"47",0.295271336119452,0.0680003826483258,0.127248796095656,0,0.162611674523769,0,0,0.162491994152959,0.0201026659735224,0.0183975827835073,0,0,0.0645871595088673,0,0,0.00431825672522654,0,0,0.00241302474896376,0,0.0185071937878342,0,0,0,0.0243420710734785,0.000708834673753188,0.00199099120982633,0.0120970150994424,0,0.0169110208754171
"48",0.294116303279855,0.0642231951443274,0.110147874553368,0,0.115226153079272,0,0,0.174702237213519,0.0293845491619045,0.0198455411410827,0,0,0.0659667556257156,0,0,0.0299478823702938,0,0,0,0,0.0250329854266833,0,0,0,0.0234608098187134,0.000458416384446951,0.00184846119230249,0.00928238694646908,0,0.0363564486620457
"49",0.291776566796553,0.0654482552185564,0.113567416325679,0,0.130400400753477,0,0,0.166756657404801,0.0382401417496093,0.0206609799618469,0,0,0.0656734639782624,0,0,0.0170679290362623,0,0,0.00184410222614727,0,0.0221144036561846,0,0,0,0.0242578260817182,0.00300385333670333,0.00112669152408222,0.00599161602805122,0,0.0320696959220655
"50",0.300557552283741,0.0640011209600015,0.138297885251595,0,0.00438890696953585,0,0,0.179955781738353,0.0413261191130498,0.019481413787773,0,0,0.0625555114873955,0,0,0.0651602196416578,0,0,0.00765585131120323,0,0.0259210546367651,0,0,0,0.037775011167898,0.00190721580174161,0.000541951953851499,0.0100768273932142,0,0.0403975765022234
"51",0.293572117840255,0.0674603677158432,0.117029518785295,0,0.155817341661922,0,0,0.172195541254221,0.0281179651963174,0.0188488412562962,0,0,0.0652404091421153,0,0,0.00255712684554175,0,0,0.00184574939671947,0,0.0204385654029388,0,0,0,0.0196296466163827,0.00255869227534364,0.00178032327051157,0.0102914071712657,0,0.0226163861690306
"52",0.291498412890017,0.0644996596485954,0.109735220425443,0,0.153553862858892,0,0,0.169547458579202,0.0286063900039211,0.0200762521460331,0,0,0.0657364431034701,0,0,0.0203067425700253,0,0,0,0,0.0203112095213833,0,0,0,0.0166181611531693,0,0.00138669838911852,0.00701717020737182,0,0.0311063185033587
"53",0.293567497582667,0.0673925908934758,0.113838319362968,0,0.148593726917065,0,0,0.16749743949572,0.0353985138933559,0.0192103723915884,0,0,0.0659111950800732,0,0,0.0212196638279841,0,0,0,0,0.0195598015234308,0,0,0,0.0117478111822694,0,0.00263842202891729,0.00661855198561624,0,0.0268060938348685
"54",0.298779118179538,0.0707759322730427,0.183190763532204,0,0.127750247305007,0,0.000437522789980144,0.135089850483606,0.0354031576871672,0.0184970229303308,0,0,0.0590797659347183,0,0,0,0,0,0.0037646851399562,0,0.0220424593312921,0,0,0,0.0313964593302415,0,0,0.0043877808005756,0,0.00940523428234112
"55",0.302489038174582,0.0642931864834814,0.18197107560233,0,0.0176571678750951,0,0,0.14152136614016,0.0597243474929207,0.0202671708320815,0,0,0.0598262060584006,0,0,0.0306596984650502,0,0,0.00997396486098541,0,0.00818245764673091,0,0,0,0.0339053482053416,0.0306547535702627,0,0.00223537313605654,0.000687062653489011,0.0359517828030318
"56",0.297529400442517,0.0638535371731041,0.13980153872373,0,0.0485896092949882,0,0,0.190487608558496,0.0190209998555688,0.0201956754675375,0,0,0.0637602043848949,0,0,0.0524003625393567,0,0,0.00355941453768755,0,0.0276205754601017,0,0,0,0.0114761013740942,0.00520419185239627,0.0027347385213578,0.0139701032466012,0,0.0397959385675679
"57",0.293540811142438,0.0657517460797877,0.113003554230348,0,0.114643174592453,0,0,0.174941418674279,0.0286628706247515,0.0199275592786088,0,0,0.0647819530812493,0,0,0.0256714282510523,0,0,0.00418037433401941,0,0.0237734381676825,0,0,0,0.0283874107148369,0.000760526343975474,0.000842242872389286,0.00925197609160053,0,0.0318795155205289
"58",0.304642405201185,0.0687556316802387,0.194068364555699,0,0.0218424940721814,0,0.00216340078364211,0.144414688759071,0.0313661146258353,0.0192061778895251,0,0.00325645016857247,0.0579342196541288,0,0,0.0452190865995358,0,0,0.00818057584056305,0,0.0213266552995029,0,0.000433174583101009,0,0.0514523731691255,0.00407144615221405,0,0.00823997076804217,0,0.0134267701978369
"59",0.294249851150052,0.0637784690753618,0.135410903000977,0,0.0622593019600752,0,0,0.177591929853976,0.0411704122163137,0.0201404332138709,0,0.000882729114323042,0.064697885827833,0,0,0.0288464436513189,0,0,0.00893787393050755,0,0.0240186333661355,0,0,0,0.0236685648894509,0.00601750056351142,0.00144858688920667,0.00712111812905227,0,0.0397593631680344
"60",0.29393732222174,0.0682276584034372,0.139911352111642,0,0.184491549985875,0,0,0.152172523905815,0.0189431864243541,0.019947437564496,0,0,0.0629796263464532,0,-1.01979994664762e-18,0.00537548083868725,0,0,0,0,0.0172864682287514,0,0,0,0.0111217778316077,0,0.00155470452659172,0.00862602890949181,0,0.0154248827010575
"61",0.289649754380534,0.0673732178192211,0.126354846238193,0,0.177398677695124,0,0,0.155096920810833,0.0313665530968719,0.0202367624831371,0,0,0.0643155257619842,0,0,0.0118960749313255,0,0,0,0,0.0187536588948631,0,0,0,0.00901827218688967,0,0.0018953516243078,0.00507379794411923,0,0.0215705861325964
"62",0.294604965348614,0.0650352088920613,0.119733276517528,0,0.160669486800384,0,0,0.16312315051145,0.03347300156775,0.0190439176284979,0,0,0.0666065785794536,0,0,0.0167320626974866,0,0,0,0,0.0157397606882143,0,0,0,0.00900743456894286,0,0.00213786773408867,0.00610440972117468,0,0.027988878744354
"63",0.303561545513532,0.0632410525558805,0.14551816734582,0,0.0167127228425626,0,0,0.167843989593517,0.0448191013404528,0.0206786106425092,0,0,0.0645678009878578,0,0,0.0642215226479124,0,0,0.0045191066127505,0,0.0236436686094099,0,0,0,0.0272011763206549,0.00233432723573333,0.000772635102997993,0.00650347578336201,0,0.0438610968650471
"64",0.296797784335782,0.0713091520000858,0.181314094286203,0,0.123431516392174,0,0,0.115066880984888,0.040553488694649,0.0199602205907417,0,0,0.0575855918867739,0,0,0.00137322069492323,0,0,0.00456852914234863,0,0.0171164083877083,0,0,0,0.0531464097189464,0.00203185435173532,0,0.00373396765115655,0,0.0120108808818838
"65",0.300710113693735,0.0661117247661544,0.202869790797834,0,0.00454289735322873,0,0.000728016922968132,0.166852426531406,0.0372351603633807,0.0192042665738024,0,0,0.0569783147099649,0,0,0.052271571216989,0,0,0.00280132118665687,0,0.0287083387702735,0,0,0,0.0260039044218801,0.00190991177337107,0.000232610588241125,0.00368405680297296,0,0.0291555735271411
"66",0.293363823290266,0.0682055666970989,0.11047710652267,0,0.169216014026153,0,0,0.167408466416968,0.0264019236145394,0.0185625849347128,0,0,0.065309245339602,0,0,0.00252691996755116,0,0,0,0,0.0196805277620017,0,0,0,0.026063861398672,0,0.00154377159190836,0.0105553740192655,0,0.0206848144185907
"67",0.30091540492494,0.0679999796199132,0.177520392951833,0,0.0420884163191196,0,0,0.152975741066786,0.0516344094662057,0.0185068441558988,0,0,0.0595193641772704,0,0,0.0105644241799916,0,0,0.0122462985289326,0,0.0181507188162665,0,0,0,0.0404590320413118,0.0192325719633277,0,0.00574677502412647,0,0.0224396267640771
"68",0.290982213268388,0.067917513281553,0.129324606198592,0,0.111677643818862,0,0,0.167473611544279,0.0267134057192413,0.0195122376881781,0,0,0.0625855754855279,0,0,0.0171922351754538,0,0,0.00291769583221914,0,0.0226232391644589,0,0,0,0.0460147802937709,0,0,0.00827470868922606,0,0.0267905338402493
"69",0.299131188476643,0.0638434744303634,0.168441175682677,0,0.0392819054991679,0,0,0.160251528306139,0.055144600305583,0.0201862005889386,0,0.000735497290622803,0.063004585246736,0,0,0.0197175298725152,0,0,0.00812915557315626,0,0.022346544259659,0,0,0,0.0210209220588419,0.0138566494288553,0.00185819157049372,0.00424970114530641,0,0.0388011502643021
"70",0.299052874579418,0.0655439711989136,0.160587425847437,0,0.042666076939126,0,0,0.18697314463192,0.0293446289337694,0.0182998901603808,0,0.000450117464902952,0.0617312846421605,0,0,0.0376483746070536,0,0,0.000538025326683184,0,0.0261688670110621,0,0,0,0.0204853562388248,0.00269480528193347,0.00114053439394562,0.0102508126002231,0,0.0364238101422456
"71",0.295206183952384,0.0651541028263264,0.117820890240995,0,0.133470931290435,0,0,0.160582236266728,0.0415553005854692,0.0204070753870063,0,0,0.0648142306890691,0,0,0.0161561200121507,0,0,0.000519735545031931,0,0.0196181983650533,0,0,0,0.0242590229746591,0,0.00126360393880533,0.00673869064222349,0,0.0324336772836627
"72",0.298024618652523,0.0645586864196892,0.135529643687267,0,0.0230053600892968,0,0,0.183578540719584,0.0438565569808849,0.0197643334301339,0,0.00020343534848822,0.0638041538527352,0,0,0.0467691466952853,0,0,0.00802602422887561,0,0.0278820285662118,0,0,0,0.0275054085852487,0.00599270442439709,0.00152579803778517,0.00872307720579218,0,0.0412504830758009
"73",0.299342820767395,0.0662249410448234,0.132761509225701,0,0.153427931273628,0,0,0.130012317511179,0.0273773418424051,0.0200408484048358,0,0,0.063794719508359,0,0,0.0166429236086077,0,0,0.000541332212805918,0,0.0183133191237458,0,0,0,0.0347147642014887,0,0.00105918233926419,0.010912333801334,0.00315542533311452,0.0216782898013132
"74",0.292798957582201,0.0639237728252513,0.12094160457102,0,0.102329838167355,0,0,0.172610284869327,0.0433766952993229,0.0195758419786587,0,0,0.0650275810702747,0,0,0.0199320720074269,0,0,0.00430447116730811,0,0.020613357952755,0,0,0,0.0249470805909003,0.005999463140291,0.0015510627248008,0.00517937064055962,0,0.0368885454125482
"75",0.292215267517778,0.0678789843574016,0.118027618431815,0,0.183086120524131,0,0,0.164242548020363,0.0277895742899846,0.0189040523102633,0,0,0.0641933615817342,0,0,0.00413548018295374,0,0,0,0,0.0153299430320918,0,0,0,0.0151204150587775,0,0.00194294868433806,0.00819381795652837,0,0.0189398680518401
"76",0.297976862856359,0.0655806423057618,0.161524498786046,0,0.0430115905184866,0,0,0.167394846622274,0.049892308689879,0.0189134749101285,0,0,0.0619725176452348,0,0,0.0188729013502704,0,0,0.00987775755970334,0,0.0254630006527563,0,0,0,0.0281385710949483,0.00939288685209619,0.000993973878078158,0.00617749089012798,0,0.0348166753878496
"77",0.298726979260425,0.0628886029772796,0.140596715838634,0,0.0264961410073853,0,0,0.173056585604799,0.0444354198105617,0.0213517070363626,0,0.00300514907840486,0.0648731338471841,0,0,0.0504523502210313,0,0,0.00555143230362536,0,0.0199591330928975,0,0,0,0.0226948045738937,0.0126724844361248,0.00108608038092073,0.00490972955967364,0,0.047243550970797
"78",0.295977452846162,0.0665172783003276,0.152713599516629,0,0.0555162407700876,0,0,0.172351853113693,0.0528616708766751,0.0185570100492762,0,0,0.0618004125702891,0,0,0.0142987608163299,0,0,0.00903259474979852,0,0.0262846175603715,0,0,0,0.0329123513575409,0.00578219892594716,0.000334518716800285,0.00546699521696236,0,0.0295924446131098
"79",0.301004379989575,0.0656914314114494,0.165169392262203,0,0.00322340039199541,0,0,0.183102457149679,0.0341738247297549,0.0187283623933136,0,0.0010330801857603,0.0603332176336554,0,0,0.0578447333202912,0,0,0.00370322586816812,0,0.0260652889313656,0,0.000537000983392474,0,0.0369956243246839,0.0022710593286239,0,0.008130764183204,0,0.0319927569128857
"80",0.294963958992701,0.0646644825364437,0.124172333124414,0,0.102191271222718,0,0,0.171304444917162,0.0491198433660748,0.0187445255457969,0,0.00022020709205872,0.0649176561144109,0,0,0.0118517326955876,0,0,0.00688464469254338,0,0.0220054098475304,0,0,0,0.0280691407873642,0.000466287330888558,0.000625639649688478,0.00692594882166239,0,0.0328724732629556
"81",0.299681032854305,0.0673762644875349,0.146699045475976,0,0.0820101756707072,0,0.00101522471255051,0.165344079153581,0.0306132097675818,0.0180033606920613,0,0.000618719933133603,0.0622532854201393,0,0,0.0235154677402397,0,0,0.0062680005532412,0,0.0224104705155322,0,0,0,0.0404429989253165,0.00450983756662212,0,0.0109773202756892,0,0.0182615062557876
