"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0126002936498622,0.0148931561298017,0.0146098251538978,0.00485238161275571,0.00869225930546867,0.0116716698197549,0.0112895649172344,0.0166911919927708,0.00916290130070058,0.0163386442459695,0.00688890391169605,0.00915288558132568,0.0040479186577065,0.00579848071968772,0.0142431483763488,0.00764083982691312,0.0175273663346471,0.0143891149574475,0.00449323260313191,0.0157892386320429,0.0084406986504768,0.00182156990620763,0.0160047089130648,0.00627077141032325,0.00117402802979629,0.0137725305205022,0.0127890686509581,0.0084431340247508,0.00715437352464792,0.0114862361350195,0.00378644541381884,0.0150238286217579,0.00140535715907386,0.00322191788894427,0.0156148016147108,0.0149921442359181,0.00550775212949094,0.0154509810353921,0.0123142695043639,0.00880397652442401,0.00484249751775456,0.0139847063835423,0.0154861378849303,0.0129049459444656,0.0158894182639283,0.0162414522217285,0.0119020263715818,0.00810127698661706,0.00520545008382005,0.0059505749123966,0.0147731217194832,0.00794355733672237,0.00630104242829907,0.00873984902740027,0.0112855164524851,0.00516439084206462,0.00631811025564532,0.00440212802968166,0.0149790871415374,0.0152854417440073,0.0127363301756951,0.00943371806178465,0.0139876142906982,0.0139025637934403,0.0139603158372013,0.00753084804461148,0.0121613853216366,0.0126763098948726,0.013496312521177,0.0107572995882532,0.00882695836977784,0.0155406448650632,0,0.0130192398364303,0.0120537102849962,0.00403460753227287,0.0115719981265247,0.00826375615621631,0.000896586884894583,0.0116826466989474,0.00858295098473914,0.014251293564607,0.00334885029176089,0.0148200385670756,0.0113944954896991,0.00498710533580027,0.00790792842974636,0.0147883093465297,0.005275289102099,0.0151466763927813,0.00641412863719087,0.00999990510302022,0.013859975654516,0.0139507133259291,0.0105837055043229,0.0146570828778031,0.00746815721452294,0.00341699742003094,0.00504295585040314,0.0054266807117731
"Signature 12",0,0.00683150324892136,0,0.00134645383627279,0,0.00612266437216649,0.00544486599591258,0,0.00546216705706262,0.00823374742924781,0.00228117797994882,0.0023874406442215,0,0.00017295284982097,0.00888899987881019,0.00592814628852435,0.00151463518205896,0.00766733234842291,0.00387025977082746,0.00201613650598775,0,0,0.0033912857606312,0,0,0.00898701161925126,0.00412276986035774,0.0027080860194762,0.00470341147211015,0.00631503384461911,0,0,0.000517238645089288,0.00017151660025535,0,0.00966805801172429,0.00524026474935548,0.00848373337345207,0.00459512401383599,0.0075897601624567,0,0.0101388014795555,0,0.00892542279549161,0,0.0016597791953742,0.00908664606031107,0.00736517849860728,0,0.00242102692115764,0,0.00284078900394164,0.00106017463119557,0.00597429639223237,0.0115680414077692,0.000463469192633151,0.00340605154839061,0,0.00865413927764348,0.000251793824113744,0.00391876227808212,0.00110567369794984,0.00812406564159997,0.00382315587237846,0,0.00525019893840208,0.00104425237244535,0.0120456554717828,0.0144744796652831,0.0037323785047755,0.00212984829789447,0,0,0.0110388659364637,0.00388623433291445,0.000663510721007526,0.00652844498256376,0.00202232652485889,0,0.0119108460188878,0.00758585790208761,0,0,0.00765720512436752,0.00259328464205531,0,0,0.0102868177527727,0.00114759446781036,0.00130547435465525,0.00230504404969929,0.00636649848584668,0.00329780429080504,0.00905481773371666,0.00767508800571334,0.00743222293581039,0.00408557202061232,0.000223502498728049,0.000665095886839758,0
"Signature 13",0.0143406729348632,0.0162422646700654,0.0163297970544233,0.0165169539860313,0.0163068656609423,0.0146209892403195,0.0157698420966708,0.0153081207149299,0.0157624843882184,0.0152714080827092,0.014861616493571,0.0158038189582511,0.0144570074220103,0.0162480621725198,0.0138413647459762,0.0159835350099106,0.014308953765879,0.0152044001811328,0.0143660846693473,0.0149656215247184,0.0160658957253972,0.015081333483162,0.01457043174647,0.0154681933799063,0.01463305517338,0.015746086839125,0.0141727831637028,0.0157882531183893,0.0159443689193954,0.0136284299087626,0.0167585711092209,0.0140990778367174,0.0139598557775382,0.0145142372687638,0.0151377203427636,0.0154890340757691,0.0155115315313132,0.0152901533945744,0.0155827459878184,0.0148755907247341,0.0148010633471335,0.0148339789741355,0.0143342572855308,0.0152769107227709,0.0154756613275605,0.0161113648438524,0.0141630981899071,0.0152569937943428,0.0148337781956828,0.0159619000328437,0.0143284758550249,0.0145874706651669,0.0158240353788178,0.0141348507410894,0.0145113585228184,0.0163891578934764,0.0166269477003568,0.0158426010350608,0.016218726861389,0.0149368697918317,0.0141530090629924,0.0155371294734003,0.0148757806092384,0.0153760581825239,0.0136931407213102,0.016137678938123,0.0150430197334163,0.0159529911964864,0.015586931817626,0.014676613223098,0.0143618981801117,0.0146342240339428,0.015072532048815,0.01465881284672,0.0159666560891842,0.0149007682407042,0.0161932447231833,0.0158681909546517,0.0147860912629452,0.0151703903285759,0.014355213334844,0.0142011951199866,0.0151641361429694,0.0132674940124479,0.0148995130133778,0.0159018741886701,0.0144822999346003,0.01583694737416,0.0158324088547242,0.0149945788523925,0.0152699456856841,0.0179955683894409,0.0161885024495162,0.014703742563305,0.0173694892053302,0.0149071235176327,0.0151275672074686,0.0135376494522784,0.0143477991513435,0.015258021502082
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.104364728900272,0.0641865835910563,0.044301898524448,0.00552073965740229,0.000731630131912682,0.0541220506765734,0.0433379338523744,0.0957042634414986,0.0208686635389948,0.0813944845355889,0.0130502526365566,0.0478117010612283,0,0.00983343148820494,0.0834693294404497,0.00681777975860074,0.0911389474607101,0.0899797219110952,0.0114019228220408,0.0991825793856756,0.00493775608919313,0.0039410399436954,0.0983983913231021,0,0,0.0428679799034345,0.0777547261416975,0.0212683053292599,0.00556394665378837,0.0282150666017012,0.00277231922693702,0.102244432945247,0.00300288340608553,0.0137895653551188,0.10031758357586,0.0729137277688016,0.0345359156304033,0.0928004002182982,0.0222665951111864,0.0133125094521993,0.00333653193112975,0.07505088209587,0.0884265383095771,0.0405566980222903,0.100650462467341,0.0776381734553805,0.0602591202474822,0.0231862944241636,0,0.00731146101124466,0.0995338472752765,0.0214697169394645,0.00275253294596273,0.0260712837001493,0.0587444796161323,0.00884511954101964,0.0225828236270611,0,0.0804043078280662,0.103314064472198,0.0747156111752548,0.0412670275309766,0.0486983750072502,0.0685012726461222,0.100535638029817,0.0185442562553044,0.0322328925718707,0.0460934892346555,0.0445298979033875,0.060144828903661,0.0214694695770061,0.0991187697056358,0.00378983996008548,0.0605402554646906,0.0283274083459976,0.00910571198913673,0.0900696119870717,0.0027999680166117,0.00323404650858386,0.0588974449630775,0.0441028435217712,0.103345029314824,0.00193806140339824,0.0477764549612918,0.0336739302642774,0,0.0527665978167122,0.0507660803073682,0.0135587690448465,0.0666098488697547,0.0124243872257197,0.0628008964501089,0.0506024571865433,0.081842846799134,0.0202385142596122,0.0857475948868344,0.00750175772381756,0.0233428755669979,0.00118382459742602,0.00664779013035412
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0795635761121556,0.0751351036617747,0.0715331975953983,0.0786648838355914,0.0625873935788091,0.069331793991191,0.076748364571388,0.0767609694724933,0.0708282330159411,0.0697648834719404,0.0818535259420247,0.0666786937492254,0.0658394902486284,0.0811232176156525,0.0730579817252131,0.0621691178353712,0.0797723326132068,0.0720823441231037,0.0773014750621115,0.077558569905581,0.0679158147335004,0.0809894141222159,0.0728022738109134,0.0630145590675023,0.0628073774355639,0.0774787041806589,0.0748973123436745,0.062664340103112,0.0656810240104402,0.0745687667867379,0.0677199590902003,0.0724758441435219,0.0642807710648254,0.0748544631468083,0.0722178096733999,0.0764056210450258,0.0755711282946813,0.072375758426317,0.072171637265907,0.0794683647708925,0.0676001844348468,0.0725095516139686,0.0812017231855196,0.0757143710699748,0.0747679878695042,0.0771890167312084,0.0778640188120279,0.0726733154702627,0.0608371042567583,0.0690186214093631,0.07195205861479,0.0814500390413014,0.0672738203593003,0.075044052015285,0.0820108906657859,0.077106431048967,0.0632213161268074,0.0678319629042091,0.0770126167292024,0.0776150316266543,0.0800616046576969,0.0642454513008468,0.0719909307579465,0.0682035691704299,0.0744972295534858,0.0726250616140026,0.0622957559785661,0.0768341399818561,0.0707864756892041,0.0818232694119946,0.0646024748185801,0.0776875567574205,0.0782956126122958,0.0683781060370687,0.0735849470562691,0.0669816788850612,0.0726445982910413,0.0655758889264811,0.0686903224582986,0.0709081609494308,0.0801979114854561,0.0721847494669424,0.0658289098528039,0.0800615221768963,0.06757825718299,0.0640221379097451,0.0591341336832747,0.0728224640386196,0.070274075728283,0.070834484516881,0.06959346998157,0.0772715620335102,0.071622816162122,0.0731701615651655,0.0701905253127229,0.0686307517522867,0.06405412995676,0.0607983036652875,0.0598620834447403,0.0697304286852851
"Signature 19",0.00287233915009653,7.95137721229575e-05,0,0,0,0.000780927950416225,0.00500713748216846,0.000760757676889722,0,0,0,0,0,0,0.000643684587011093,0.000600908403270308,0,0,0,0.000858456252624546,0,0,0,0,0,0,0.000841593122006085,0,0,0,0,0,0,0,0,3.77215041184267e-05,0.000826939769376719,0,0,0.000876301750259888,0,0.00197603815520607,0,0.00218129820609819,0,0.00289933900487291,0.00060992730131064,0.00622656325158556,0,0,0.000457047792236049,0.00109760521986922,0,0,0.00082011588579659,0,0,0,0,0.00164355893384498,0.00382885733099839,0,0.000700530002095998,0.000579889999992281,0,0,0,0.000545822648526149,0,0.00490290541836513,0,0.00077991380646307,0,0,0,0,0.00228875566489139,6.98724932305226e-05,0,0.00165098451570188,0.000459946429318339,0,0,0,0,0,0,0,0,0,0,0,0,0.00270336109240974,0,0.000172095665058379,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.03275525452969,0.0271464269323664,0.0358939931660326,0.0275440938711076,0.02827790079861,0.0255064097195464,0.0330489257623226,0.0339296824668867,0.0295729960406859,0.0237956790240719,0.0300251296734459,0.023379272498154,0.0306674168207972,0.0226084980923855,0.0284553700523438,0.0261286980835511,0.035734301868058,0.0306933832950476,0.0185561303521941,0.0325053836800586,0.0337524218905507,0.0212809420953297,0.0315293736423846,0.0218813884979333,0.0209122719640141,0.0305633511005158,0.0286721797639457,0.026522277851769,0.026119579247235,0.026590991668861,0.0275254698548982,0.0330952346565058,0.0182358845320508,0.0291441075807087,0.0356963081918033,0.0264980677914919,0.0275437207824323,0.0283560663269536,0.0296212787873754,0.0279408007489675,0.0306146874563524,0.0216725853243183,0.0371405598007516,0.0292608603904882,0.0337324777145029,0.0321653073655638,0.0231538769419464,0.0279161607145571,0.0292129746427166,0.0255198465350364,0.0339800281459704,0.0285265229768908,0.025089303225325,0.0224966039521193,0.0258074273988182,0.0292476852948376,0.033494699758911,0.0246035790286588,0.0267022187071899,0.0325958508381592,0.0281887700680878,0.0274320860632865,0.0275455959976756,0.0382371423168252,0.0319340268628109,0.0275407449246314,0.0249957170121729,0.0199130587832023,0.0206053114222476,0.0313733085469514,0.0248584032502029,0.0349681416918332,0.0213771258483661,0.0211718030740415,0.0302098110452708,0.0288578363269045,0.0210917971637819,0.0255076567914886,0.021629600649743,0.023970957903434,0.0214832229697389,0.0323240033859339,0.0243748259985823,0.0252985564652539,0.033064815246069,0.029155617619602,0.0252088565458235,0.0267053216532888,0.030454328851162,0.0342502560988812,0.0190842848243869,0.0206340700597458,0.0378051745217427,0.0307546404001948,0.0298237537381588,0.0274126592364709,0.0246086559502079,0.0230493290394768,0.0202153930105862,0.0290213987080132
