"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.459780636810086,0.453948698348441,0.457090910358253,0.448194641400811,0.451508821513028,0.458922694323486,0.465011697435108,0.451118503564831,0.449475774508659,0.451000181214676,0.465634189958149,0.460729146845692,0.463407904213704,0.454293457791815,0.464141235222766,0.459074292824474,0.448427283973814,0.464203331655324,0.4505609722315,0.454056113576821,0.459654304340738,0.464909701151278,0.450642896132529,0.465369995885862,0.453947246681391,0.449537486002568,0.464345437033293,0.465234934303117,0.464000902120911,0.462009469479521,0.449410668756322,0.460286297080749,0.449846024146654,0.457981334130167,0.450615770202462,0.464117759868391,0.450059550567455,0.455581168032636,0.453513781184044,0.461713611864618,0.463062313378755,0.45379952957085,0.454066138495427,0.467032794465839,0.4632067471031,0.466288705105836,0.45972801911036,0.447931894069949,0.450334019737845,0.452739223590695,0.462105388376975,0.457763248806113,0.465399603683816,0.463974005961194,0.459759207996042,0.462613695472452,0.451665723091347,0.457794043542795,0.463898185858012,0.458916930659046,0.464661920609627,0.466773740656089,0.465342263971831,0.466460692895082,0.451817710436075,0.455565432702475,0.464850518685503,0.463292090983219,0.465690316334963,0.451001006800499,0.447247993246333,0.461801848157856,0.452803409329144,0.463198550065646,0.457139583915406,0.466331884613225,0.463320090094624,0.450639664865754,0.454302925393845,0.460043142805392,0.46087722287045,0.468793941030311,0.469221554729139,0.464544718747634,0.450192864222485,0.458091421228626,0.465776437835735,0.452329089682907,0.450797648490419,0.462943291322784,0.450373620828992,0.448697503148431,0.455336336632687,0.461852772065784,0.455834506522007,0.456333164426866,0.458673397591462,0.45338819130329,0.464732974435472,0.455100108966537
"Signature 2",0.0409050168481888,0.040826592217152,0.0402131365358085,0.041667503365567,0.0399310883641648,0.0408343211160894,0.0410301417801363,0.0427624164127983,0.0418037381592727,0.0415599303867125,0.039814644619771,0.0420641992895856,0.0406905131930659,0.0418874601872479,0.0393831752590453,0.0410860865804697,0.0419170001305962,0.0403850952342819,0.0415081670943005,0.0426045264233648,0.042005971185757,0.038274766742568,0.0428000767389609,0.0409057309928045,0.0417186030035263,0.0403894531894659,0.0400288884724706,0.0406798943633541,0.0402682807122996,0.0441150195746055,0.0430683373306223,0.0405458601673752,0.0415773211209021,0.0412617447116574,0.0415025915406716,0.0412942744602926,0.0417789815993354,0.0409612167921307,0.0412807745096972,0.0407463583494818,0.0396769650154491,0.0411371361649834,0.0395048499417832,0.041117035657234,0.0385570081882224,0.0415852782384411,0.0423898047572077,0.04169230339259,0.0412956133827729,0.0435787422946305,0.0412020173837742,0.04200179790452,0.0395087059120014,0.0406446518061746,0.0416707444645672,0.0411278702604121,0.0410132547943892,0.0409538230617067,0.0401789791222698,0.0411986111370948,0.0409692021848507,0.040588242392046,0.0386821573507948,0.0406754282023241,0.0417403767420937,0.0410735700010987,0.0386292136728558,0.0414346594196829,0.038051337073921,0.0406109282649436,0.0414290493581048,0.0408673267938197,0.0424049643824524,0.0407478704596709,0.0414276135101877,0.0424644819389207,0.0415860241059552,0.0401739139837837,0.0418560573291189,0.0403990114825903,0.0405454350572471,0.0421190003544524,0.0410018547418923,0.0403545776174617,0.0412069895477255,0.0414246827259746,0.0399666812330414,0.0417554697893218,0.042521754347588,0.0408302255539582,0.0422591500519368,0.0418838815465954,0.0420225130553461,0.0395994111410702,0.0407164766680783,0.0409266344070243,0.0415957512090471,0.041321787382239,0.0408829328537465,0.0403707963230192
"Signature 3",0.0529521934222907,0.0189200333974375,0.0265116730016757,0.0276293011501528,0.00888765391397542,0.0628492497613367,0.059339682814025,0.0155958992178658,0.0193115516810587,0.0082969485535397,0.0657648807267135,0.0648234115105341,0.0719721690053643,0.0291296853999667,0.0397571369512829,0.0395769917391641,0.0174474548594767,0.0547720039361351,0.0120203893735479,0.0251415724071285,0.109003001741351,0.0423003221479789,0.0169246507132849,0.0950177883421174,0.0159026588400963,0.0130191648577243,0.0669905270988807,0.061535489223878,0.0450661049954252,0.0644159845753482,0.0150237660748894,0.0504734507747834,0.0147897578243228,0.036135348877075,0.0116102033132233,0.0417998518988211,0.00910742194744047,0.0163680586863629,0.0221918501977345,0.0600008048094525,0.0636656116457609,0.0126391189125227,0.0146854833401803,0.111868925795191,0.0674826326143135,0.0833760011891944,0.0528682208001999,0.0132761600426437,0.0127916366591331,0.0349360689057568,0.0746846970928404,0.029102868312614,0.0766361027820132,0.0582697842633867,0.034748971594746,0.0639758282210564,0.0145965610640288,0.0111334646700936,0.0589666122441484,0.0515270568034292,0.0464746734284208,0.0770275567189727,0.0673023608552719,0.0827613225431129,0.00520963742888644,0.0171305482584425,0.0459912011863281,0.0565548810554216,0.0675139273223234,0.00849255396595156,0.00814023839220633,0.0629594736870051,0.062951722276753,0.0628948396627764,0.0347817859182643,0.0733789540329308,0.0939400426425781,0.0155806468463559,0.0231365642744697,0.0344031790412587,0.0523237386126915,0.117321397772181,0.0957651831569975,0.0515957613577251,0.0168221112025823,0.0290018882515444,0.0566196430152798,0.016877697356035,0.0430919639238283,0.0760579864732683,0.0105897680465202,0.0212543019471066,0.0358791954656786,0.0331152277892178,0.059359258110719,0.0368437283275225,0.0392135206902898,0.0316206372920167,0.050675569732749,0.0318529017157148
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0899795464867834,0.158550574056089,0.127907340083598,0.216867381644022,0.190956176623413,0.0724501521918448,0.069189940132824,0.161475312068688,0.220427141113296,0.171644011079247,0.0364318228190972,0.0720435501599543,0.0575462203742888,0.160519039899035,0.0927353754332365,0.0976582128330099,0.215933711588662,0.0819066331727945,0.187651649391737,0.163219928610158,0.0634127195393665,0.0764951796456576,0.169487829642034,0.0199908511667058,0.144751602097149,0.198893169363859,0.0398302908544767,0.0679703677128046,0.0868023926407435,0.0651724363009213,0.187775793592589,0.0894015811839648,0.211252890574981,0.0897918504395284,0.188537213900569,0.0839058236969793,0.181615276927332,0.130854106114619,0.136455373757005,0.0555748389621227,0.0611598470820978,0.154035775471303,0.165456820865013,0.013154931465922,0.0432438097163815,0.0617696143258082,0.0861290870845584,0.22097311025135,0.170704399202855,0.184102922855416,0.0497915352003149,0.124728219027651,0.0725853307113168,0.0733024463429153,0.105991351706065,0.0733815053418246,0.218335104262069,0.143547682771181,0.0403662106161406,0.073144197614183,0.0771887530085253,0.0599751565977503,0.053223695729289,0.029945583699739,0.197262469511384,0.134806838389987,0.0833901529047724,0.0585656221885829,0.058488917786641,0.173153365699934,0.221513750190407,0.0611062386414019,0.170604305664659,0.0609145811742373,0.114895328048005,0.0597278595859041,0.0693648109754806,0.181513858851982,0.141328751234526,0.0912645325366117,0.0894424043827755,0.0207277028614045,0.0108847816617827,0.0553588964517513,0.214103365205133,0.113993858117579,0.0491799730161012,0.170124643784599,0.219158102830271,0.0546862440738154,0.200506856214122,0.219880338435229,0.111347100822607,0.108288665045054,0.0911739320231344,0.118639515469296,0.100318407927023,0.112323491245424,0.0730122103907039,0.132153993754469
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.0076044203133834,0.00802180288351507,0.0118368428680675,0.0123920121554531,0.0141843141264284,0.00595771747501814,0.00667762091830545,0.00745383589206437,0.00823238191936043,0.0106091575798178,0.0101031745197178,0.00264393612463253,0.00781323613412985,0.00961204129882537,0.00870472512867796,0.00494422433140676,0.0089272821460133,0.00688460284711227,0.00724613686664503,0.00610577624463177,0.00909155555406198,0.0119153949532264,0.00786652524591183,0.00935666299939386,0.00755317988968045,0.00904092476115748,0.00952782765316609,0.0094838363457141,0.00481654765540855,0.00127327176726602,0.00681702302744851,0.00810239476098644,0.00706179951924173,0.00695795866633711,0.0097317092527185,0.0107691840815752,0.00806166525277479,0.00916044204658377,0.00460374042274355,0.00878047183330029,0.0116429328584537,0.00721091537939671,0.0131626654440806,0.0105267865261414,0.0133061337125002,0.00707465908342273,0.00583125843001222,0.00820276576340699,0.00737777264373255,0.00520314971663013,0.00519573642334154,0.00440859764885704,0.00962377006481818,0.00619068227712412,0.00600775796763903,0.00719269284662826,0.0136852017866646,0.00667359489619071,0.00928400907084781,0.00560731013551654,0.00999641949595146,0.00497464968861445,0.0111014093073569,0.00873479410838981,0.00691520111737175,0.00814658865411472,0.0095802873603893,0.00448844205572096,0.0140371441823484,0.00785415476509588,0.0092711454268808,0.0114305135941113,0.00542311235175331,0.0101794304388129,0.00439790895682566,0.00707676666949437,0.00777677842879224,0.00885986155245464,0.00736863009996485,0.00937738492139604,0.00917161349967254,0.00889264439603642,0.0061376893317341,0.00781235775792065,0.0126461149063764,0.00478428315797932,0.00998456268776261,0.00549323937156991,0.00826856963023546,0.00655633744281604,0.00823411467205328,0.0137837896165259,0.00515465608658722,0.0133842232606355,0.00891310765471567,0.00966503301682904,0.00954472704973825,0.00858023926815331,0.0108304934475729,0.00657187693394129
"Signature 8",0.0761176292961196,0.0894455493181428,0.0963367908439009,0.0935825439319556,0.0976491641127208,0.0856130259193853,0.0733304037177903,0.112070689933552,0.0864987793607088,0.10726655174781,0.0983088343203787,0.0982185007996838,0.0864919916660198,0.0731818783162078,0.095214365450118,0.108970731181469,0.0908416316621122,0.0805701684225496,0.0967612062937353,0.0778247375026769,0.0659098831296579,0.0823163713040837,0.0973807489414225,0.0838346388980906,0.117321939614207,0.0928047722863153,0.0968729415134413,0.0766650837946294,0.0944545525671034,0.0858896409255944,0.0973066380298629,0.0942014672454112,0.0892896323150079,0.103091524461755,0.095517449658532,0.106284086627718,0.112622715473649,0.104895397666352,0.11141796651234,0.0986050759977133,0.102622979263353,0.11524210797473,0.100556883223974,0.0650675132876477,0.101006990711001,0.081714691091259,0.0857860377387098,0.0795473462950324,0.113812590525238,0.0581343180826784,0.0897768019792172,0.0945139168738348,0.0851391524604926,0.0929448465668128,0.0867494612591301,0.0824792819233436,0.0865278253672373,0.103203280089898,0.0948599274240704,0.112088066994831,0.0896445366463895,0.057076281976302,0.0728477524111467,0.0906693295287536,0.0927586647253448,0.10493595664159,0.0805616016789065,0.100123734445607,0.0976839173593454,0.0970808232225049,0.095006260314985,0.0826327093948053,0.0565348714136718,0.0872071925243151,0.102663079494704,0.0714044715695493,0.0429107459133562,0.0851636039080054,0.111032170572562,0.106760589890212,0.0880784494444632,0.0545042750714533,0.0648817491842552,0.093229724284596,0.07918398952743,0.105135339309333,0.086840747254188,0.107377174092269,0.0591835264617762,0.0948025395715509,0.0981054736857539,0.0884101850293992,0.106408201408526,0.0843560983221336,0.0827294392105414,0.0955182930664969,0.0970045248179738,0.110637500707497,0.0860496376968639,0.0926157920138781
"Signature 9",0.059010449869301,0.0713812647442878,0.0673723243023999,0.0465959285470564,0.0591676276698545,0.0640957063899535,0.0657270973447615,0.065455755800782,0.0588067586072761,0.0794137544786695,0.0748502294353561,0.059175521500052,0.05970330318363,0.0849219046556708,0.0723667983101702,0.0601291248679286,0.0585092044934515,0.0605968977873239,0.0584295133704619,0.0833960458465215,0.0763596707367783,0.0779788197427647,0.0672547093134823,0.0751276543442885,0.0735602616025614,0.0608987084455826,0.0728842431235766,0.0768165862444346,0.0645887339584879,0.0716450372820265,0.0655081349598393,0.0617730839042816,0.0624655842003241,0.0666704598049296,0.0650445351090654,0.0616055392871042,0.0684011016138333,0.0718965342904524,0.0690478403084653,0.0761951151566176,0.0649684488161297,0.0691112072783775,0.0621230538940755,0.0664199001587425,0.0747414418004068,0.0501044453865734,0.0586604425968113,0.0673888283803266,0.071348362663537,0.0744245137240551,0.0725231468844696,0.082427962640032,0.0572562623032708,0.0529572144871851,0.0661407630186695,0.06763356459786,0.0585039223025577,0.0715612598535426,0.0837544763702535,0.0681754863507316,0.0615130305023601,0.0880478153908105,0.0799777995345194,0.0821928452813532,0.0611826224807034,0.0709381803114971,0.0701475867630752,0.0678006355521539,0.0688021847174002,0.0657578370243227,0.0627479849825497,0.0682141987957866,0.0749216477586117,0.0902889228607936,0.062391926514229,0.0614404815727546,0.0840159299792237,0.0698976447378417,0.0656592195469875,0.0839453225584241,0.0877548857321856,0.0822773276812318,0.070762274464065,0.07985539026401,0.0692046105758447,0.0682454584949509,0.0782270615115191,0.06759452446134,0.0575883884469574,0.0771382419022488,0.0627952307199626,0.0569987042446705,0.0583243881903985,0.071043077744895,0.0630327935753348,0.0657424314053287,0.0742332857653679,0.0727763994276676,0.0790233608277039,0.0645558926766286
"Signature 10",0.00186347932636451,0.00160174199699473,0.000435168811894537,0.00349238104595248,0.00228583498125401,0.00388309803362621,0.00142487116163867,0.0025653832893,0.0044858969292675,0.00261904192428102,0.0031309401176762,0.00686941740498684,0.00287817523385289,0.0022109090518377,0.000784541046255383,0.00520952801386553,0.00198327787425427,0.00261974070928025,0.00227276872435881,0.00225269167470166,0.00298173832372375,0.000964127660527609,0.00268433538075741,0.00313368567409428,0.00318134503807719,0.00157669916147042,0.00381626479605787,0.0012427458729147,0.00224954186447593,0.00392340825968223,0.0036363321535771,0.00302270440591762,0.00266344431448119,0.00400190094213236,0.00157114312908995,0.00494489198714944,0.00351315821371491,0.0015128182553913,0.00461074838272737,0.00237452437853418,0.00360086964996911,0.00248411230154292,0.00197669127561796,0.00371108872704772,0.0021513434417246,0.00533777601129503,0.00416216639805744,0.00356561944009418,0.00458715640191598,0.0030715371358171,0.00326097905533169,0.00274486415310605,0.00297375022022701,0.00391651293506264,0.00287528307921075,0.00499137884730539,0.0036312553201917,0.00314273840769136,0.00209850873072929,0.00457415021513578,0.00179909858743584,0.00172102290364608,0,0.00264322281516239,0.00325412917985717,0.00231190884542747,0.00154557550384246,0.00380070798173344,0.00221043128029201,0.00421740760689642,0.00295876789015963,0.00139677194146095,0.00455602294764853,0.00214377072405439,0.00492265651649209,0.00469680430980497,0.00163530191428727,0.00444357179555565,0.00242403940033537,0.00201397922764345,0.00354441788246711,0.00237598850206481,0.00368515868051283,0.00286926566263499,0.00175287723293739,0.00437012141421637,0.00049621615137768,0.00449778539707023,0.0029594104551927,0.00518815513738734,0.00296101534138973,0.00221808690221844,0.00413208620766883,0.00150747524264169,0.00431908385674071,0.00265921162114476,0.00112334444298065,0.00250860763251349,0.00085222933740976,0.0027175377787209
