"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.240509063743871,0.239711237575205,0.241644519677225,0.242857177074905,0.24608753641555,0.240154218103869,0.246600108674891,0.241833947731546,0.239324607987495,0.241508070755135,0.243750026875442,0.240442904200294,0.238750575514457,0.244491887511626,0.240108170879844,0.240114355839078,0.241033649238762,0.243838703039966,0.241908517420507,0.24505962111381,0.247165080392042,0.240081458072413,0.242200662888804,0.241831450219798,0.243596125425667,0.239984486274547,0.24574333712205,0.245298512882867,0.243253169482349,0.247718094869623,0.24357787231533,0.241356732401985,0.242104739345417,0.242324486493806,0.242636684117645,0.240776356772785,0.243348220521519,0.240594658327608,0.240102520102873,0.244837914278088,0.241005313598964,0.242596741011026,0.238067252454204,0.23823318739764,0.242948819724511,0.24268583637653,0.242962892039161,0.244695815578333,0.243231115258949,0.242283753589249,0.239625088402959,0.23927712708331,0.244238692639262,0.246187991947551,0.245563534246072,0.244451492035762,0.243440141563234,0.245057852705714,0.24663451682473,0.247712089752416,0.242798628991313,0.244448624231118,0.241774288371149,0.240097999126631,0.237182652660058,0.239318772381946,0.239085476142273,0.244908506621374,0.242000479912897,0.243118271641956,0.243350782313492,0.243552834350379,0.241032364436634,0.241698106430935,0.238293728299595,0.23980140211738,0.240913179008739,0.24230609403415,0.242425354594418,0.2433256744615,0.24309144080876,0.246131026350674,0.247185213246039,0.243426571334926,0.242229197480097,0.246243771995612,0.244771438901267,0.241637660436587,0.240865918370389,0.242966280647699,0.24203809946423,0.243804097119704,0.249030429717477,0.247415942037826,0.244870699923146,0.239281241609038,0.2414672701043,0.241209728569637,0.241535846911269,0.242153867103887
"Signature 2",0.0368885040643465,0.0378569015338911,0.0377259974660039,0.0369386101316678,0.0370925666469376,0.035867435736123,0.0358610543870887,0.0374918725140592,0.0369363564891014,0.0376356958805742,0.0363002151814486,0.0372186082651432,0.0376599359690787,0.0366344346370158,0.0370751346201647,0.0377825822413415,0.0355043319770255,0.035941484439945,0.0365505904687286,0.0356033053133246,0.035881558161496,0.0372002203580455,0.036014696249693,0.0364871943390715,0.0366986338982,0.0368627861799643,0.0355742838824912,0.0358249481382018,0.0374625402335883,0.0364796935023972,0.0371536563815086,0.0367329063081868,0.037150936856671,0.0376072638727654,0.0373047554337928,0.0368463227673441,0.0360913879838104,0.0364480160031479,0.0360165226818889,0.0366079270547423,0.0372289498282812,0.0367266339546805,0.0372616260160767,0.0371753639463152,0.0364576550668746,0.0369302878597333,0.0365400601080232,0.0355855189999235,0.0367801789583414,0.0373413156259549,0.0372043467936517,0.0373857222312385,0.035494946114272,0.0355479371300361,0.0355792254864589,0.0363548191458415,0.036826363017209,0.0368009748305807,0.0362290581888771,0.0365436023053566,0.0366337406787322,0.0369121386127932,0.0364907032479493,0.0372803390152024,0.0379286564078044,0.0369314110250302,0.0374492082561548,0.0369688054128133,0.0368739816537829,0.0366155477497631,0.0371400865396372,0.0366511151993865,0.0378725501417608,0.0371886417957886,0.0357260581757263,0.0375328636629806,0.0368276210456996,0.0368545521754573,0.0370254809489187,0.0372524439773426,0.0369841233288815,0.0367331449200201,0.036752738359496,0.0358893225375784,0.0366294245420323,0.036009757623029,0.0364144139138158,0.0367637242315487,0.0374390027715478,0.0367945235920448,0.036800821085355,0.0366314538155545,0.0351527092445235,0.0369229520792144,0.0368152711750723,0.0372020510679522,0.0370980111370474,0.036761067377968,0.0372186634750064,0.03618083520829
"Signature 3",0.0719903236539526,0.0747208673939758,0.0763015354518836,0.0705074235819728,0.0598604873553431,0.0349388596188998,0.0625582077407463,0.0730657902023497,0.0575876981314363,0.0774170755522823,0.0665185911626917,0.0748649670975779,0.0640931305469722,0.0583617264496794,0.0713867538880247,0.0702317673431103,0.050916238167919,0.0514498247546177,0.0700181556509481,0.0491823654971892,0.0561025554461244,0.0536205712128566,0.052053734669717,0.0639663327461283,0.0721231637308808,0.0657230052050454,0.0588576759986624,0.0472147748329257,0.0753292080056774,0.0580802087480602,0.0779509223782198,0.0665853487739946,0.0734359021183991,0.0739796236348466,0.073509743131548,0.0680996741899439,0.0591668221691645,0.0682561157827428,0.0619429247008885,0.0632074085397026,0.0731596873596208,0.0757544227289877,0.0719638793121629,0.0713510623918292,0.065879177355145,0.0666919836899545,0.0600335034100349,0.0435209014308061,0.0557448221287267,0.0684048585488381,0.0636938211367465,0.0603858764375458,0.066749036806656,0.0624704332096507,0.0581795702649475,0.0702834131452565,0.0751234099243271,0.0547081445097466,0.0628075502494645,0.0614995402735729,0.0746571464147342,0.0527486614367166,0.0406619869603409,0.0694675937296029,0.0479824456057919,0.0609095941590876,0.0768586673682059,0.0725322166751611,0.0662366155536971,0.0701968990006355,0.070371272178595,0.0533409687442939,0.074382753793749,0.0772773068082701,0.0457560804621558,0.0679470885476144,0.0669289045992364,0.0528595587892174,0.0699081481323815,0.0773103678737515,0.0749649920682391,0.069670828429091,0.0599765079190355,0.055921455439273,0.0765022176178042,0.0715775154593446,0.057806508440711,0.074373503519828,0.0643223030576425,0.0520352167628802,0.0647581826361983,0.0486630714057734,0.0499235308281524,0.0645106578720392,0.0678692682750863,0.0717259935414346,0.0580492174534509,0.0694895423723491,0.0524414800383067,0.0742586085449518
"Signature 4",0.0061552480714168,0.00574205852176801,0.00346742440368445,0.010397644175918,0.00967348661580679,0.016167258824665,0.00119461062271744,0.00952115669029615,0.00750616721660845,0.00656075201903028,0.00627856847286604,0.00731616428879381,0.00649254233448754,0.00323066610656025,0.00568710336547014,0.00741825234706303,0.0105996974347748,0.00589598605448976,0.0047296606467717,0.00650308679352249,0,0.00668745228801783,0.0106640151200491,0.00173605612413736,0.00405488451776592,0.00472900552301482,0.00254670754378993,0.00322037376890534,0.00953939225084493,0.00489121328844134,0.0085856192766721,0.00197310934215789,0.00692456221280093,0.0143904225567511,0.00318869279520569,0.00553147460972807,0.00190502714816443,0.00493785752570249,0.00557608669567159,0.00451965316403588,0.00715542849121258,0.00894907902395243,0.00555581987933674,0.00657937167897449,0.00628880135659404,0.0071705000281284,0.0116413433425483,0.00695198943547755,0.00858164219185374,0.0102530992632487,0.00474395130798199,0.0148108914229734,0.005311690161967,0.00258001046502737,0.00308213668438192,0.000423882219405883,0.00702814069777256,0.00617328772087973,0.00677712468480335,0.00401858366941818,0.00714284335188692,0.00870542539430292,0.00193605804296891,0.0065009688990845,0.0279426810321415,0.0098184469977785,0.00300654545755829,0.00727181281997644,0.00329670066004898,0.00323602538742514,0.0169903236239888,0.0101848104358899,0.0114875065559561,0.00386422983706699,0.0114572399771874,0.0047564714295326,0.00760766345404697,0.00718426945487738,0.00532463112032188,0.00790639697826718,0.00526800267872972,0.00731447232505867,0.00235156966304012,0.0111605412074704,0.00512246062983902,0.00598796932011269,0.0204193793045846,0.00565602755363958,0.00662445894326454,0.00625734559476684,0.00150754234016814,0.00570398773242952,0.00369379889080992,0.00593248258274014,0.00632050951301194,0.0061006655864629,0.00632816985288094,0.00261608127578922,0.00385046215078027,0.00558090424570988
"Signature 5",0.116854436404603,0.125132584055419,0.128843304707834,0.109972723119588,0.126200546092698,0.163637972127803,0.106867523758597,0.109791417116282,0.154037144278864,0.11336992640252,0.101262619033931,0.122224355282547,0.149752073807692,0.111918298274971,0.141787734985814,0.107259290191233,0.167603511210735,0.156994300087407,0.115811709810488,0.110104065418741,0.107356092666704,0.15758962224922,0.159343163614718,0.146982248104095,0.116213987577143,0.121780765815945,0.103022347577421,0.105200097434419,0.119499922108315,0.0994235913943099,0.117423988433731,0.11757551019615,0.102722195958752,0.12472744055907,0.122321158719297,0.145220871952072,0.147268293260105,0.123731292805539,0.153362060964792,0.144044888634083,0.113505386037002,0.129782080936926,0.139321444974534,0.135070894996873,0.119512675946485,0.0995220699721734,0.139089387633842,0.119539931834919,0.1591250038642,0.106924315223303,0.14277811028483,0.126901342228644,0.111740502110468,0.106011457554747,0.112515066218705,0.135071546781309,0.1145414502659,0.111693231613658,0.106777232840342,0.108571634063223,0.10915757777628,0.165671756779197,0.180284364569556,0.137482224449066,0.161455733502835,0.113619233439555,0.113534106698444,0.102891911453836,0.149071610864731,0.111543448201764,0.130362724040549,0.15799235434171,0.112175156882316,0.120784130950651,0.146133662517646,0.122711811145739,0.106576133248338,0.15745344985846,0.114445793609972,0.115424566699945,0.108378069208647,0.10551625094204,0.104998119283846,0.158621904090761,0.116058221156254,0.129109843251966,0.151126261611016,0.11893804988405,0.14739685915983,0.161701688584001,0.106981508797981,0.112202978797246,0.114518076801474,0.110512075344072,0.0980156597233423,0.128292154926737,0.15672551856927,0.142748995668558,0.160970907100594,0.110742131461664
"Signature 6",0,0.00317976484866594,0.0010319028714743,0,0.00083285789511009,0.00814595774777002,0,0.00303353147315037,0.00405999399680271,0.00285401145385714,0,0.00454166292670857,0.00308893109990534,0,0.00460878616230703,0,0.00229358809534323,0.00218215431188386,0,0,0,0,0,0.00532282112867896,0,0,0,0,0,0,0,0,0,0.00241629116821445,0.0020222845703742,0.00139638735123483,0.00514302521041942,0.000733863657338595,0.00743853417678911,0.00109786686297436,0.000597826011362871,0.00311583614530639,0.00330915396502556,0.0051565119589941,0,0,0,0,0.00154884878194102,0.000594457331195939,0,0.00992624868057868,0,0,0,0.00249191272864712,0,0,0,0,0,0.000540668692204726,0,0.00236782537302447,0.00800470038871266,0,0.00263342156037833,0,0.0018574604517051,0,0,0.000355044382514137,0.00275746275515635,0,0,0.00293479805145108,0,0,0,0.00138882273970603,0,0,0,0.00119067079989299,0,0.000335424897190049,0.000536248351193301,0,0.00374649688338926,0,0,0,0,0,0,0.00215268253030876,0,0,0,0
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30969206683797e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.24445557781228,0.243155421558939,0.242116433796796,0.246230767267063,0.24685193834963,0.24028849499139,0.251796383470719,0.245759929670396,0.241688019146802,0.245396169828045,0.25189929804967,0.243529606428386,0.24097930698087,0.250693676514156,0.241249511499363,0.247560897337746,0.241033649238762,0.24611627651287,0.246587362444808,0.251020996450194,0.255275381848495,0.240496740154645,0.24275635081144,0.243333311664608,0.24543218299132,0.24472102598096,0.252405180052205,0.259071479827197,0.2440345920578,0.255820365392404,0.244236486891772,0.246866076032465,0.247535420310907,0.243850026793653,0.245564526036136,0.240030621781821,0.244021164346551,0.244774728745515,0.240481449358398,0.246196059609389,0.248371216154812,0.24267080621967,0.240540245961583,0.242543570146304,0.245460176231122,0.251088322344457,0.242962892039161,0.255359003953128,0.244394058595959,0.242283753589249,0.243212094885723,0.240425300764834,0.250150293697462,0.257565211145446,0.251662669360878,0.245096126529283,0.245374220938616,0.25560247474734,0.25037150711766,0.254803606453237,0.247912812697405,0.245018341132706,0.242167962232036,0.240447703811662,0.237576501761795,0.248158063276071,0.246576580010125,0.249801228445271,0.242358543870248,0.244906531020063,0.242879221390778,0.243867906574839,0.243529217833062,0.244920913309535,0.238293728299595,0.242694753014031,0.251963472132699,0.244458531609356,0.246375555687339,0.2445239233905,0.248068662656733,0.250317392391319,0.251952397810585,0.243426571334926,0.245609268642429,0.246888607781495,0.244771438901267,0.245621635721952,0.244786760313271,0.244268355589354,0.250308664009248,0.249364298230906,0.255355268062443,0.252111986047008,0.256174973817582,0.24240477758627,0.243130211412359,0.242608268221983,0.241880038804333,0.245602608288669
"Signature 9",0.0736108865269081,0.0678743202582257,0.0691365250685866,0.0781017706750742,0.0721128827730241,0.0676217246998493,0.082428434994315,0.0767991568268015,0.060282653947829,0.0736487848559401,0.083856582381417,0.0682331444873248,0.0623929075868997,0.0840155083976921,0.0604940946076422,0.0807863403510283,0.0579633682738519,0.0603913498284346,0.0769671812769893,0.0796009212434888,0.0824278631468193,0.062758274748256,0.0606169404753602,0.0578263100249419,0.0723356284512096,0.0744620533007342,0.0793419964451599,0.0810009944057498,0.0702488253187452,0.0843642773762976,0.0705895440864225,0.0794574784036399,0.0815364763253545,0.0678079817876938,0.0687404984353887,0.0645324915543947,0.0636661149670148,0.0737017008966069,0.0590859246044208,0.0605382643795942,0.0768835828232058,0.0643107680241551,0.0632347191835281,0.0653795083151094,0.077559953442642,0.0816388156718058,0.0726573532263255,0.0835638402268198,0.054259492520988,0.0820864730675132,0.0656980138795555,0.0760150313386173,0.0798751690415896,0.0834561553029747,0.0859540434025294,0.0632863150192589,0.0757996517389527,0.0792201711919067,0.0808767991551289,0.0820240822514337,0.0768409619645054,0.0540172124081408,0.0573579890263296,0.0654762546264068,0.0600275500326327,0.0818607977628264,0.0762950086263898,0.079437864249249,0.0593978890162902,0.0829120811203596,0.0626589990996541,0.059184381509724,0.0742421257345262,0.0697591192655261,0.076922058564133,0.0747435060931465,0.0764469289688361,0.0591097063757114,0.0775390541670725,0.0721534661973669,0.0785195674672357,0.07827624618665,0.0806121678246459,0.0562637776872869,0.071708057035183,0.0644408814183863,0.0589314989938635,0.073427340355922,0.0594279644116497,0.0572248118469836,0.0834774400894795,0.0849329180192821,0.0771663601516004,0.081604683410556,0.0836218953326532,0.0683833095355983,0.0570263240101987,0.0611954190504758,0.0606958984503925,0.07536974125861
"Signature 10",0.0413678635231524,0.0406561134858884,0.0399997192480126,0.0404525727081075,0.03982982678372,0.0402079933211961,0.0413689511136285,0.0401640793976349,0.0401320799770798,0.0403425403600229,0.0401784227975985,0.0406624689918446,0.0403396769683503,0.0421760745280536,0.0409318481406981,0.0394829324771456,0.04090630713912,0.0400441517449563,0.0412869051939874,0.0419994594037198,0.0413820943963865,0.039998563713643,0.0406169245179467,0.0404777405548585,0.0407567782619176,0.0410786770305746,0.040667992183406,0.0400598282109766,0.0403344172218265,0.039831489282882,0.0405743153805059,0.0408760221509199,0.0406242230013044,0.0405122077629637,0.0398612108015865,0.0403375108192982,0.0395659650376547,0.0404846748303708,0.0410217662985564,0.0392632792674749,0.039934617949284,0.0412282844023457,0.0412284344729688,0.0399320842964735,0.0421957813475158,0.0399918506071281,0.0381972285934167,0.0410495921469538,0.0405753486057422,0.0411099057098875,0.0409704539762293,0.0391903562113569,0.04112228906607,0.0412129787978829,0.041460982208511,0.0402405678895895,0.0400859251634791,0.0411008367059263,0.0408631412503868,0.0413421924221172,0.0405451859638065,0.0402398447876371,0.0395350022022835,0.0403856296394736,0.0407815066966421,0.0412872969136015,0.0408708676212624,0.0403267726900662,0.0396103007238287,0.041054150888369,0.0406718178485944,0.040267308930641,0.0403932008097231,0.0407944572614918,0.0413361007663436,0.0396109324295821,0.0422759134369419,0.0392012218729288,0.0408501041832752,0.0403599602172644,0.0409560584354077,0.0415581118202456,0.0406621156602924,0.0409386478051231,0.0410307853390329,0.0400760181164589,0.0403714551260248,0.0409088524406774,0.0406993901545522,0.0397303957752821,0.0415223316630972,0.0407172620273692,0.0411735576781107,0.0404836674378655,0.0401147729612633,0.0408602961788619,0.0405337558457292,0.0406037822560122,0.040180847475648,0.0415828288072254
